id,x,y,ux,uy,fintx,finty,bcx,bcy
734,0.81097401170072,0.8910845727454946,0.1710554013485308,0.36522638655138256,1.6046192152785466e-16,-6.938893903907228e-18,0,0
735,0.8299912057217735,0.8972724837240702,0.1739904985469501,0.3670712667499332,-4.423544863740858e-17,2.8796409701215e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.17691648970691126,0.36894493666489253,-1.1535911115245767e-16,-1.1449174941446927e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.17983454717583475,0.37084711897299266,1.0148132334464322e-16,1.6306400674181987e-16,0,0
738,0.910298459246522,0.941521400337643,0.1862561237405799,0.3810425365356921,0.0,-4.336808689942018e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.18274550389268504,0.3727725957691014,-1.448494102440634e-16,-2.42861286636753e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.18921555897417142,0.38291081813158095,1.3010426069826053e-16,-5.551115123125783e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.1921801313838825,0.38457954679140816,9.020562075079397e-17,8.326672684688674e-17,0,0
742,0.9673893950293735,0.960294072862109,0.1950034108175612,0.38707678485703345,-1.2663481374630692e-16,-2.983724378680108e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.19756626828731333,0.39006288843789944,-1.3877787807814457e-17,2.8449465006019636e-16,0,0
744,1.0,0.9799999999999475,0.2,0.3934882088290641,0.041980991993915334,5.204170427930421e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.0848613106621018,0.320634611478492,2.0816681711721685e-17,-2.1510571102112408e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.08068774976901008,0.3205299232105495,-3.642919299551295e-17,-1.734723475976807e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.07639114231110208,0.320476344287749,5.898059818321144e-17,6.591949208711867e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.07196348150453283,0.3204627582521988,3.2959746043559335e-17,-4.5102810375396984e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.06739771044242349,0.3204814321820043,-3.122502256758253e-17,-6.591949208711867e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.06268683509197712,0.32052345322437226,2.0816681711721685e-17,-4.163336342344337e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.0578235581323129,0.3205773920702785,-2.862293735361732e-17,-3.9898639947466563e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.05280179566470329,0.32063016557961227,5.811323644522304e-17,2.5326962749261384e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.04761632008001556,0.32066751007684763,-9.194034422677078e-17,-1.5959455978986625e-16,0,0
754,0.1332845230103515,0.615888837359049,0.042262773812233034,0.3206730341950417,6.331740687315346e-17,-5.898059818321144e-17,0,0
755,0.323379363979773,0.677730052330676,0.08892024043312807,0.32079492067493404,7.45931094670027e-17,-3.8163916471489756e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.0928726927490509,0.32101471412779237,3.729655473350135e-17,-1.3877787807814457e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.01916270896051116,0.3199955672474156,-3.9898639947466563e-17,-9.71445146547012e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.09672473857438199,0.3212983786183021,-3.642919299551295e-17,9.71445146547012e-17,0,0
759,0.0,0.5600000000011761,0.0,0.31663442334277087,-0.04391003364850588,-2.255140518769849e-16,1,0
760,0.3804077938011542,0.6962849368693715,0.10048329945243703,0.32164894256416265,1.4224732503009818e-16,-2.5673907444456745e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.1041550128747318,0.3220687481766652,1.3010426069826053e-17,5.898059818321144e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.10774625978872752,0.32255958215355834,-1.8995222061946038e-16,-6.245004513516506e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.11104139596867439,0.3282614550633866,-1.734723475976807e-16,1.734723475976807e-18,0,0
764,0.4605969068710228,0.7405829016324162,0.11451626369616515,0.32898894691926583,-2.2551405187698492e-17,-1.700029006457271e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.11792897009399289,0.32978279855735004,-3.9898639947466563e-17,-2.498001805406602e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.12127888504501308,0.3306424547978503,7.806255641895632e-17,2.463307335887066e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.12457103744519636,0.33158614532141334,-1.0234868508263162e-16,4.128641872824801e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.12782406844922584,0.3325888358181549,3.903127820947816e-17,-1.942890293094024e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.1310369840177721,0.3336540546741465,1.0928757898653885e-16,-2.7755575615628914e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.13420892291168982,0.3347833944135251,1.457167719820518e-16,-2.0816681711721685e-16,0,0
771,0.7497813180642248,0.852956684136435,0.16177319834059814,0.35373360264300946,-3.8163916471489756e-17,4.423544863740858e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.18566190760542994,0.37471658967437266,2.6281060661048627e-16,1.942890293094024e-16,0,0
773,0.1101224783408044,0.590141880199307,0.03642518582637733,0.3176441218820109,1.0408340855860843e-17,1.1102230246251565e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.03057449653701171,0.31763805992654154,-8.673617379884035e-18,3.469446951953614e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.024533050326381978,0.3175428537580538,-9.8879238130678e-17,-5.551115123125783e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.012349524709140603,0.3167478182120969,-5.377642775528102e-17,-6.938893903907228e-18,0,0
777,0.05332048406940521,0.5714893918943358,0.018398280362287144,0.3173117855357516,2.42861286636753e-17,-2.5673907444456745e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.04208893880943644,0.3175691804651607,-1.0148132334464322e-16,2.7755575615628914e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.0062329903363942014,0.31535054514475513,-8.326672684688674e-17,5.273559366969494e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.11126308962652308,0.32312225414449464,1.1449174941446927e-16,3.7990444123892075e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.13734207115949285,0.33597676050678754,3.469446951953614e-18,2.7755575615628914e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.14044130681305542,0.33723253618132437,-1.3530843112619095e-16,1.214306433183765e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.14350945823546082,0.33854806631402123,-1.240327285323417e-16,6.591949208711867e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.1465500126133329,0.33992000955474455,5.984795992119984e-17,-2.0122792321330962e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.14956488699715517,0.34134763216451713,1.1188966420050406e-16,2.42861286636753e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.15255646965932132,0.34282890805507754,-2.7755575615628914e-17,1.0408340855860843e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.15552718638393473,0.34436153665017705,7.112366251504909e-17,1.6653345369377348e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.1584792548753182,0.34594342173546844,-1.1622647289044608e-16,4.85722573273506e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.16141460379073233,0.34757220373292635,-1.960237527853792e-16,2.42861286636753e-16,0,0
790,0.768795760789172,0.8591446713565878,0.16472164256467106,0.3554426457885464,-9.71445146547012e-17,1.968911145233676e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.16765637987764453,0.35719078074510296,-1.0408340855860843e-16,2.3245294578089215e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.17057966458668075,0.3589756752789663,2.5847379792054426e-16,-1.457167719820518e-16,0,0
793,0.825841848805742,0.8777093468949443,0.17349326619741573,0.3607943751384963,-1.700029006457271e-16,-1.942890293094024e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.17639869324280769,0.362644949565506,2.862293735361732e-17,4.163336342344337e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.17929776262072214,0.36452535003191366,2.168404344971009e-17,7.979727989493313e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.18219148927096498,0.3664330940078053,2.0816681711721685e-17,-1.1102230246251565e-16,0,0
797,0.9252494022193801,0.928204994289494,0.18858436070578727,0.3766798292861488,-2.949029909160572e-16,-7.28583859910259e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.18508172123430716,0.3683650409034605,-8.153200337090993e-17,-3.122502256758253e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.19165494018190932,0.3786031219042491,1.0148132334464322e-16,5.898059818321144e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.1947130492693766,0.38079898884897745,-2.0122792321330962e-16,3.712308238590367e-16,0,0
801,0.9831930052152538,0.95021567177252,0.19742870356319656,0.38378576269047693,-1.734723475976807e-18,1.0408340855860843e-16,0,0
802,1.0,0.9599999999998947,0.2,0.38697281140903106,0.04197545046299707,-7.28583859910259e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.08932664908315097,0.3163456453583234,-7.28583859910259e-17,2.706168622523819e-16,0,0
804,0.3002298371278587,0.651991007397212,0.08526123179058297,0.3163129008878372,4.7704895589362195e-17,2.1510571102112408e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.08107140937774591,0.31634055851414516,-1.249000902703301e-16,1.7694179454963432e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.07674961673303927,0.31642065695922805,-7.28583859910259e-17,1.5265566588595902e-16,0,0
807,0.243213670618665,0.6334543074665091,0.07228629737065406,0.31654359907535495,9.71445146547012e-17,2.671474153004283e-16,0,0
808,0.224202497840422,0.6272677881159041,0.06767324138069579,0.31670112470024875,-1.97758476261356e-16,-2.740863092043355e-16,0,0
809,0.2051901999639252,0.621080574096952,0.0629021081691317,0.3168827351851674,5.4643789493269423e-17,2.463307335887066e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.05796479633284887,0.31707578144440934,1.734723475976807e-18,-1.0755285551056204e-16,0,0
811,0.167162702167784,0.6087042226376279,0.05285421232954496,0.3172657185348291,2.168404344971009e-17,5.551115123125783e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.04756407142788144,0.31743629879675284,-1.9081958235744878e-17,3.9898639947466563e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.09327861400740187,0.31644184831801603,7.025630077706069e-17,2.5326962749261384e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.09712341778747877,0.31660624428443973,-1.5612511283791264e-16,-3.0184188481996443e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.1008689224703446,0.3168422048403234,1.0842021724855044e-16,8.326672684688674e-17,0,0
816,0.0,0.5400000000011733,0.0,0.31413509823236657,-0.044002502878595424,9.020562075079397e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.10452282673179512,0.31715180800885046,-1.1622647289044608e-16,2.42861286636753e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.10809155011866464,0.3175371675254417,8.413408858487514e-17,2.3245294578089215e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.11158270748426453,0.3179987574306755,-1.5612511283791264e-17,-1.9081958235744878e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.11471108685455643,0.32375730078539694,1.0755285551056204e-16,-1.5005358067199381e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.11809421253131427,0.3244655136209845,-2.949029909160572e-17,0.0,0,0
822,0.4944287481883452,0.7333805917858878,0.12141518520359557,0.32524263274978876,4.423544863740858e-17,-2.42861286636753e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.12468062168366417,0.32609718484937344,-1.734723475976807e-16,-2.706168622523819e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.12789535819928877,0.32702653289138883,2.246466901389965e-16,1.5959455978986625e-16,0,0
