node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1681,1679,1736,1.1260557080751932,-0.08825739676692557,-0.09017776546281109,1.3711572685880657,2.100300883971936,-0.04256633606714997,-0.045890056950359026,2.221806083367655
1680,1737,1707,2.09757819908802,0.0,-0.11831761884386793,0.745929012425858,2.360467221884601,0.03784705165288873,-0.11968738390724659,1.4255310762059383
1650,1707,1708,1.9965633488602128,-0.10360387599125498,-0.2001038590662496,0.7938293545910026,2.347586639828721,-0.029233175728427846,-0.16500440135801392,1.5783729848583752
1709,1651,1708,1.9177565213080352,-0.19103510466423912,-0.2480745428838027,0.8361347027544674,2.309895843005921,-0.10105582288923065,-0.18228655223221907,1.6119624298744792
1709,1710,1652,1.825117401276985,-0.2691096903855206,-0.3414844067632563,0.9006957450325288,2.2662208902959806,-0.14295232703498595,-0.24759651319278975,1.6749413358201328
1710,1735,1678,1.7325612025967072,-0.3146839474588319,-0.3835011999715645,0.9593731045893641,2.204947971175455,-0.18123943252946775,-0.28089190147371856,1.6931719064989417
1682,1681,1738,1.1243353498604116,-0.08212995601929407,-0.08399107452049837,1.3719557321040199,2.0983808770485552,-0.03966539009085705,-0.042886041780221866,2.2214322273095797
1683,1682,1739,1.1228581868618623,-0.0762635388859767,-0.07807487188705231,1.3725916215444585,2.0966533645259147,-0.036867033692517336,-0.040001044831042616,2.221032831510129
1683,1740,1711,1.1215983228026971,-0.07064474605691728,-0.07241167995653619,1.3730823897861129,2.0950992451074297,-0.03417014477155609,-0.03722687827857105,2.2206106550280578
1684,1711,1741,1.1207748470983354,-0.06598577706176645,-0.06472966398589541,1.3665369576174062,2.0586573486937527,-0.035849242812217526,-0.03370392531478668,2.1894263936908773
1685,1684,1741,1.1244674292847727,-0.06187676324077884,-0.06348146714425251,1.3679259200872043,2.095914990356755,-0.02997362774925412,-0.03275092891162745,2.2177324877321287
1686,1685,1742,1.123490151873285,-0.056931772636364286,-0.05850840722076267,1.3683504702284548,2.0946506327534316,-0.027565334974095808,-0.030293635197652644,2.2173753709987385
1687,1686,1743,1.122674820829833,-0.052178148649737466,-0.05372708703348561,1.368656568336439,2.093513802277447,-0.025241667343233222,-0.027921644438612427,2.2169940462046926
1744,1688,1687,1.1220100434764024,-0.0476006854620854,-0.04912211504421293,1.3688527914869613,2.092512390855343,-0.022995813282028828,-0.02562783926580072,2.216603049421781
1689,1688,1745,1.121487229591537,-0.04317894743322803,-0.04469059607218906,1.368933729919366,2.091591704427848,-0.020810111855226673,-0.0234248535356262,2.2161603199164928
1690,1689,1746,1.1210991274970334,-0.03891655931670357,-0.040415519893949536,1.368909093969993,2.0907823222925637,-0.018698421055075836,-0.021290879501958293,2.2156970771926847
1690,1747,1691,1.1208371938066675,-0.034799463139777664,-0.03629031032884278,1.368784534463071,2.0900817618021152,-0.01664995534015154,-0.019228075156605812,2.2152173729542177
1748,1712,1691,1.1206951332299084,-0.03081977579063322,-0.032303674590142606,1.3685594402916248,2.0894665399218857,-0.014664299858917592,-0.01723011016161134,2.2147050335592438
1712,1713,1655,1.1210681074626896,-0.02820777974485189,-0.026942797749321734,1.363611864896285,2.066959175635388,-0.015592905590358537,-0.01342330820265213,2.194568021083952
1713,1714,1656,1.1211688517034943,-0.024554415794513673,-0.023271827221035046,1.3633886092967362,2.067678139871766,-0.013669096126288884,-0.011468603875702407,2.194989992466054
1714,1715,1657,1.1213618393894578,-0.021007308878507658,-0.01969796100171095,1.3630662745161857,2.0683543379605833,-0.011811951262181082,-0.009564918433280634,2.195288374504827
1658,1715,1716,1.1216799734708758,-0.017537281241507774,-0.016273337868899063,1.3626303590594309,2.0691634992387598,-0.009954394513168392,-0.00778461954968496,2.195580062758282
1659,1716,1717,1.1221368014276898,-0.014161577403319026,-0.013102850280384715,1.3620976506152944,2.0702985681116903,-0.008051336830791157,-0.006233124088329508,2.196019577630195
1718,1660,1717,1.1226239491674654,-0.011065286181402456,-0.009659163052335273,1.3615319521749214,2.0713441527737704,-0.006630159680514648,-0.004214483329112578,2.1963593932531817
1718,1719,1661,1.1245146537190074,-0.00796037148757911,-0.006031592313952672,1.3605594678556816,2.0804358260453384,-0.005272206984285858,-0.0019482236416786076,2.2022446892805494
1719,1720,1662,1.1258600391024078,-0.005105499837666727,-0.003461227782429077,1.3587731488930412,2.080893456153998,-0.0036288081681739096,-0.0007950391917773323,2.201169492878726
1720,1721,1663,1.1271742753859462,-0.0025010309052859725,-0.000744588209014907,1.3571430993630518,2.081847499004734,-0.0023516778806119136,0.0006760467872930086,2.2005745887769423
1726,1722,1668,1.1596731959376272,-0.17480333079439614,-0.17599484422931777,1.341643113058156,2.0438126125285856,-0.096831003750585,-0.09882650962994478,2.145306246272425
1665,1722,1723,1.1530106754942864,-0.16497827033545587,-0.16562876465629195,1.3466311387388412,2.044331213095432,-0.09115472615836116,-0.092246690937687,2.1517405044274525
1724,1666,1723,1.1472152449503668,-0.15554227247371433,-0.15573868683873648,1.350932659913875,2.0449442015669264,-0.0857517163811412,-0.08608212151459979,2.157400631079023
1724,1725,1667,1.1421823035273166,-0.1464884835217637,-0.14632359734094535,1.3546357347461537,2.0456620519209383,-0.08059346193257957,-0.08031556695551485,2.1624115903984684
1725,1728,1671,1.1378115354959495,-0.13782581665044624,-0.1373547620793243,1.357822114183735,2.046457291985178,-0.07569305930142117,-0.07489779000471183,2.1668567040870856
1727,1726,1669,1.167345414787929,-0.18499571749820376,-0.1868637418382244,1.3358609715842338,2.0434913046768814,-0.10275039630877353,-0.10587086921112118,2.1380322067191995
1728,1729,1672,1.1340302500033093,-0.12952756249340247,-0.12882236617555698,1.3605447530048327,2.0473232629323412,-0.07101429360935119,-0.06982186270009996,2.1708047444850527
1729,1730,1673,1.1307504869850167,-0.12160490056908024,-0.12070322574098924,1.3628758521417055,2.0481925492893263,-0.06657781266042748,-0.06505099768580963,2.1742897880903986
1730,1731,1674,1.1279139035141585,-0.11403042441259892,-0.1129800730377184,1.364862856616794,2.04908046052718,-0.06235127659852793,-0.06057042223305861,2.177383636718916
1732,1675,1731,1.1254622720703784,-0.10679577326608136,-0.10562699400496633,1.36655317681228,2.0499706443179724,-0.05833333258887971,-0.05634937429649743,2.1801306922094774
1676,1732,1733,1.123350327365765,-0.09988501518406734,-0.0986249049175143,1.3679820570567642,2.050857730379603,-0.05451074973403573,-0.052369491324378306,2.182570534588736
1679,1733,1736,1.1215360023263425,-0.0932811235797002,-0.09195397224075386,1.3691829857229383,2.051734764364413,-0.05087057698914266,-0.04861322058132682,2.1847379744528737
1749,1693,1692,1.3546152818075203,-0.3149546774795493,-0.3191181312980209,1.229205195800775,2.2495967151914185,-0.13300833437303275,-0.14017107247403174,2.1955659281371513
1693,1750,1694,1.3228018510481867,-0.30364115368167166,-0.3081107820461231,1.2517916057837084,2.2354273773167312,-0.12881068012694497,-0.13651884888263718,2.204628758088066
1751,1695,1694,1.2948907235142935,-0.291228513260809,-0.29578877420302696,1.2712858894633667,2.221726507023449,-0.12445371501888705,-0.13233166743540603,2.21140078669292
1695,1752,1696,1.2705141048600437,-0.2782067310923404,-0.28271503862261405,1.288021273123137,2.2086582534052366,-0.11997699627299663,-0.12777422381659326,2.2163909222579705
1697,1696,1753,1.2492558265706881,-0.26489203794595806,-0.26924965247529187,1.3023691402903292,2.196495730674088,-0.11535772960822302,-0.12290045340735883,2.2201873500472145
1697,1754,1698,1.2307425853497902,-0.25154371262371544,-0.255742501441965,1.3146405525513316,2.1851598956329523,-0.11063376626199387,-0.11790526568382839,2.2229570201650617
1755,1699,1698,1.2146469854842463,-0.23835504441929367,-0.24237618376464454,1.3251071497587334,2.1747158073141986,-0.10585831138654134,-0.11282423141318015,2.2249636551456637
1700,1699,1756,1.200651883848539,-0.22546126077742468,-0.22930284308403692,1.3340314954264478,2.165130598086778,-0.10107277997614975,-0.10772856751302479,2.2263707935828005
1757,1706,1700,1.1884893957714988,-0.2129574832236576,-0.216612631190646,1.3416307755505152,2.1563916677193142,-0.0963192776908729,-0.10265223083128791,2.227324840976353
1734,1749,1692,1.3531962556443573,-0.31654462303275555,-0.34018770355597816,1.2055978278824817,2.060648345009907,-0.18585657033579767,-0.2230878350133975,1.9687394365736766
1701,1758,1704,1.5028764527081915,-0.37402932494702235,-0.3764392270277632,1.1444648240886988,2.3101497908927358,-0.15424191736259307,-0.15831194112252156,2.1608791290426437
1701,1702,1759,1.5619007263792566,-0.3742457233082499,-0.37378043815158346,1.1017806448749905,2.3248212016029197,-0.15860763981210269,-0.15782945196540768,2.1301768589832806
1760,1702,1703,1.6274472971449843,-0.3671717463126615,-0.36257783095868135,1.053953971070443,2.3384383317381596,-0.16228824664857558,-0.1547023773673607,2.0893227269287746
1705,1704,1761,1.4503205807027446,-0.3684541589097732,-0.37267251924575984,1.181932527865719,2.294525398739765,-0.14978822281620816,-0.15696445874594464,2.183439457113837
1734,1705,1762,1.403795084003863,-0.3589960766893414,-0.3639040895357919,1.2143035796028094,2.27751946926688,-0.14585128140765288,-0.15424291012955463,2.198856740340776
1760,1703,1735,1.650467682604336,-0.3416031727536053,-0.39858593552306765,1.0139600330061853,2.1686800190019824,-0.20094728063697254,-0.28477537201455916,1.7509946186917629
1706,1763,1727,1.1779249720872444,-0.20089606638421476,-0.20437488544199311,1.3480928932804055,2.148475691532672,-0.09161442512515539,-0.09764160521033813,2.22794179960269
1681,1736,1738,1.119984526013317,-0.08696650700778252,-0.08558736512908283,1.3701812311836914,2.0525939573931056,-0.047404394855010065,-0.04505654667789387,2.186658888199956
1707,1737,1764,2.1729347664021454,-0.1361083794517487,-0.12184532546224425,0.752300725577367,2.4949903239441005,-0.07294182167194971,-0.051965479145556506,1.8070856336507215
1708,1707,1765,2.0515257927648123,-0.23080965404874965,-0.2034383203209078,0.8015466740580379,2.429911361294933,-0.13367104870320867,-0.0933159779959071,1.7765311261813754
1766,1709,1708,1.9589988220210546,-0.3076851255432941,-0.2532528384065351,0.8507810311697463,2.3915537372036764,-0.18829939787269126,-0.1069386422406535,1.8082663335738807
1709,1767,1710,1.8573323097188776,-0.3685644724795889,-0.3503356090678196,0.928021428669302,2.386796680259014,-0.1835489033727882,-0.1551735237430665,1.948935501419342
1710,1768,1735,1.7598291606884562,-0.3988309700060797,-0.3958261980416129,0.9974071915938101,2.382869041786603,-0.17262505580488774,-0.16778739047506264,2.056265396802546
1739,1682,1738,1.1186665172500838,-0.08092381596672826,-0.07950527819950892,1.3710013030385877,2.0534460408295314,-0.04409931811264372,-0.04168245904930084,2.188369986372022
1683,1739,1740,1.117559150256243,-0.07513706005778631,-0.07369089201816692,1.371659667139716,2.0542940679637325,-0.04094378336990082,-0.038478025958953235,2.1898944207253104
1740,1769,1711,1.1166414526360007,-0.0695927749727474,-0.06811834974136577,1.372171238376195,2.0551400415556023,-0.037934955332886926,-0.0354193026653431,2.191252486126304
1711,1769,1741,1.1205366370009715,-0.0652546717279412,-0.06697890652911198,1.3734402469347629,2.0937171754933437,-0.031569371531856245,-0.03455182386202131,2.220177407672361
1685,1741,1742,1.119917179286471,-0.06090857399146765,-0.059626753347600925,1.3671057250521015,2.059315891079557,-0.03311274676097719,-0.03092230602769057,2.190636159803181
1686,1742,1743,1.119217127464589,-0.05602151425963697,-0.054727140765695736,1.3675449682850669,2.0599893493112384,-0.030480597006689078,-0.028267559547222543,2.1917182887360958
1744,1687,1743,1.1186598933456828,-0.05132337357406236,-0.05001073265774281,1.367865359253507,2.0606701134717467,-0.027962132069587788,-0.02571678143102287,2.192679751152322
1745,1688,1744,1.118235693661573,-0.04679431716825366,-0.045465907985306586,1.3680716637185704,2.061354362998544,-0.02554091062248493,-0.023267570959717557,2.193525234279233
1746,1689,1745,1.1179415957491408,-0.04242591244409777,-0.04108277800947491,1.3681674880127268,2.062074549269912,-0.023211090894064347,-0.020911569254810903,2.194283927058363
1690,1746,1747,1.117768534365748,-0.0382101072234895,-0.03685729777295066,1.3681543594928551,2.062800940369476,-0.020966325501675053,-0.01864931492724676,2.1949381151819667
1747,1748,1691,1.1177113887507093,-0.03413638597939794,-0.03277250879453586,1.3680383030729484,2.0635581606862115,-0.018803252262541155,-0.016466391968617298,2.195512831876938
1748,1770,1712,1.1177643396466608,-0.030198151391346073,-0.028826453542095898,1.3678219180527567,2.064339564044599,-0.016715248602973316,-0.01436412980112121,2.196007266197934
1770,1713,1712,1.1206659960945178,-0.026972462647019135,-0.028449594720308724,1.368240861260364,2.0889453471728583,-0.012739787636930136,-0.015293629288560297,2.214172914411418
1771,1714,1713,1.1207440124520378,-0.02324919521214097,-0.02471833254347544,1.3678326631662427,2.0885173292298336,-0.010873688623523222,-0.013413468572395313,2.2136244836322323
1714,1772,1715,1.120919078508802,-0.019645991390547124,-0.021091259279744534,1.3673501247719244,2.088209054269696,-0.009072955995167836,-0.011571291840733225,2.213091895153865
1715,1773,1716,1.1212148286816,-0.016103980515552507,-0.01759922012289472,1.3667159428195728,2.087795256264804,-0.007257623680537142,-0.009842000735936024,2.2123524723766903
1716,1774,1717,1.1216531478681446,-0.012677584745182102,-0.01432996040457013,1.365862788654864,2.0870736848798876,-0.00543638700952387,-0.00829159384045954,2.2112058580749285
1775,1718,1717,1.1222060066098916,-0.009627217967221213,-0.0107114995730484,1.3651528605357495,2.0878323474032725,-0.004228508681845941,-0.00610254548836784,2.2112372328598697
1776,1719,1718,1.1225319191705552,-0.0052021965298924,-0.007603759955721046,1.3627465046540241,2.0776333384003456,-0.0012457251854890604,-0.00538114423767604,2.2019403898359093
1777,1720,1719,1.1243148337022362,-0.002470142486500737,-0.004671599098092116,1.36083744464558,2.080687802575354,5.565355218731293e-05,-0.003738727843460923,2.202665101438938
1778,1721,1720,1.1257302903187192,0.0,-0.0018599754305874683,1.3590749877016695,2.081677788044023,0.0011237366997521533,-0.0020827609587561985,2.201992939427273
1726,1779,1722,1.1607887304009994,-0.1782307269998773,-0.18138998373835236,1.3582192756855367,2.134848229482952,-0.08246761327078472,-0.08793985694883837,2.2284013502054902
1722,1780,1723,1.1538798638516194,-0.1676520285422587,-0.1706714938838232,1.362143356019521,2.1290376494623993,-0.07806057105421928,-0.08328986063553517,2.22836093660939
1724,1723,1781,1.1478790122406397,-0.1575847624374518,-0.16046153625449344,1.365465422635502,2.1238363913742946,-0.07379463799748553,-0.0787759958727396,2.2282152088358536
1782,1725,1724,1.1426726779521736,-0.14800097669755785,-0.1507409140625029,1.3682603469975487,2.119182242710358,-0.0696665276819516,-0.07441016175879026,2.2279782486940496
1725,1783,1728,1.1381532079274175,-0.13887680320303453,-0.141508480158544,1.3705989771742502,2.114958161180265,-0.06567098045992772,-0.07022633800854128,2.22762012528645
1784,1726,1727,1.1687510255181124,-0.18931500726094863,-0.19262888230584174,1.353576624764628,2.1413088527055595,-0.08699065516145074,-0.09273148907727449,2.2282777869237957
1728,1785,1729,1.1342477997512965,-0.13019571709454603,-0.13272785612931948,1.3725395776667835,2.111218675101323,-0.06181117185820027,-0.06619349749643175,2.2272313242068775
1729,1786,1730,1.1308621521511286,-0.12194786305793848,-0.12437422169954537,1.3741507550893033,2.1078604155122678,-0.05810789786832059,-0.0623064474814667,2.2267918458089366
1787,1731,1730,1.1279374691066728,-0.11410279309001758,-0.11643509491431914,1.3754730444787602,2.1048670718021083,-0.0545416162050197,-0.05857677098434913,2.226325740919249
