x,y,ux,uy,bcx,bcy
0.4290657439446367,0.4429065743944637,0.0032506663125853,0.0394544798403506,0.0,0.0
0.5086505190311419,0.4429065743944637,0.0004270396232027,0.0417368895069167,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0005236836759317,0.0423911511121002,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0015008473165142,0.0429806090660423,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0030300363639003,0.0439991612820701,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.003780727239907,0.0445161729508869,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0044213805208011,0.0449940005772236,0.0,0.0
0.0,0.4394463667820069,0.0035695945410212,0.0035863691677734,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0043771573275483,0.0069989060059974,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0046750328332552,0.0089722619246334,0.0,0.0
0.1799307958477508,0.4394463667820069,0.005456817691689,0.0193955491848317,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0055405931306953,0.0206129488426791,0.0,0.0
0.2179930795847751,0.4394463667820069,0.00559062033904,0.0237604704458285,0.0,0.0
0.2629757785467128,0.4394463667820069,0.0055958649304417,0.0286422263820381,0.0,0.0
0.3183391003460207,0.4394463667820069,0.0054295518144896,0.0336124429576283,0.0,0.0
0.3425605536332179,0.4394463667820069,0.0052236453175324,0.0352717197602245,0.0,0.0
0.3910034602076124,0.4394463667820069,0.0044351764957911,0.037808835468126,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0029746905614519,0.0396761187751562,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0013579066366688,0.0409011061977224,0.0,0.0
0.5224913494809689,0.4394463667820069,3.483249577774537e-05,0.0418114835073527,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0007993636205959,0.042347893041572,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0042647076179584,0.0445884997421454,0.0,0.0
0.0,0.4359861591695502,0.0036695971332002,0.0035998480822673,0.0,0.0
0.0103806228373702,0.4359861591695502,0.0038135317513598,0.0041183033622285,0.0,0.0
0.0207612456747404,0.4359861591695502,0.00399164480099,0.0047019382237953,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0041510338492619,0.0053400907370965,0.0,0.0
0.0415224913494809,0.4359861591695502,0.0042904187120368,0.006014584446495,0.0,0.0
0.1280276816608996,0.4359861591695502,0.0053350036269127,0.0136773271165467,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0055816363544156,0.017122969328504,0.0,0.0
0.1695501730103806,0.4359861591695502,0.0056219046619273,0.0182708358202504,0.0,0.0
0.2006920415224913,0.4359861591695502,0.005743437212335,0.0217842100019646,0.0,0.0
0.2802768166089965,0.4359861591695502,0.0057527839081867,0.0303573213848771,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0056577832597634,0.0327657382484103,0.0,0.0
0.370242214532872,0.4359861591695502,0.0050266277447979,0.0367460791477222,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0040049466696228,0.038582423363991,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0011044816368334,0.0409317129514609,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.001629479854498,0.0425640473520776,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.0022570886119531,0.0429750620492619,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.004109758200142,0.0441720995073133,0.0,0.0
0.0,0.4325259515570934,0.0037728757467065,0.0036308083585616,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0050895411767907,0.0099309821357558,0.0,0.0
0.1141868512110726,0.4325259515570934,0.0053694795676125,0.0122567917592067,0.0,0.0
0.1453287197231834,0.4325259515570934,0.005641546381605,0.0156052293115741,0.0,0.0
0.2906574394463668,0.4325259515570934,0.0058919904930308,0.0312793957002421,0.0,0.0
0.328719723183391,0.4325259515570934,0.0057166071140562,0.0342856514562904,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0029477125929256,0.0395200606379973,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0020892309595023,0.0400935906160894,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0007297855103723,0.0409588830870681,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0009442731363398,0.041918244359165,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.0028949458380185,0.0430752685945025,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.0039702293296356,0.0437790490762137,0.0,0.0
0.0,0.4290657439446367,0.0038750938734907004,0.0036410662195918,0.0,0.0
0.0726643598615917,0.4290657439446367,0.005016440113703,0.008416322368957,0.0,0.0
0.1833910034602076,0.4290657439446367,0.0060671764611694,0.0198759676455624,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0061620227451167,0.0272217867277832,0.0,0.0
0.3391003460207612,0.4290657439446367,0.005814593200077,0.03488823494858,0.0,0.0
0.3598615916955017,0.4290657439446367,0.0055688452500031,0.0360507048401148,0.0,0.0
0.3806228373702422,0.4290657439446367,0.0051892839692173,0.0369869419293332,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0048788142059954,0.0375329028420013,0.0,0.0
0.4256055363321799,0.4290657439446367,0.0040283155341457,0.0385361268186834,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0025993785675588,0.0396221089402548,0.0,0.0
0.5259515570934256,0.4290657439446367,0.000329186268166,0.040986651697226,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.0002388360313135,0.0412855443707539,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0038080333328352,0.043385798233962,0.0,0.0
0.0,0.4256055363321799,0.0039880110138951,0.0036924973802368,0.0,0.0
0.0138408304498269,0.4256055363321799,0.0042055346154359,0.0043840541671948,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0046509006301994,0.0060450821576253,0.0,0.0
0.0588235294117647,0.4256055363321799,0.0049535665449805,0.0073288055889025,0.0,0.0
0.1003460207612456,0.4256055363321799,0.0055398952174919,0.0109343726690053,0.0,0.0
0.1349480968858131,0.4256055363321799,0.0059423432198607,0.0144945152862857,0.0,0.0
0.1626297577854671,0.4256055363321799,0.0061599952555989,0.017551066315897,0.0,0.0
0.1730103806228373,0.4256055363321799,0.006226135005287,0.0187132739490121,0.0,0.0
0.1937716262975778,0.4256055363321799,0.0063268570842304,0.0210896489295652,0.0,0.0
0.231833910034602,0.4256055363321799,0.00635917521276,0.0253511646551,0.0,0.0
0.259515570934256,0.4256055363321799,0.0063429744402211,0.0282994009395171,0.0,0.0
0.273356401384083,0.4256055363321799,0.0063202317350929,0.0296918546649789,0.0,0.0
0.301038062283737,0.4256055363321799,0.0062160788639475,0.0321552852123131,0.0,0.0
0.3494809688581315,0.4256055363321799,0.0058762854387422,0.0354292490103296,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0046776535278694,0.0378508716958263,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0036086086784079,0.0387913495148613,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0017854112387476,0.0399134874872748,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0011037314928255,0.0415031199249682,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0015242177071845,0.0417154866682453,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0031046843267823,0.0425797162700348,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0036804232839803,0.0430190161699858,0.0,0.0
0.0,0.4221453287197231,0.0040822001292379,0.0037035401945319005,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0046171219068104,0.005391833758115,0.0,0.0
0.1245674740484429,0.4221453287197231,0.0060196340863921,0.0133977256085085,0.0,0.0
0.1487889273356401,0.4221453287197231,0.006242138148395,0.0160201663232303,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0065631067621594,0.0238558705686031,0.0,0.0
0.3252595155709342,0.4221453287197231,0.006288375909384,0.0339563453610722,0.0,0.0
0.370242214532872,0.4221453287197231,0.0057606158937209,0.0363589811516206,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0015334495181437,0.0398487143633781,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0020108697241803,0.04172192819641,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0035341221137068,0.0426019484689607,0.0,0.0
0.0,0.4186851211072664,0.0041867724913053,0.0037307642120073,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0057242759332004,0.0100190547769561,0.0,0.0
0.1141868512110726,0.4186851211072664,0.0060622317128584,0.0123481573019494,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0067562088259247,0.0223245485802669,0.0,0.0
0.314878892733564,0.4186851211072664,0.0065063180149805,0.033224193460793,0.0,0.0
0.4532871972318339,0.4186851211072664,0.0035255441368751,0.0385945805470697,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0011226081365023,0.03987027416105231,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0004377449793181,0.0406179888583576,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0034281975882206996,0.042245726300946,0.0,0.0
0.0,0.4152249134948096,0.004281866099264,0.003757656825557,0.0,0.0
0.0173010380622837,0.4152249134948096,0.0045963513945231,0.0046169441615162,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0051104560915582,0.0063535033750791,0.0,0.0
0.0761245674740484,0.4152249134948096,0.0056636534699484,0.0087871294950587,0.0,0.0
0.1384083044982699,0.4152249134948096,0.0065360825342694,0.0149627903173162,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0067638884245268,0.0176530670343818,0.0,0.0
0.1730103806228373,0.4152249134948096,0.0068421259623357,0.0188244510046712,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0069538935082364,0.0265237151745419,0.0,0.0
0.2560553633217993,0.4152249134948096,0.00695239726413,0.0279799600235809,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0069023761321822,0.0290338205352552,0.0,0.0
0.2837370242214533,0.4152249134948096,0.0068512592463393,0.0306775830768352,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0064779061630913,0.0349132202044754,0.0,0.0
0.3910034602076124,0.4152249134948096,0.0056177317417107,0.036842568297198,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0052607983863085,0.0372566805446178,0.0,0.0
0.4359861591695502,0.4152249134948096,0.004284673525857,0.0379808661478692,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0027631653070598,0.0388413994421271,0.0,0.0
0.5294117647058824,0.4152249134948096,0.000691818738835,0.039810697446882,0.0,0.0
0.5432525951557093,0.4152249134948096,0.0001207136177049,0.0400683697840425,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.000885555616152,0.0405518506258887,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.0023957843765379,0.041336764228115,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0028893909818848,0.0415564634375935,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.0033266542661506,0.0418490234938575,0.0,0.0
0.0,0.4117647058823529,0.0043820678159318,0.0037767215926401,0.0,0.0
0.0622837370242214,0.4117647058823529,0.00556506569873,0.0076452441471689,0.0,0.0
0.1003460207612456,0.4117647058823529,0.006233852005931099,0.0110246446059736,0.0,0.0
0.1903114186851211,0.4117647058823529,0.007150584901304,0.0207919745598439,0.0,0.0
0.2145328719723183,0.4117647058823529,0.0071637358156032,0.023514798971394,0.0,0.0
0.2975778546712803,0.4117647058823529,0.006953267026751,0.031865206736889,0.0,0.0
0.3321799307958477,0.4117647058823529,0.0067537433474531,0.0343027227970336,0.0,0.0
0.3529411764705882,0.4117647058823529,0.0065075890947397,0.0353681261755571,0.0,0.0
0.3806228373702422,0.4117647058823529,0.0060292807489178,0.0364110218818713,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0049882948910474,0.0374397107429425,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0034232644711253,0.0383171040252179,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0024544188953315,0.0387671819906271,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0032304540212254,0.0414997027347268,0.0,0.0
0.0,0.4083044982698962,0.004462098197792,0.0037905178725461,0.0,0.0
0.1245674740484429,0.4083044982698962,0.006755094650667401,0.0135250668232099,0.0,0.0
0.1522491349480969,0.4083044982698962,0.0070894639379815,0.0165177447018399,0.0,0.0
0.2006920415224913,0.4083044982698962,0.0073827499602935,0.0219938847630169,0.0,0.0
0.2249134948096885,0.4083044982698962,0.00741003789556,0.0247013546519143,0.0,0.0
0.5051903114186851,0.4083044982698962,0.001881333787474,0.0388043374067115,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0013466079298632,0.0401489857127485,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0031159630649599,0.0411379966522597,0.0,0.0
0.0,0.4048442906574394,0.0045396425004991,0.0038147749553174,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0052003705467964,0.0054845311387418,0.0,0.0
0.2560553633217993,0.4048442906574394,0.007548683730085401,0.0280299183522682,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0074714209297514,0.029425835724316996,0.0,0.0
0.2802768166089965,0.4048442906574394,0.007424047788542001,0.0304133780309792,0.0,0.0
0.370242214532872,0.4048442906574394,0.0065720183902501,0.035903193042666,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0044204941542151,0.0374845181183603,0.0,0.0
0.532871972318339,0.4048442906574394,0.0008590117540244,0.0389759489351106,0.0,0.0
0.5536332179930796,0.4048442906574394,1.2194596430391477e-05,0.0393153400197733,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0008361947440163,0.0396514052257285,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0017285004859068,0.040026287225202,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0024099580261347,0.0403472226245234,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.003033132713178,0.0407281724077467,0.0,0.0
0.0,0.4013840830449827,0.0046215148848633,0.0038381921715677997,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0055390610529703,0.0061923516987049,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0058374381830403,0.0071880606421375,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0065007221924926,0.009774756817923901,0.0,0.0
0.0968858131487889,0.4013840830449827,0.0067015559966457,0.0107736656084369,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0068939863695976,0.0121269965100207,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0073533490083336,0.0150368714186839,0.0,0.0
0.1626297577854671,0.4013840830449827,0.007600317702951,0.0177624478581705,0.0,0.0
0.1764705882352941,0.4013840830449827,0.0077353540937644,0.0193193068247978,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0078325062643598,0.0232094895314964,0.0,0.0
0.245674740484429,0.4013840830449827,0.0078030102613735,0.0269689134382589,0.0,0.0
0.314878892733564,0.4013840830449827,0.007388731468564601,0.0331723582934392,0.0,0.0
0.328719723183391,0.4013840830449827,0.007274172730292199,0.0340238144235635,0.0,0.0
0.3910034602076124,0.4013840830449827,0.0062340426679681,0.0363156334028386,0.0,0.0
0.4048442906574394,0.4013840830449827,0.0058512108714117,0.0365732074652034,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0041751892887544,0.0374125391224921,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0037642933409723,0.0375667817015731,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0026459147939225,0.0379738214568211,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0015093152503668,0.038450237969055,0.0,0.0
0.5432525951557093,0.4013840830449827,0.0005406249450702,0.0388119703672852,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0003149375212504,0.0391350004728944,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0029233081010602,0.0402892672058986,0.0,0.0
0.0,0.3979238754325259,0.0047102359897988,0.0038530013283115,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0050800879759472,0.004707600011638,0.0,0.0
0.0726643598615917,0.3979238754325259,0.0063604753118177,0.0085893637396642,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0080461688472529,0.0209037946488409,0.0,0.0
0.2214532871972318,0.3979238754325259,0.008076235034181,0.0243926974500339,0.0,0.0
0.231833910034602,0.3979238754325259,0.008042661877789,0.0255035954661305,0.0,0.0
0.301038062283737,0.3979238754325259,0.0076738130089787,0.0321809862281786,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0073509758656256,0.0345465422751723,0.0,0.0
0.356401384083045,0.3979238754325259,0.0071052581226671,0.0352496414224764,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0055317920713523,0.0366134597619479,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0050183049029238,0.0368751269702416,0.0,0.0
0.4740484429065744,0.3979238754325259,0.0034482874773166,0.0374657210691622,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0023381624064405,0.03784555262797,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0028251814006644,0.0398821436046947,0.0,0.0
0.0,0.3944636678200692,0.0047902353168301,0.0038882099383869,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0054237911616638,0.0053259505544877,0.0,0.0
0.28719723183391,0.3944636678200692,0.007945024580685,0.0310205450051083,0.0,0.0
0.3806228373702422,0.3944636678200692,0.006761185032115,0.0358580193491781,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0012981239124368,0.0379692080603382,0.0,0.0
0.5536332179930796,0.3944636678200692,0.0003208068288199,0.0382935726477543,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0011491523029057,0.0387824166364907,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0017802259201141,0.0390312598482384,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0022426947830798,0.0392404934615171,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0027221306044864,0.0394645348283759,0.0,0.0
0.0,0.3910034602076124,0.0048633471144762,0.0038967457039927,0.0,0.0
0.0380622837370242,0.3910034602076124,0.0058072665054478,0.0060383410636738,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0061622694569983,0.0069996413710901,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0072326836274288,0.0108338425512573,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0077657551268267,0.0136453826056436,0.0,0.0
0.1557093425605536,0.3910034602076124,0.0082366276221449,0.0170482006762798,0.0,0.0
0.1695501730103806,0.3910034602076124,0.0083614052305629,0.0186062519546736,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0085332062592574,0.0221397049044217,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0084636689732528,0.0266571165384259,0.0,0.0
0.259515570934256,0.3910034602076124,0.0083684940043734,0.028476450186436,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0062221784502878,0.0360762941847485,0.0,0.0
0.4429065743944637,0.3910034602076124,0.0048435817430591,0.0365769628551314,0.0,0.0
0.4602076124567474,0.3910034602076124,0.0041975948199817,0.0367611732402115,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.0006400854042586,0.0383124071182357,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.002620983686554,0.0390881507979183,0.0,0.0
0.0,0.3875432525951557,0.004928544261092,0.0039154795483153,0.0,0.0
0.0138408304498269,0.3875432525951557,0.0052368421626398,0.0045851708127249,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0065698264870821,0.0077990660051978,0.0,0.0
