id,x,y,ux,uy,fintx,finty,bcx,bcy
662,0.4077095734089965,0.7415811241534366,0.12731970036000503,0.4561504623227924,-5.273559366969494e-16,1.5265566588595902e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.17294534447428173,0.4936621448261184,-2.3592239273284576e-16,1.0928757898653885e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.17850207552683958,0.49704909289715127,7.008282842946301e-16,2.0816681711721685e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.18405420914133586,0.5004481601863408,-4.926614671774132e-16,-1.033895191682177e-15,0,0
666,0.6208235942074268,0.829205599271195,0.18960539965376305,0.5038522345640738,5.169475958410885e-16,5.412337245047638e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.19515249274399113,0.5072654425983795,-3.642919299551295e-16,-2.5673907444456745e-16,0,0
668,0.6588534382978739,0.841579955587781,0.20069597479603932,0.5106874874524916,-5.0306980803327406e-17,1.3877787807814457e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.20623679874242745,0.5141185982942273,3.122502256758253e-17,5.342948306008566e-16,0,0
670,0.6968846894804,0.8539560348877844,0.21177510314818457,0.5175574967070082,9.020562075079397e-17,2.914335439641036e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.2173113308680175,0.5210039009258915,-1.6653345369377348e-16,7.563394355258879e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.2239623801619584,0.5355171870165885,4.440892098500626e-16,2.7755575615628914e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.22950625857659857,0.5389832026686888,-1.1796119636642288e-16,-4.371503159461554e-16,0,0
674,0.777094216862144,0.8982687195214638,0.23504765822853138,0.5424550872419365,-1.2663481374630692e-16,-9.71445146547012e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.24058946615261112,0.5459280698369218,3.434752482434078e-16,1.1449174941446927e-15,0,0
676,0.8151235433921357,0.9106478531037057,0.24612903193230268,0.5494165238518641,-2.5326962749261384e-16,-2.983724378680108e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.2516696015634109,0.5529030675006299,-2.185751579730777e-16,9.71445146547012e-17,0,0
678,0.853230696321044,0.9228087373319271,0.25723133684743543,0.5562718032450266,-4.544975507059235e-16,9.645062526431047e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.2695848051877808,0.5746647720450757,6.800116025829084e-16,6.401129626354418e-16,0,0
680,0.8721869884145921,0.929219942744643,0.2627530884828908,0.5598935040122877,-1.1449174941446927e-16,2.498001805406602e-16,0,0
681,0.9159979671153411,0.964387478214386,0.2755037394050098,0.5798132138961666,-5.2562121322097255e-16,6.314393452555578e-16,0,0
682,0.936711956366116,0.9659686173895196,0.2815458305817007,0.580705929715586,-1.4051260155412137e-16,-3.469446951953614e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.29087241692950927,0.5891702302892641,9.020562075079397e-16,8.604228440844963e-16,0,0
684,0.9799999999999167,1.0,0.2941671313253331,0.6000000000000001,1.5959455978986625e-16,0.09958101035068602,0,4
685,0.2895125705426409,0.6849155089335541,0.09235258594128998,0.42614768827592214,4.85722573273506e-17,2.498001805406602e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.08658105449818666,0.4230100647099764,-1.0408340855860843e-17,-2.220446049250313e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.0807790534818145,0.41988836060627993,1.0755285551056204e-16,-3.0531133177191805e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.07494089414606521,0.41677256843312477,1.0061396160665481e-16,-1.1102230246251565e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.06906601886091404,0.4136663563455255,-5.551115123125783e-17,-2.498001805406602e-16,0,0
690,0.1944746734039604,0.654010084359409,0.06315254351216253,0.41056893898499897,-3.122502256758253e-17,-9.71445146547012e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.05719768908755067,0.40747779252401656,1.6653345369377348e-16,3.469446951953614e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.051199712878877396,0.4043912040672664,-1.5265566588595902e-16,-2.498001805406602e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.04515653651070072,0.4013059826447019,1.0755285551056204e-16,-3.191891195797325e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.03906620077291861,0.39821841071770697,-3.469446951953614e-17,-1.457167719820518e-16,0,0
695,0.308517460600183,0.6910996184997066,0.09809586479307317,0.42930346792228746,-1.1796119636642288e-16,-8.326672684688674e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.10381405026315146,0.4324747526198292,2.914335439641036e-16,9.020562075079397e-17,0,0
697,0.04383101721887889,0.603604792820024,0.014700053262361748,0.38528791809195456,-1.5265566588595902e-16,2.498001805406602e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.109507922050206,0.4356611749308243,-3.469446951953614e-18,8.326672684688674e-17,0,0
699,0.0,0.5800000000011323,0.0,0.37313609051982194,-0.10104733189160925,-1.1102230246251565e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.11518008042087965,0.43886108119129463,9.367506770274758e-17,-3.885780586188048e-16,0,0
701,0.384556943418872,0.7158370911519343,0.120831687460286,0.4420780668859687,-2.1163626406917047e-16,-3.122502256758253e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.12646443778898175,0.44531271246090537,1.1796119636642288e-16,4.440892098500626e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.13294630061414062,0.45942132534095576,2.706168622523819e-16,3.0357660829594124e-16,0,0
704,0.445734696639096,0.753954269123857,0.13855799146987638,0.4627050107763843,-1.8735013540549517e-16,3.677613769070831e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.1441571941559706,0.4660021816392904,1.457167719820518e-16,-4.163336342344337e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.14973685684481555,0.4693005341406435,-1.7520707107365752e-16,-2.1510571102112408e-16,0,0
707,0.502700477537387,0.7724974060893197,0.15530271521123074,0.4726287999514459,2.0469737016526324e-16,9.020562075079397e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.16085511521989673,0.4759740077058653,-1.6132928326584306e-16,2.706168622523819e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.16641124386462783,0.47932526426632477,-8.153200337090993e-17,-2.636779683484747e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.17196508710662586,0.4826856059300759,-2.498001805406602e-16,-3.608224830031759e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.22284604869900668,0.5244574664982935,-4.3021142204224816e-16,-2.393918396847994e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.26831129728616093,0.5634124437315092,-9.020562075079397e-17,-4.996003610813204e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.28658537895925124,0.5820628131948831,-4.85722573273506e-17,-1.1796119636642288e-15,0,0
714,0.9854608147088563,0.9854608147088646,0.29576001114670397,0.5917553241528359,-6.83481049534862e-16,-1.249000902703301e-16,0,0
715,1.0,1.0,0.30000000000000004,0.6000000000000001,0.049851134004630156,0.04979056341067041,2,4
716,0.09525655173429304,0.6035155710693808,0.03187195491568514,0.3848544703440914,-1.214306433183765e-16,-4.85722573273506e-17,0,0
717,0.0762413256378352,0.597327181848201,0.02562598780374533,0.38178552169561225,1.942890293094024e-16,1.3877787807814457e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.012205798044015633,0.37530858655999416,1.6306400674181987e-16,-1.6653345369377348e-16,0,0
719,0.114271019060148,0.609702092189306,0.03806246847878401,0.38790942144746,1.8041124150158794e-16,0.0,0,0
720,0.01741654021140049,0.5704430276834367,0.00596243882686123,0.3681800391126623,-1.5265566588595902e-16,0.0,0,0
721,0.422575648147439,0.7282119484739652,0.13208089256016192,0.4485611515458063,2.1510571102112408e-16,-2.636779683484747e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.1775096487684694,0.48605274599371817,5.204170427930421e-16,6.938893903907228e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.18304932265890395,0.4894409088422667,-9.020562075079397e-17,3.885780586188048e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.18858490205472864,0.4928376307459997,-4.978656376053436e-16,-1.3877787807814457e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.1941186591695628,0.4962410818321735,4.926614671774132e-16,1.3877787807814457e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.1996489189134146,0.4996543800528672,-2.42861286636753e-17,-6.938893903907228e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.20517674735983704,0.5030766505281453,-3.0184188481996443e-16,-3.469446951953614e-16,0,0
728,0.692735540198687,0.8343946807552809,0.21070253560974192,0.5065078669807788,4.0245584642661925e-16,-2.0816681711721685e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.21622661577085525,0.5099471014615654,-2.3071822230491534e-16,6.245004513516506e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.22174947749407298,0.5133941607688612,1.0408340855860843e-16,-2.914335439641036e-16,0,0
731,0.7539307567425622,0.872518572154622,0.22837933957415005,0.5279176248113421,2.220446049250313e-16,9.367506770274758e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.23391132125646785,0.5313845673014143,-2.5673907444456745e-16,-1.249000902703301e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.2394424867204452,0.5348581653771588,1.700029006457271e-16,-6.938893903907228e-16,0,0
734,0.81097401170072,0.8910845727454946,0.24497469313808098,0.5383363831622022,3.400058012914542e-16,4.85722573273506e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.25050694271104995,0.5418194126360089,-6.279698983036042e-16,-1.8041124150158794e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.2560395233527676,0.5453070064336145,-1.734723475976807e-17,-1.0408340855860843e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.26157310225713887,0.5487999574295512,8.430756093247282e-16,-5.967448757360216e-16,0,0
738,0.910298459246522,0.941521400337643,0.27385673209412337,0.5668500041056689,4.787836793695988e-16,-4.787836793695988e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.26710624534336336,0.5522953825550553,-2.203098814490545e-16,-3.469446951953614e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.27947757597283884,0.5701650846374214,3.400058012914542e-16,3.608224830031759e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.28511617220994806,0.5731119753015451,-3.2959746043559335e-16,8.951173136040325e-16,0,0
742,0.9673893950293735,0.960294072862109,0.29049332465182937,0.5774840220445684,-4.440892098500626e-16,-4.0245584642661925e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.2953711433704078,0.5826920713229898,5.551115123125783e-16,5.342948306008566e-16,0,0
744,1.0,0.9799999999999475,0.30000000000000004,0.5886585760590987,0.0996990752004816,2.0816681711721685e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.09730584764564662,0.41861652177410247,1.1796119636642288e-16,1.942890293094024e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.09156056297824013,0.4154952270543597,-1.214306433183765e-16,-9.71445146547012e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.08578335025507876,0.4123952592707088,-4.85722573273506e-17,3.5388358909926865e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.07996985981893907,0.40930504030068,5.551115123125783e-17,-6.938893903907228e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.07411815781407964,0.4062255665705313,-6.938893903907228e-18,-8.326672684688674e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.06822612266654324,0.40315799993846896,-4.85722573273506e-17,1.0408340855860843e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.06229046355820707,0.40009993242186564,1.0408340855860843e-16,-1.5265566588595902e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.05630867039569057,0.39704870123689634,6.245004513516506e-17,-6.730727086790012e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.05027843822645837,0.39400249942296756,0.0,-6.245004513516506e-17,0,0
754,0.1332845230103515,0.615888837359049,0.04419719209777684,0.39095751925810657,-3.8163916471489756e-17,5.551115123125783e-17,0,0
755,0.323379363979773,0.677730052330676,0.10302255170037311,0.421756308018862,-2.42861286636753e-16,-1.8735013540549517e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.10871397184273891,0.4249127336241761,7.28583859910259e-17,4.0245584642661925e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.019347138842610835,0.3785854475049137,4.5102810375396984e-17,-5.620504062164855e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.11438104839819645,0.42808620651274265,3.8163916471489756e-17,1.3877787807814457e-16,0,0
759,0.0,0.5600000000011761,0.0,0.3628352517271195,-0.10112526579766297,1.3183898417423734e-16,1,0
760,0.3804077938011542,0.6962849368693715,0.12002595777979534,0.43127656077477633,-9.71445146547012e-17,2.42861286636753e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.1256508145889308,0.43448411363948025,-1.5612511283791264e-16,-3.122502256758253e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.1312576231541198,0.4377088510837171,4.753142324176451e-16,-3.0531133177191805e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.13768239272272523,0.4518243632351872,-3.400058012914542e-16,-3.382710778154774e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.14327058932023132,0.4551022121539911,2.2898349882893854e-16,2.1510571102112408e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.14884446536164686,0.4583894575304523,-1.214306433183765e-17,2.0816681711721685e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.15439688509050653,0.46168271043451736,8.673617379884035e-17,8.326672684688674e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.1599334253981958,0.4650203898209582,-2.740863092043355e-16,-4.163336342344337e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.16547437715889587,0.4683590048553508,2.8102520310824275e-16,-2.0816681711721685e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.17101428199838656,0.47170550366589337,-9.367506770274758e-17,6.938893903907228e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.1765473913998472,0.47506333992744904,5.204170427930421e-17,-1.5265566588595902e-16,0,0
771,0.7497813180642248,0.852956684136435,0.2272713452097044,0.5168483285163971,1.5265566588595902e-16,1.700029006457271e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.27265735525353446,0.5557915103404198,5.967448757360216e-16,-4.371503159461554e-16,0,0
773,0.1101224783408044,0.590141880199307,0.037078719313208844,0.37766873237253246,0.0,3.0531133177191805e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.03083134434553118,0.37465447369403027,-1.8735013540549517e-16,6.938893903907228e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.024519096835067297,0.37162818504994505,-5.204170427930421e-17,2.0816681711721685e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.01213060761476907,0.36468610506899407,-2.1510571102112408e-16,-2.0816681711721685e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.018228147147953906,0.3685358251777458,9.71445146547012e-17,5.065392549852277e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.04326400585721217,0.38067295446494837,-4.85722573273506e-17,3.191891195797325e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.0060387903820003684,0.35807455351407386,6.245004513516506e-17,3.191891195797325e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.13684820673563286,0.44094986312432705,-2.8449465006019636e-16,-5.204170427930421e-18,0,0
781,0.5935318416226611,0.7838899238636136,0.1820728338944376,0.4784342904116027,7.632783294297951e-17,2.2898349882893854e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.18759428416118684,0.4818185755770571,-1.8041124150158794e-16,-1.0408340855860843e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.19311212947376732,0.48521399842429375,2.6194324487249787e-16,7.632783294297951e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.19862812244487976,0.48861763130571867,-2.0122792321330962e-16,4.0245584642661925e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.204141812986988,0.49203114646024876,1.9255430583342559e-16,8.326672684688674e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.20965361325951712,0.49545413595935844,-3.122502256758253e-17,-3.469446951953614e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.21516417627129256,0.4988859161052605,-2.463307335887066e-16,-1.6653345369377348e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.22067399363794574,0.5023262710618198,-3.469446951953614e-17,6.661338147750939e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.22618316196993665,0.5057746205348779,1.0581813203458523e-16,-3.469446951953614e-16,0,0
790,0.768795760789172,0.8591446713565878,0.23279255295486118,0.5203098899814464,3.122502256758253e-16,-2.949029909160572e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.23831343652857404,0.5237780758654448,2.2551405187698492e-17,-7.077671781985373e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.24383502177914954,0.5272523764168854,-5.828670879282072e-16,1.5959455978986625e-16,0,0
793,0.825841848805742,0.8777093468949443,0.24935765916622202,0.5307317631111792,2.671474153004283e-16,4.510281037539698e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.2548810754961804,0.5342163265171291,2.3071822230491534e-16,-2.636779683484747e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.26040564927726056,0.5377056782686239,2.3592239273284576e-16,-7.28583859910259e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.2659314835400341,0.5411994386568552,-5.134781488891349e-16,4.85722573273506e-17,0,0
797,0.9252494022193801,0.928204994289494,0.2782271167842574,0.559291798073974,-5.48172618408671e-16,-1.682681771697503e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.27145888717137323,0.5446970257619019,-3.7990444123892075e-16,6.314393452555578e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.2840833579840651,0.5626984143532494,2.5847379792054426e-16,-1.0408340855860843e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.2899197664949278,0.5665561149798574,3.7470027081099033e-16,-2.636779683484747e-16,0,0
801,0.9831930052152538,0.95021567177252,0.2951018068466529,0.5717664751291943,-6.106226635438361e-16,8.326672684688674e-17,0,0
