id,x,y,ux,uy,fintx,finty,bcx,bcy
875,0.4291332187505613,0.675732171827955,0.1153928605235543,0.31808707170801903,-4.597017211338539e-17,-7.28583859910259e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.11868293946887506,0.31835761027141973,8.933825901280557e-17,-2.220446049250313e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.1213087368525146,0.32372701439859536,9.020562075079397e-17,1.5092094240998222e-16,0,0
878,0.49027503862167,0.7138349806747696,0.12449754465445002,0.32427319174670416,-8.673617379884035e-17,-1.3530843112619095e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.12762619277158127,0.3249025357259342,4.2500725161431774e-17,-1.734723475976807e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.13069972570862637,0.32561449234882306,-2.0122792321330962e-16,1.214306433183765e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.13372748516524416,0.32640552528797195,5.984795992119984e-17,-1.0061396160665481e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.13671362117674993,0.3272717588589976,1.3097162243624894e-16,-9.020562075079397e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.13966103012932243,0.3282119512266003,1.4224732503009818e-16,-2.185751579730777e-16,0,0
884,0.604256644263734,0.7509620086405419,0.1425727092479815,0.32922480450135694,9.540979117872439e-17,1.457167719820518e-16,0,0
885,0.779512937063283,0.8262092238031521,0.1679656813999601,0.3471968479520235,-5.204170427930421e-17,-1.5699247457590104e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.1905222248947227,0.3676158049205708,-6.071532165918825e-17,2.671474153004283e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.044898482483254065,0.32188853156016245,-4.5102810375396984e-17,-4.683753385137379e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.03857578876331801,0.3225966126762457,4.336808689942018e-17,4.5102810375396984e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.050939718649545,0.32109457395438656,4.163336342344337e-17,-2.7755575615628914e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.03208932043736066,0.323191330627601,-3.642919299551295e-17,4.0939474033052647e-16,0,0
891,0.0661336196123453,0.5392246358947305,0.025953435691763106,0.3236070613469798,-1.9081958235744878e-17,1.1275702593849246e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.0201300136921048,0.3235927390845903,-5.0306980803327406e-17,8.153200337090993e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.01417320189219458,0.32338002787859865,-1.0234868508263162e-16,2.0816681711721685e-16,0,0
894,0.1588657492496197,0.5695857928965677,0.056708268862138304,0.3202520090489456,-4.336808689942018e-18,2.0816681711721685e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.007318313397831688,0.3231138306091179,-9.020562075079397e-17,2.0816681711721685e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.12189478269154252,0.3187183200842833,-1.214306433183765e-16,1.196959198423997e-16,0,0
897,0.623261306042928,0.7571449718446182,0.1454514513294725,0.3303072975306055,-1.0408340855860843e-16,-4.7704895589362195e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.14830087741626466,0.3314610314531896,-1.1275702593849246e-16,2.185751579730777e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.15112745936628785,0.33267744924991277,-9.280770596475918e-17,8.326672684688674e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.15393148666115034,0.33395754297907004,2.2898349882893854e-16,1.0755285551056204e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.15671672531440195,0.335297400039917,-1.3530843112619095e-16,1.734723475976807e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.15948582474282808,0.33669489391060003,4.336808689942018e-17,-2.8102520310824275e-16,0,0
903,0.737333661025608,0.7942740385066271,0.16224096510790492,0.3381475221458526,1.3270634591222574e-16,4.163336342344337e-17,0,0
904,0.756348872262756,0.8004610056025065,0.16498444633570958,0.33965259799717534,-4.85722573273506e-17,-1.97758476261356e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.16771859299639386,0.34120745034801014,-1.5612511283791264e-16,3.3306690738754696e-16,0,0
906,0.7985282213772738,0.832396660533121,0.1707317127165845,0.3488292562751968,2.2898349882893854e-16,2.7582103268031233e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.17349142248525196,0.35050278743016017,-5.898059818321144e-17,-6.938893903907228e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.1762467433148878,0.35221505036078227,-1.5872719805187785e-16,0.0,0,0
909,0.8555765033738958,0.8509592055467198,0.17899953194109208,0.3539636648375037,9.454242944073599e-17,-3.8163916471489756e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.1817515485205324,0.35574594214913335,1.196959198423997e-16,4.5102810375396984e-17,0,0
911,0.893610542418645,0.8633343636247761,0.18450494311674603,0.3575587303065688,-7.806255641895632e-17,-2.220446049250313e-16,0,0
912,0.912665759313745,0.8698750016545863,0.1872640598506439,0.3595101087233451,2.862293735361732e-17,-2.949029909160572e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.19333465042135295,0.36906287856090697,-6.938893903907228e-17,-8.153200337090993e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.19004283586430082,0.3619289536189205,1.1102230246251565e-16,-1.214306433183765e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.19758479499901643,0.3719245104019587,-7.632783294297951e-17,-8.673617379884035e-17,0,0
916,1.0,0.9199999999997894,0.2,0.3750528378787333,0.03953252584091371,-3.8163916471489756e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.09848387111202218,0.3139716504083407,9.8879238130678e-17,-6.938893903907228e-17,0,0
918,0.348948454885148,0.6314378397555716,0.10225582930759623,0.31364351022103226,-9.280770596475918e-17,-1.700029006457271e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.09457387895024334,0.31439272116324013,1.734723475976807e-18,1.5612511283791264e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.09051318676251452,0.3149030926279856,-3.469446951953614e-17,1.1102230246251565e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.08628887003396145,0.3154970969828416,6.938893903907228e-18,2.949029909160572e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.08188705195423611,0.31616723318776285,-4.2500725161431774e-17,-7.28583859910259e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.07729368588840003,0.3169045287153211,-8.326672684688674e-17,4.5102810375396984e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.0724935695874285,0.3176970109988203,1.0234868508263162e-16,3.157196726277789e-16,0,0
925,0.196889918638974,0.5819618685596071,0.06747182249580079,0.3185311927403063,-3.122502256758253e-17,-2.42861286636753e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.06221468605751105,0.3193895742505824,-8.847089727481716e-17,2.0816681711721685e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.10589954431258583,0.31341144319011355,-5.204170427930421e-18,-1.5612511283791264e-16,0,0
928,0.386945921706597,0.643803231089568,0.10943096288416745,0.3132756297929345,-8.153200337090993e-17,-2.3592239273284576e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.11285731635274407,0.3132381482087302,1.205632815803881e-16,4.0592529337857286e-16,0,0
930,0.0,0.5000000000010534,0.0,0.3226774404819421,-0.04006700952269074,1.3183898417423734e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.11619013841161009,0.3132987288148262,-7.979727989493313e-17,1.3877787807814457e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.11943597600377136,0.31345682220003146,2.0816681711721685e-17,2.2898349882893854e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.12260305549339161,0.31371144185749494,-8.847089727481716e-17,1.214306433183765e-16,0,0
934,0.486121368284401,0.6942767717594058,0.1250384529216082,0.31916825847051317,1.9081958235744878e-16,1.2663481374630692e-16,0,0
935,0.505097832755789,0.7004653685481481,0.1281183805023432,0.3197086615660221,-9.8879238130678e-17,-6.591949208711867e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.13114610228704118,0.3203328334628666,-6.071532165918825e-17,-7.28583859910259e-17,0,0
937,0.5430919396305853,0.712839693979976,0.1341256081306705,0.3210416371032755,2.5847379792054426e-16,-1.2836953722228372e-16,0,0
938,0.5620954068266831,0.719026246265961,0.13706068375198097,0.32183121346708765,-2.419939248987646e-16,-2.914335439641036e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.13995570007442956,0.32270110073478014,6.071532165918825e-17,1.7694179454963432e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.14281548762121377,0.32364741434790245,-1.8821749714348357e-16,1.4224732503009818e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.14564398136194606,0.32466720578582114,3.209238430557093e-17,2.5326962749261384e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.17044570631012607,0.342809325750783,0.0,-1.196959198423997e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.1924119717738018,0.3643606449354203,9.8879238130678e-17,3.0878077872387166e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.1956630309331345,0.36880262373607875,-5.377642775528102e-17,1.214306433183765e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.051348239522925034,0.31894675489917074,-5.377642775528102e-17,2.983724378680108e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.04510690505328832,0.31993819612715296,3.2959746043559335e-17,4.440892098500626e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.03855496305107706,0.320822257510884,-2.688821387764051e-17,-2.0122792321330962e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.05728599639269523,0.317900197088266,-8.847089727481716e-17,-3.469446951953614e-18,0,0
949,0.08058964440588087,0.5267655132674427,0.03233062877798141,0.3215745674695647,-4.5102810375396984e-17,-4.3368086899420177e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.026981428427003434,0.3219152715702125,1.4051260155412137e-16,-1.0408340855860843e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.02143036170838302,0.3219980250411855,8.673617379884035e-18,-4.40619762898109e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.01495687625928893,0.32203530281148357,1.5439038936193583e-16,5.551115123125783e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.0629335211984931,0.31683049622049625,2.0816681711721685e-17,1.1102230246251565e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.0076907428594208994,0.32198770033554414,-2.2551405187698492e-17,-2.0816681711721685e-16,0,0
955,0.48196211297717,0.6747237368482286,0.12569871624599163,0.3140619519006099,-4.85722573273506e-17,-1.6393136847980827e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.1484438296881648,0.32575927830187795,-9.367506770274758e-17,-1.700029006457271e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.15121915452751528,0.3269214813053354,9.194034422677078e-17,-1.6306400674181987e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.15397373728011995,0.32814953409998127,8.066464163292153e-17,5.204170427930421e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.1567094411530644,0.32944244233002506,-1.3704315460216776e-16,-1.3877787807814457e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.15943053428924708,0.3307956892067816,8.239936510889834e-17,1.457167719820518e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.16213904525773623,0.33220744631346105,6.938893903907228e-18,3.122502256758253e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.16483715663455367,0.3336750739411848,1.2923689896027213e-16,1.3530843112619095e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.16752701095344336,0.3351959284011872,-3.443426099813962e-16,-1.0061396160665481e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.17021131143938872,0.33676657290633144,1.6479873021779667e-16,-4.5102810375396984e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.1731678652636086,0.3444555389910914,-2.0816681711721685e-17,1.1449174941446927e-16,0,0
966,0.8324105104081279,0.825209238293737,0.17588705328955564,0.34614354691298693,2.6020852139652106e-17,1.5265566588595902e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.178605099873676,0.3478709019876072,1.8214596497756474e-16,-2.0816681711721685e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.1813237367646027,0.3496349762189634,-1.5612511283791264e-16,-6.245004513516506e-17,0,0
969,0.889460264560468,0.8437717991981054,0.18404480886612323,0.35143316634909966,-6.938893903907228e-17,-2.0816681711721685e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.1867893064459859,0.3532825983036416,-2.2551405187698492e-17,5.551115123125783e-17,0,0
971,0.928241337801702,0.8562114288937527,0.18961105860179958,0.35513528759181257,1.1449174941446927e-16,1.9081958235744878e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.1948975427719447,0.36328925599789297,1.5265566588595902e-16,7.28583859910259e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.1925227866482027,0.35916505454164016,-1.43982048506075e-16,-4.2327252813834093e-16,0,0
974,1.0,0.8999999999997367,0.2,0.36878446241738094,0.039527641877685496,3.469446951953614e-18,2,0
975,0.9835368399745886,0.8900000000424553,0.19758953140871527,0.3656465035158687,-5.204170427930421e-18,0.0,0,0
976,0.3257959534184115,0.6057003891521445,0.09958115031183333,0.30989485016426144,1.0408340855860843e-16,-1.0408340855860843e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.1033357393623649,0.3094097076562197,-1.2576745200831851e-16,3.0531133177191805e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.10695517572219038,0.30902782241872967,-3.8163916471489756e-17,2.0122792321330962e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.09567732373115453,0.31048112871812844,1.3877787807814457e-17,-1.491862189340054e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.09161164740637645,0.31116454835527807,3.642919299551295e-17,-2.6020852139652106e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.08736902927103399,0.311939683725528,-6.245004513516506e-17,-1.214306433183765e-16,0,0
982,0.2497701186974399,0.5809615223696014,0.08293389836666304,0.31279833435657245,3.469446951953614e-17,-1.7694179454963432e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.07828958144180957,0.31373090893660555,6.938893903907228e-17,6.245004513516506e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.07341911440841958,0.31472482115628586,-3.903127820947816e-17,-2.0816681711721685e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.06830589897407201,0.31576428055574474,5.551115123125783e-17,-2.3592239273284576e-16,0,0
986,0.382782943766766,0.6242475276099412,0.11045198177782875,0.30875358269000663,7.45931094670027e-17,2.498001805406602e-16,0,0
987,0.4017837449484994,0.6304280362498408,0.1138400862963308,0.30858278121629235,-1.9168694409543718e-16,-3.2612801348363973e-16,0,0
988,0.4207885090540243,0.636617069058607,0.11712804209535384,0.30851946232149735,1.0581813203458523e-16,9.71445146547012e-17,0,0
989,0.0,0.4800000000009889,0.0,0.32173503658002206,-0.04012909650401169,-1.2836953722228372e-16,1,0
990,0.4397963409061336,0.6427951903678397,0.12032727619273621,0.30855783485137334,4.7704895589362195e-17,-1.0408340855860843e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.12344312833835044,0.3087037216005841,-2.862293735361732e-17,-1.5959455978986625e-16,0,0
992,0.4777977266729186,0.6551681478070286,0.12648559272174248,0.3089488552678516,-3.122502256758253e-17,1.734723475976807e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.12872974164531528,0.3145065351028584,-2.0816681711721685e-17,1.5612511283791264e-16,0,0
994,0.5199432317727466,0.6871006594776282,0.13170411652254982,0.31504378015889123,1.9949319973733282e-17,1.0408340855860843e-16,0,0
995,0.538950584262555,0.6932845489396647,0.13463071076654218,0.3156671717225814,-1.0234868508263162e-16,1.734723475976807e-17,0,0
996,0.5579545749230157,0.6994693942215024,0.137511069003956,0.31637777575436143,1.3704315460216776e-16,3.8510861166685117e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.14035072572682936,0.3171736254452653,-2.6281060661048627e-16,-2.3245294578089215e-16,0,0
998,0.595964400014502,0.7118457699458358,0.14315466221126574,0.3180508241389505,1.682681771697503e-16,1.457167719820518e-16,0,0
999,0.6149714119136823,0.7180342758851344,0.14592718039349803,0.31900706603379203,-1.0755285551056204e-16,-1.9081958235744878e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.14867266141585725,0.3200385953560246,8.500145032286355e-17,1.97758476261356e-16,0,0
1001,0.8092447801807429,0.7994590467251947,0.1728919846544451,0.3383850508553213,-8.326672684688674e-17,-7.025630077706069e-17,0,0
1002,0.1315611900719755,0.5242805809046562,0.051862684352970374,0.31701385334798327,1.9081958235744878e-17,-5.551115123125783e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.05798590492755928,0.3157427992044266,1.8561541192951836e-16,1.3877787807814457e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.04540491732402326,0.3182211323862589,-1.0755285551056204e-16,7.979727989493313e-17,0,0
1005,0.09428536391065662,0.5127394763510194,0.03882852591821911,0.31931235468181396,-1.1102230246251565e-16,9.367506770274758e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.06378917897936545,0.3144455988780918,-1.700029006457271e-16,-3.469446951953614e-16,0,0
