node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1701,1758,1704,1.5513381225375809,-0.4414923666589248,-0.4371825896864667,1.1331288443163405,2.1853469688842595,-0.002945322427341246,0.004072468585339939,2.1858834391430078
1701,1702,1759,1.6222020078436425,-0.4411669290556821,-0.4393141370047564,1.0860297450525742,2.19402682800791,-0.006114951996144535,-0.003116783511146304,2.188405127885975
1760,1702,1703,1.7014288887080031,-0.4321388428381283,-0.4323593509469603,1.032806383796642,2.2011380550012993,-0.011962079446499185,-0.012315595886566943,2.1823611504209124
1705,1704,1761,1.4886047847080457,-0.43540386360056527,-0.4283027055107169,1.1740811791005452,2.1748188162453523,-0.002228053555084375,0.009379006654887334,2.1774228760417187
1734,1705,1762,1.4333850274116324,-0.42465286845635486,-0.4143272071588937,1.209127317621224,2.1620609414648544,-0.0037664606452785243,0.01313990841735646,2.1645664454586946
1760,1703,1735,1.7295621403812627,-0.4008914462151085,-0.4737412471063891,0.9868438147582577,2.006810665433489,-0.06721559953295808,-0.1694646412512828,1.8058271514560333
1706,1763,1727,1.1719463930786098,-0.24102865236456594,-0.21953628407287873,1.3458980727114387,2.043143253492063,-0.019547653557887235,0.01534651028212386,2.0447299915856094
1681,1736,1738,1.1073344981872246,-0.10629431322447136,-0.08989643647726098,1.3651671285787956,1.9434710858311934,-0.019350913013560983,0.006539338061826799,1.9603079758185467
1707,1737,1764,2.3700491119018814,-0.15512899391594104,-0.1696808138062753,0.6900081626690096,2.382004871479406,-0.027831265993745524,-0.04860596382370075,1.9866421912703789
1708,1707,1765,2.2231200684977073,-0.2673313367513894,-0.2792143507537226,0.7505871833961635,2.314331413446146,-0.046061625852645116,-0.0633796083752165,2.019468934295912
1766,1709,1708,2.1025294656433555,-0.3556993976469405,-0.3280433069805646,0.8095305807718525,2.271421107901157,-0.07739925939642767,-0.03629743041951117,2.056413778169311
1709,1767,1710,1.9772620433525998,-0.42696713405530273,-0.4299886254318661,0.8950028249050188,2.2591686199642202,-0.04643157502938866,-0.051055145758437614,2.136051526601094
1710,1768,1735,1.860101874557024,-0.46452430499932174,-0.47881385721504266,0.9738184898163098,2.2635145057296993,-0.013922516565804566,-0.03651035709277306,2.2161319023763024
1739,1682,1738,1.105897768226237,-0.09902316427605129,-0.08345569290470856,1.3658873068874389,1.9444074626253254,-0.018132858637103316,0.006463872548940985,1.9610330287680378
1683,1739,1740,1.104699653198944,-0.09204081738941028,-0.07730774795390971,1.3664418193035974,1.9453147545317455,-0.016954268521833737,0.0063396716146000565,1.9617204889481819
1740,1769,1711,1.103717223720814,-0.08533324593336822,-0.07142162802810947,1.366845308290804,1.9461996725340978,-0.015823491574696785,0.0061855195277129155,1.9623779326402881
1711,1769,1741,1.1084611113263483,-0.08004993395470272,-0.07032088565886774,1.3680712153586825,1.9879774024738879,-0.010001278787896056,0.005647772582597299,1.995493582819034
1685,1741,1742,1.1077859646939423,-0.07460408640287497,-0.06241059699302198,1.3607815224707203,1.9489085067780898,-0.013639840841791526,0.0056859717378929114,1.9635952067765845
1686,1742,1743,1.107060321109394,-0.06866597696576315,-0.057249854363691455,1.3611202984589852,1.9496507288524636,-0.012647085645980119,0.005455542311689723,1.9641610832481544
1744,1687,1743,1.1064985609127733,-0.06294562241247537,-0.05228635790577485,1.361334420005159,1.9503819053975038,-0.011694364825055412,0.005216012707925155,1.9647087999168238
1745,1688,1744,1.1060904010072505,-0.057420537475469935,-0.0475079190928831,1.36142712549327,1.95109545802648,-0.010771380950884285,0.004961465595434034,1.9652335174711582
1746,1689,1745,1.105832442542189,-0.05208151669114258,-0.0429041907347365,1.3614019677169367,1.9518242466003388,-0.009876114179820844,0.004696057640286799,1.9657617602122692
1690,1746,1747,1.1057148305939482,-0.04692067571479841,-0.03847007740240116,1.361260451505376,1.9525408160580575,-0.009006066351290962,0.004417786365677356,1.966271985008281
1747,1748,1691,1.1057321780580205,-0.04192685996934209,-0.034185381329488784,1.3610082256078044,1.9532716472864302,-0.008165916207441136,0.004136570609476323,1.9667858389710782
1748,1770,1712,1.1058786807751293,-0.03709347918869277,-0.03005291822207301,1.3606474777995121,1.9540120519711568,-0.007347651395111503,0.0038455144266613672,1.9672999610306479
1770,1713,1712,1.1094528053293118,-0.03312022682321514,-0.029759582148953356,1.3609735711487345,1.9807727948355458,-0.0036831035032993537,0.0017166854179329408,1.988638515021996
1771,1714,1713,1.1096216183863863,-0.028546281313837962,-0.0258558103657478,1.3604093561747614,1.9801652873814883,-0.0030194144938302594,0.0013029778367936382,1.988077874066768
1714,1772,1715,1.1098944800810626,-0.024127775967000886,-0.02205283015893933,1.3597835817315644,1.9797086229640157,-0.0023992190972614708,0.0009340198780788053,1.987637001288502
1715,1773,1716,1.110313867635039,-0.019765361684207505,-0.01840299834421799,1.3589730677914567,1.9790411408522561,-0.0017060963399573685,0.0004820698047195045,1.9870154279056116
1716,1774,1717,1.1109079957005799,-0.015544304825482413,-0.015029399123967835,1.3578983887130693,1.9779170246382016,-0.0009141641256386682,-8.742946315198202e-05,1.9860084222177437
1775,1718,1717,1.1116320076024433,-0.011811061507191578,-0.011227095312044355,1.356962802203082,1.9782655359583683,-0.0008413616056406475,9.646447984332923e-05,1.9861978634097996
1776,1719,1718,1.1120339996783688,-0.006323059258476316,-0.008134572678851981,1.3542798656565116,1.9668612143094422,0.001152452790041912,-0.0017441578400449777,1.9767755697767133
1777,1720,1719,1.114226472310392,-0.0029598681871698673,-0.0049960372593567115,1.351967984781858,1.969261670448712,0.0014753548041073717,-0.001784031750174748,1.9784856770079116
1778,1721,1720,1.1159620806739952,0.0,-0.0020102752272777025,1.3499271530412873,1.9699009753846262,0.0015712771930989683,-0.0016478457601155382,1.9788123772066268
1726,1779,1722,1.152745776011872,-0.21453508195634718,-0.19369743892869096,1.355787376036675,2.03061180324366,-0.01967294163396155,0.014085526133648996,2.033390802282559
1722,1780,1723,1.1450320668218295,-0.20214424989566915,-0.1818117004069002,1.3595684865770643,2.0251699534966643,-0.019473626947296485,0.013434751735985406,2.02854419126056
1724,1723,1781,1.138342359225387,-0.19033353633572858,-0.1705737387600239,1.3627444637215902,2.0202511795015057,-0.019151307750945312,0.01280180899565081,2.0241991212070483
1782,1725,1724,1.1325464064323914,-0.1790671524854277,-0.15994448607448497,1.365390042329162,2.0157973595333587,-0.018720076456479495,0.012177734539266405,2.0202908414850542
1725,1783,1728,1.127520412524576,-0.16831680060813614,-0.14990885842237667,1.3675798981838057,2.0117037693152673,-0.01818616094405473,0.01153409763410801,2.0167218778537914
1784,1726,1727,1.161654961864869,-0.22749898307361982,-0.2062696654497973,1.3512747106232799,2.0365916137729885,-0.019705070610876063,0.014723719734631768,2.038769185860889
1728,1785,1729,1.1231819520330824,-0.15806239954800816,-0.14041352839179666,1.369371984960365,2.0080360740058216,-0.017571075193289015,0.010904212641371064,2.0135350605489153
1729,1786,1730,1.119422827680359,-0.1482946760003081,-0.1314187022380846,1.3708391518858303,2.0047030785716378,-0.0169135975233336,0.010297591516715277,2.0106497798755982
1787,1731,1730,1.1161789242558111,-0.1389777263273897,-0.12290377618188764,1.3720192204383879,2.0016932309614894,-0.016204960410379915,0.009698286007120721,2.0080498063230285
1732,1731,1788,1.1133804963051763,-0.13009079213065,-0.11482763267551821,1.3729594996387604,1.9989851993160397,-0.015466062002652409,0.009118005747685565,2.005713244039804
1733,1732,1789,1.1109738336977952,-0.1216033385328803,-0.10716823957264943,1.3736868964985653,1.9965237163942746,-0.014696981420030036,0.0085424317399031,2.0035913801749556
1733,1790,1736,1.1089120377856636,-0.11349530887007564,-0.09988879703918663,1.3742319613843001,1.9943038429170001,-0.013913020903157103,0.007983156050970774,2.00167698480509
1749,1750,1693,1.334245560137235,-0.3654546659939273,-0.3657810194891109,1.2236457963435843,1.9126991281123003,-0.0630525186420714,-0.06353814655195245,1.8935522265771385
1750,1751,1694,1.299990008737594,-0.3528615695113677,-0.34718731964533767,1.2470632503325607,1.9108350154446596,-0.06113316248138101,-0.052638521567972996,1.9022333784328969
1751,1752,1695,1.2705060516888098,-0.3390212999475466,-0.3283414137891185,1.2671365869807651,1.9105700730476176,-0.058909476929509264,-0.042830043544965224,1.9100563977753917
1696,1752,1753,1.245168662385736,-0.3244090195149716,-0.3096964851628137,1.2842384531807256,1.9111785190803197,-0.056544129012767286,-0.034278480499429886,1.9167744653809276
1697,1753,1754,1.2234151546812218,-0.30943389951596867,-0.291555562245291,1.2988045901726375,1.912511098702523,-0.054077447330387884,-0.02689241399449044,1.922668135598331
1754,1755,1698,1.2047512168901884,-0.2944023753495495,-0.2740867217823135,1.3111723588091326,1.9142470731580046,-0.0516095402814466,-0.02058597202737672,1.9277620708951488
1756,1699,1755,1.1887446471138805,-0.27950836017247926,-0.25742071449927906,1.3216516683611221,1.9162049587650245,-0.049146067729201326,-0.015286398029814185,1.9321540431033626
1757,1700,1756,1.1750094358400744,-0.264919177321306,-0.24158510843597725,1.3305292986289832,1.918299216141241,-0.046733341516767335,-0.010838493339729582,1.9359763890875696
1757,1763,1706,1.1632139483870354,-0.2507353643218604,-0.22660312440428232,1.3380427943824138,1.9204031136461168,-0.04438708396205382,-0.007148698649715568,1.9392784853462468
1791,1749,1734,1.3852879190980847,-0.4105506477811085,-0.3975220889007023,1.2390062258563947,2.1489170738102117,-0.005821412960607453,0.015524315243864772,2.150673545611478
1701,1759,1758,1.562838070602031,-0.4286376561592258,-0.4729642487898218,1.0931318924697084,1.944264363830065,-0.08283760061819845,-0.14574741241056288,1.825178775990569
1704,1758,1761,1.4938655473244031,-0.42947758722968876,-0.4603557569601797,1.1379732504080753,1.9242860106513817,-0.08547176278414903,-0.12961601650160948,1.8382608191832728
1759,1702,1760,1.6415493998305775,-0.4196339661582771,-0.47848119447402304,1.0424381955633368,1.9715211041060525,-0.07681848154032478,-0.15980996699771455,1.8136719095019818
1705,1761,1762,1.4339438077500493,-0.42402471644835105,-0.4428153824637828,1.1771023817173285,1.9112576496933178,-0.08523816568198117,-0.11232602404989767,1.8527201313119974
1791,1734,1762,1.382342171725817,-0.41384122363528064,-0.4226850952042849,1.2108976440613706,1.903780439196082,-0.08273259043667713,-0.09559308934931077,1.8672329197064845
1792,1760,1735,1.7574863613534033,-0.4846611099959155,-0.49041023490228497,1.0368489878523133,2.2483455505492245,-0.009350517589103435,-0.018559666268218922,2.227718217283705
1763,1784,1727,1.1530828162179234,-0.23702713080724713,-0.21245774844968768,1.3443965063277314,1.922497721808208,-0.04211641916119857,-0.004097110104749724,1.9421675287914422
1736,1793,1738,1.107153657371713,-0.10573782464351922,-0.09296752465680491,1.3746175698311092,1.9922936867336467,-0.013112318035162634,0.007430286913033185,1.9999418868449776
1737,1794,1764,2.4669081849496037,0.0,-0.2079028401772547,0.6287919615451685,2.290457837026561,0.05385255639862463,-0.17930567410273976,1.1812983338086194
1707,1764,1765,2.3080426316214666,-0.1507726388253304,-0.31586815539208857,0.7002787661094922,2.271167223975656,0.018378642920944488,-0.19710831994074512,1.6553721199728626
1766,1708,1765,2.1828722417931257,-0.26095803357173275,-0.3663302111870852,0.764382109377479,2.25086034749021,-0.013214338964815608,-0.16014696321103644,1.8588375437252154
1766,1767,1709,2.045739374098925,-0.34662495905046065,-0.48188629424551976,0.8341130159021546,2.12550575304052,-0.061245524071840474,-0.2402021654271813,1.6846644672263247
1710,1767,1768,1.9078725023760228,-0.41246718500993707,-0.5316460590373673,0.9162456172137348,2.0623797054839006,-0.08338204843214514,-0.24298264224290445,1.719590316942246
1768,1792,1735,1.789505758599466,-0.44958366030486285,-0.5367527931482474,0.9860804258167732,2.02436228144814,-0.09390710802585822,-0.2132036028597829,1.7742037029726105
1739,1738,1795,1.105665216403927,-0.09830786252540413,-0.08637299052370295,1.3748605674419725,1.9904707488626705,-0.012304136464089094,0.006887863900289476,1.9983656408888733
1739,1796,1740,1.1044206091831965,-0.09118372336852332,-0.08008483436168667,1.3749717429761326,1.988810606398741,-0.011489839186292788,0.006352135134641751,1.9969265832872505
1797,1769,1740,1.103395192959951,-0.08434648640854592,-0.07407186995894577,1.3749661209154684,1.9873151032786838,-0.01067970343096615,0.005832488173854525,1.9956245112005806
1769,1798,1741,1.1029241863418062,-0.07887329826471934,-0.06579809541579262,1.3671100904683922,1.9470146584758645,-0.014717454156725582,0.00598017005954897,1.962969901873332
1741,1798,1742,1.1075131012151065,-0.07376607845529737,-0.06482417521627681,1.368194012195664,1.986650109376228,-0.009236757425078429,0.005142058088156057,1.994352021488099
1742,1799,1743,1.1067513558661437,-0.0677139238660116,-0.059549085628685106,1.3682052062300354,1.9854718915509366,-0.008475917036598848,0.004650086537853579,1.9933318197320176
1744,1743,1800,1.1061521610172327,-0.06187656000352604,-0.05448330171900384,1.3681146473537353,1.9843849737647998,-0.007718454410798187,0.004164377773535122,1.992386313219362
1745,1744,1801,1.105709125346876,-0.056242938235669726,-0.04961077690841709,1.3679219638014466,1.9833889377910972,-0.006968612178727018,0.003688674598128508,1.9915137517552732
1746,1745,1802,1.1054142446774224,-0.05079385074680509,-0.04492765206800797,1.3676323731495383,1.9824965109296557,-0.006213952341405926,0.003210737699399502,1.9907234745655118
1747,1746,1803,1.105260544856078,-0.04552433492229291,-0.040414801891687446,1.3672379628120552,1.9816525973023145,-0.0054680104099474325,0.0027395324179693287,1.9899701071795126
1747,1804,1748,1.1052453052565818,-0.04043043237517896,-0.03605115830655947,1.3667427832680534,1.9808925488569296,-0.004743420545321869,0.0022899784192102687,1.9892810894548236
1748,1805,1770,1.1053593923676992,-0.03549784208436435,-0.03184349656342356,1.3661494555036047,1.9801925548786126,-0.0040244089965512375,0.001843858409542265,1.9886370844450858
1771,1713,1770,1.1061393337168202,-0.032417411335847746,-0.026055095532992567,1.3601878180562288,1.9547363551106711,-0.006562243541159286,0.003556602194061037,1.9677951184438545
1771,1772,1714,1.106512957959605,-0.027886979541866808,-0.02218939599783809,1.3596317628845043,1.9554705145037587,-0.005800883370764752,0.0032642643319184678,1.9682922487595345
1715,1772,1773,1.106944997252862,-0.02350228267372101,-0.018375375591151766,1.3590037083427435,1.9560026547548217,-0.005128396770373918,0.003031222818938438,1.9686253988391895
1773,1774,1716,1.1075959672318758,-0.0191901351356929,-0.014754581857832072,1.3582009033587337,1.9568689225732574,-0.004366978509575889,0.002695376101446059,1.9692099244086476
1774,1775,1717,1.1083482566490424,-0.01499357753347752,-0.01112786401324417,1.3570589742950627,1.9564104292878879,-0.003722848744421043,0.002431659419105614,1.9687042616608716
1718,1775,1806,1.1089633007457795,-0.010854939873309988,-0.00959346294618868,1.3563775182694409,1.9572221073999603,-0.0015024487994958757,0.000506676937024466,1.9692703890364391
1776,1777,1719,1.112290658515466,-0.0063093424263875875,-0.0035172786994923655,1.354526631545955,1.9700774002731631,-0.0024238640034546545,0.0020463284330514845,1.9793840271471144
1776,1718,1806,1.1106651181633236,-0.01007987929005516,-0.006927906079812196,1.3575914957726987,1.9754717786422926,-0.002821921621728122,0.002234342306024808,1.9840025090595461
