id,x,y,ux,uy,fintx,finty,bcx,bcy
1002,0.1315611900719755,0.5242805809046562,0.022090455374428795,0.16721540655932562,-7.28583859910259e-17,1.700029006457271e-16,0,0
1003,0.1505703105217139,0.5304639803703232,0.025149572672011403,0.16867494255598203,2.0816681711721685e-17,7.632783294297951e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.018998096813248697,0.1657487572932396,-5.0306980803327406e-17,1.6306400674181987e-16,0,0
1005,0.09428536391065662,0.5127394763510194,0.01599272931006439,0.16449073301939166,-2.949029909160572e-17,1.700029006457271e-16,0,0
1006,0.1695824596073195,0.536655219395051,0.02817861615371591,0.17013585173559684,-2.2551405187698492e-17,4.163336342344337e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.013503375177992596,0.16405953397258854,-5.204170427930421e-18,-1.0408340855860843e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.011779949914000915,0.1614022736064094,2.7755575615628914e-17,-9.020562075079397e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.00896443048182356,0.15878643013987748,1.0408340855860843e-16,-1.0408340855860843e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.005938181617133954,0.15625658848577498,-1.734723475976807e-18,-1.3183898417423734e-16,0,0
1011,0.1885940713243507,0.542846355241736,0.031178849985235842,0.17159933662539126,7.45931094670027e-17,-6.591949208711867e-17,0,0
1012,0.01723912810597649,0.4700005967846742,0.003021904671217066,0.15370961640537326,3.469446951953614e-17,2.1163626406917047e-16,0,0
1013,0.496798710000979,0.6613560862132437,0.07718848222897606,0.2020971668516758,1.3530843112619095e-16,4.163336342344337e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.09978222300533074,0.22140504700430136,3.469446951953614e-17,-1.6219664500383146e-16,0,0
1015,0.672000747997061,0.7365924289372872,0.10253621723578958,0.22314787020227536,-2.0209528495129803e-16,-7.28583859910259e-17,0,0
1016,0.6910116234179308,0.7427800061314465,0.10528892556947182,0.2248975405527204,1.0581813203458523e-16,-9.71445146547012e-17,0,0
1017,0.7100260095125318,0.748966267973151,0.10804097319369983,0.22665319147446406,-1.3877787807814457e-17,-2.42861286636753e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.11079180727838076,0.22841496255441918,4.85722573273506e-17,-1.0408340855860843e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.11354193806471531,0.23018283090748856,-6.765421556309548e-17,0.0,0,0
1020,0.7670652271134033,0.7675272335182537,0.11629165587312154,0.23195591860165066,1.3183898417423734e-16,6.938893903907228e-18,0,0
1021,0.7860795575434345,0.7737139337066175,0.11904110890986921,0.2337341011360526,-6.245004513516506e-17,1.1796119636642288e-16,0,0
1022,0.8050959433892653,0.7798943071382342,0.12179070154101548,0.23551527760372956,5.204170427930421e-17,-6.245004513516506e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.12511346309880378,0.24304342639933751,-4.85722573273506e-17,-5.724587470723463e-17,0,0
1024,0.847277068359622,0.8118342443426025,0.12786691870458003,0.24483766748172398,9.71445146547012e-17,-2.0816681711721685e-16,0,0
1025,0.8662934376426134,0.818021678730483,0.13062058518024636,0.24663559147905978,1.700029006457271e-16,2.0122792321330962e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.13337461241935208,0.248436980077323,5.898059818321144e-17,-1.0755285551056204e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.13612914776749274,0.25024166042033963,5.204170427930421e-17,1.2836953722228372e-16,0,0
1028,0.92224022155893,0.8362571752039504,0.13872441903832516,0.2519536770385386,-2.5240226575462543e-16,-9.367506770274758e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.14264897713923372,0.25605629048334577,-1.5785983631388945e-16,-4.614364446098307e-16,0,0
1030,0.9655560240227651,0.8604040895492127,0.14500112341021063,0.2590333901802332,1.0408340855860843e-17,1.3530843112619095e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.14748544047838125,0.26184975005132277,-2.6020852139652106e-17,-2.0122792321330962e-16,0,0
1032,1.0,0.8799999999996841,0.15000000000000002,0.2647858873805022,0.0381890584460902,2.0122792321330962e-16,2,0
1033,0.3216486858328139,0.5861484146939041,0.051536200950326176,0.1820799210671745,5.637851296924623e-17,-2.42861286636753e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.05437397591490963,0.18362383074226635,1.3877787807814457e-17,2.220446049250313e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.05719801271776791,0.18517901600469497,-7.632783294297951e-17,-1.8041124150158794e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.0600103000840545,0.18675176998448262,3.2959746043559335e-17,9.367506770274758e-17,0,0
1037,0.3026430266367966,0.5799638298627808,0.048683719527844754,0.18054797982526868,6.071532165918825e-18,-1.3877787807814457e-16,0,0
1038,0.2836404392677269,0.5737826288693739,0.045816163945989356,0.17902991376441757,4.336808689942018e-17,-1.7694179454963432e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.042930867424507045,0.17752324988164234,3.9898639947466563e-17,7.632783294297951e-17,0,0
1040,0.2456225725587292,0.5614069625973026,0.04002590601166658,0.17602690976047264,-1.1449174941446927e-16,-1.0408340855860843e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.03710043063779271,0.1745422562280395,6.071532165918825e-17,2.914335439641036e-16,0,0
1042,0.2076039501759575,0.5490339746187991,0.034152053167042236,0.1730672225734976,-7.806255641895632e-17,3.469446951953614e-17,0,0
1043,0.3976158829836558,0.6108799321713098,0.06281189589784394,0.18833876660032062,1.0928757898653885e-16,1.0061396160665481e-16,0,0
1044,0.4166199934454443,0.6170624073050123,0.06560748789036953,0.18993595540429362,-1.726049858596923e-16,-1.9081958235744878e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.06839535685972739,0.19154642535491848,1.8908485888147197e-16,-1.942890293094024e-16,0,0
1046,0.0,0.4600000000009417,0.0,0.1511434241099096,-0.0399910804561175,9.020562075079397e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.07117619977268132,0.19316911974598777,-1.3704315460216776e-16,4.5102810375396984e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.07395072478265044,0.19480420424392267,7.112366251504909e-17,1.9081958235744878e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.07671949741610275,0.19645216219126796,-1.457167719820518e-16,-6.245004513516506e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.07995756799076502,0.20376606711549888,-1.457167719820518e-16,-9.367506770274758e-17,0,0
1051,0.5348040604959418,0.6737315091428331,0.0827240080326425,0.2054432783001589,1.5785983631388945e-16,2.0816681711721685e-17,0,0
1052,0.5538125011951928,0.679916264765761,0.08548675701352922,0.20713009993542825,-9.974659986866641e-17,6.938893903907228e-17,0,0
1053,0.5728169134555147,0.6861005902121716,0.08824560987788405,0.20882609508339564,-6.591949208711867e-17,-2.7755575615628914e-17,0,0
1054,0.5918226596643426,0.692289190132308,0.0910017441994993,0.2105322297730925,8.239936510889834e-17,-1.3877787807814457e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.09375502092178502,0.21224674749148317,-2.3418766925686896e-17,-1.3877787807814457e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.09650677575143647,0.2139690377248156,1.0061396160665481e-16,-8.673617379884035e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.09925705816569365,0.21569878299730477,-6.678685382510707e-17,1.734723475976807e-16,0,0
1058,0.8241107727247242,0.78608318084521,0.12454005589401354,0.23730352381544234,-8.326672684688674e-17,-2.42861286636753e-17,0,0
1059,0.9372625632608885,0.8398568400836623,0.14090212476001057,0.2530046563736439,2.498001805406602e-16,1.1449174941446927e-16,0,0
1060,0.1274334221577162,0.5047425501060429,0.021620839615306003,0.16198453693670875,-9.194034422677078e-17,-2.1510571102112408e-16,0,0
1061,0.1464328721720336,0.510914892449374,0.024698567079219767,0.1634099791003425,1.0495077029659683e-16,-2.42861286636753e-16,0,0
1062,0.1654367978125669,0.5170992809617424,0.027742501778532005,0.16483781076072174,-1.734723475976807e-17,-2.42861286636753e-16,0,0
1063,0.1085212146245899,0.4986681938923948,0.01852027077341698,0.1605790496436252,9.194034422677078e-17,-1.0408340855860843e-17,0,0
1064,0.0874319846532542,0.4938377905221218,0.015001150110277365,0.15951490600146032,-1.9949319973733282e-17,-1.8041124150158794e-16,0,0
1065,0.1844484247106447,0.5232902519950113,0.030755385826550456,0.16627036669028392,3.642919299551295e-17,7.632783294297951e-17,0,0
1066,0.06838245623436504,0.4819179990069119,0.011845266826615138,0.15653834603702757,-4.683753385137379e-17,1.1102230246251565e-16,0,0
1067,0.05054503997284482,0.4710952180076893,0.008836223854893844,0.15383693055687686,-8.153200337090993e-17,1.97758476261356e-16,0,0
1068,0.03403222376018986,0.4579500016126375,0.006013396455838517,0.1505192737917486,2.927345865710862e-17,5.204170427930421e-17,0,0
1069,0.2034570656381529,0.5294779097081694,0.03373790141169466,0.16770823611448749,-3.642919299551295e-17,2.0816681711721685e-17,0,0
1070,0.01614956002276063,0.4496584989611059,0.002872740385710515,0.14845990054771202,3.469446951953614e-17,-2.740863092043355e-16,0,0
1071,0.5116489851709163,0.6479934062700932,0.07948372588094268,0.19810958140123724,8.326672684688674e-17,1.474514954580286e-16,0,0
1072,0.6678548089036342,0.7170355511284675,0.10200580610367783,0.2174360342375533,-8.326672684688674e-17,9.8879238130678e-17,0,0
1073,0.6868659517571258,0.7232215617467075,0.10475332883688825,0.21918042814023092,5.204170427930421e-17,1.0408340855860843e-17,0,0
1074,0.7058775434454216,0.7294076997971323,0.10749986406497318,0.22093161783965146,-8.326672684688674e-17,-9.71445146547012e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.11024567795566151,0.22268931562596783,1.8821749714348357e-16,8.673617379884035e-17,0,0
1076,0.743902643955853,0.7417809950473622,0.1129909639125415,0.2244532472370332,-1.5178830414797062e-16,-7.979727989493313e-17,0,0
1077,0.7629160927458514,0.7479675663156982,0.11573594233648905,0.22622287440711636,3.209238430557093e-17,1.1102230246251565e-16,0,0
1078,0.7819300903265474,0.7541540243280321,0.11848079360398381,0.2279979443231248,-9.454242944073599e-17,-2.636779683484747e-16,0,0
1079,0.8009466327178605,0.7603332409452955,0.12122600547295101,0.22977605717305039,1.8561541192951836e-16,1.0408340855860843e-16,0,0
1080,0.8199615448734022,0.766520951625382,0.12397111453346349,0.23156155035000694,-8.673617379884035e-17,1.0408340855860843e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.12728979008945798,0.2390958687711393,4.163336342344337e-17,1.8735013540549517e-16,0,0
1082,0.8621436574615364,0.7984590441531751,0.13003990821044084,0.24089206007889977,7.806255641895632e-17,-3.8163916471489756e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.13279051527813138,0.24269197556963723,-2.2551405187698492e-17,6.245004513516506e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.1355417967140274,0.24449545256752606,-2.203098814490545e-16,1.9081958235744878e-16,0,0
1085,0.9191942350423896,0.8170219174084089,0.13829390565708302,0.24630215530315444,-4.85722573273506e-17,8.673617379884035e-17,0,0
1086,0.9357485913682624,0.8235944321051887,0.14068982226328944,0.24822584848799797,6.938893903907228e-18,-7.632783294297951e-17,0,0
1087,0.9506329972560505,0.8320985700064011,0.1428440656701032,0.2507198223279182,1.9255430583342559e-16,1.5265566588595902e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.14503764561627455,0.2532554271149986,-2.7582103268031233e-16,-2.0469737016526324e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.14749218784241397,0.2559940287759543,7.28583859910259e-17,-1.700029006457271e-16,0,0
1090,1.0,0.8599999999996314,0.15000000000000002,0.2589114697044676,0.03818200163813072,-1.0061396160665481e-16,2,0
1091,0.3175029992312272,0.5665979232241509,0.051132493549023696,0.17657033926296334,1.734723475976807e-17,1.5612511283791264e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.053967495835498806,0.17809520372730397,-1.3010426069826053e-16,-7.979727989493313e-17,0,0
1093,0.3555110428624504,0.5789652046449586,0.05678885152439641,0.17963452291712176,1.1102230246251565e-16,2.7755575615628914e-17,0,0
1094,0.3744958875780239,0.5851307269130442,0.05959571055410058,0.18118360444601542,-7.45931094670027e-17,3.469446951953614e-17,0,0
1095,0.3934778015159318,0.5913245117526988,0.06239124092793082,0.18275520248578125,8.760353553682876e-17,-3.122502256758253e-17,0,0
1096,0.2985155178974904,0.5604148744481133,0.04828514517863271,0.17506023064751142,7.806255641895632e-17,2.3592239273284576e-16,0,0
1097,0.2795170769974178,0.5542403057784844,0.04541923623429423,0.17356710214864918,-4.5102810375396984e-17,1.7694179454963432e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.042532671564486306,0.17208331107857186,-2.168404344971009e-17,-4.85722573273506e-17,0,0
1099,0.2414755253511439,0.5418492181483393,0.03962282658455831,0.17061090240274226,4.597017211338539e-17,-4.5102810375396984e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.03669291529153433,0.1691543967224828,-1.214306433183765e-17,-1.6653345369377348e-16,0,0
1101,0.4124717747042902,0.5975156474516605,0.06517925719093982,0.1843400097685189,-1.0928757898653885e-16,-6.245004513516506e-17,0,0
1102,0.4314775573022257,0.6037003040586321,0.06796082370362062,0.1859365654207847,1.1709383462843448e-16,1.97758476261356e-16,0,0
1103,0.4504835162602462,0.6098850090853725,0.07073510087688151,0.18754646256295343,1.734723475976807e-18,-1.214306433183765e-16,0,0
1104,0.0,0.4400000000008816,0.0,0.14601122703285377,-0.040158787438287,-7.28583859910259e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.07350294591973895,0.18916937069782022,-1.3357370765021415e-16,-1.8388068845354155e-16,0,0
1106,0.4884953690483109,0.6222559155296565,0.07626511192945051,0.19080489678532586,1.5178830414797062e-16,7.979727989493313e-17,0,0
1107,0.5075018458477573,0.6284408402644139,0.07902244367504063,0.19245212763369393,-4.163336342344337e-17,-1.491862189340054e-16,0,0
1108,0.5306560188695938,0.6541780877420731,0.08224373558965951,0.19977764987017638,-2.42861286636753e-17,1.2576745200831851e-16,0,0
1109,0.5496635800991954,0.6603621337229171,0.08500007157565616,0.20145583147588994,-8.673617379884035e-18,1.5265566588595902e-16,0,0
1110,0.5686690216939868,0.6665466481276852,0.0877528197089332,0.20314404592240712,-1.3877787807814457e-17,2.5673907444456745e-16,0,0
1111,0.5876741963788074,0.6727339476201795,0.09050267731483698,0.20484254406448943,-5.2909066017292616e-17,-9.367506770274758e-17,0,0
1112,0.6066778482067238,0.6789220181048121,0.09324987199756998,0.20655033542899462,-2.0816681711721685e-17,1.734723475976807e-16,0,0
1113,0.6256861168437444,0.6851081854098654,0.09599567628981741,0.20826620837645426,-9.8879238130678e-17,-1.0408340855860843e-17,0,0
1114,0.6446959005959956,0.6912936831477505,0.0987399557544778,0.20999014918598685,1.231653667943533e-16,-1.3877787807814457e-17,0,0
1115,0.6637062664857509,0.6974789998454218,0.101482871527633,0.2117219243380045,4.85722573273506e-17,-1.2836953722228372e-16,0,0
1116,0.838977273901337,0.7727091628841023,0.12671666233529758,0.23335178351285824,2.0816681711721685e-17,-1.6393136847980827e-16,0,0
1117,0.1232965906203719,0.4851925328197998,0.021164523729188277,0.15678945948461584,3.8163916471489756e-17,2.3592239273284576e-16,0,0
1118,0.1422947728811932,0.4913609110288597,0.02426473009394376,0.1581784906187819,6.418476861114186e-17,1.5612511283791264e-16,0,0
1119,0.1612999002510533,0.4975473514936871,0.0273269620447333,0.15957154664210862,-1.5612511283791264e-17,1.1796119636642288e-16,0,0
1120,0.180302300662576,0.5037358593254521,0.030352412038619766,0.16096887234894194,-1.214306433183765e-16,-1.214306433183765e-16,0,0
1121,0.104247653107413,0.4789673082894951,0.01801547480185048,0.1553797576253931,-1.2836953722228372e-16,8.673617379884035e-17,0,0
1122,0.1993103868732188,0.5099226703326881,0.03334527125692936,0.16237288998572288,3.9898639947466563e-17,4.85722573273506e-17,0,0
1123,0.08523435503942164,0.4727796787473049,0.014827397564186957,0.15396917443516142,7.546047120499111e-17,1.457167719820518e-16,0,0
1124,0.06631207437642526,0.4634687580723172,0.011639393990318747,0.15172116629470694,3.469446951953614e-18,-2.7755575615628914e-17,0,0
1125,0.04965706728589583,0.4551747502388809,0.008786099761564387,0.1497076986184124,-2.6020852139652106e-17,-5.204170427930421e-17,0,0
1126,0.02875544890351159,0.4400961875692074,0.005157392155430055,0.14596016189570937,-9.020562075079397e-17,-1.3877787807814457e-16,0,0
1127,0.2183184992960032,0.5161088916188684,0.036307399784278944,0.16378682806265898,1.9081958235744878e-17,2.185751579730777e-16,0,0
1128,0.0173205080757259,0.4300000000008601,0.0031386466806908597,0.14344450179974627,-3.469446951953614e-18,3.2612801348363973e-16,0,0
1129,0.5265082656430332,0.6346254979484978,0.081775465658438,0.19411076314406345,7.979727989493313e-17,-1.8388068845354155e-16,0,0
