node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
749,689,750,1.3693078984908178,-0.10771211790275048,-0.1149669385847929,1.1650684891694816,2.4106223406938203,-0.02518191158585803,-0.038815019216695335,2.351924879191763
751,750,690,1.3823792772129624,-0.10460439970996305,-0.1123503131207979,1.1541459956273883,2.4158277247891817,-0.023697464292446555,-0.038253114576985145,2.35065659424764
752,751,691,1.39568287145505,-0.1003947149847999,-0.10857051364285475,1.1431600273964193,2.4214352126693433,-0.021915145993864127,-0.03728020996663263,2.349900920862149
753,752,692,1.4091050295005618,-0.09498391533841488,-0.10350763459158685,1.1322250099368354,2.4274804709191717,-0.01982747268431341,-0.03585070252060886,2.3498138183818336
753,693,754,1.4224959308309257,-0.0882713120462073,-0.09704248386877978,1.1214841944307814,2.4339860962695146,-0.017431380223184495,-0.03392761456136404,2.350561869144216
755,756,696,1.2993135797668116,-0.10856344532220241,-0.11255563700491322,1.2255921628471569,2.3868264041154172,-0.028571408143937174,-0.03608506649347337,2.3652698434010055
698,756,758,1.2893259927212934,-0.10654725015547317,-0.11003317480523123,1.2345279564219407,2.3839376486780184,-0.028398091956607557,-0.03496129727497353,2.367906790341458
716,773,719,1.4537057759708394,-0.08659816031228118,-0.07862999000153792,1.0978117966292622,2.4459650786433462,-0.029984830315681554,-0.015010418210894716,2.349047343867689
774,716,717,1.465334225166305,-0.07575834899389461,-0.06739690793031627,1.0873836535266532,2.444166847614041,-0.02770783265554775,-0.012039799368309408,2.3392273534766175
775,717,757,1.4779565719767518,-0.06293475423508516,-0.05596132428082967,1.0770048465042592,2.4453065929616935,-0.023164225882961187,-0.010122319164714885,2.3330548026715983
718,720,776,1.5060006648782205,-0.03252388176137844,-0.02524875054294995,1.059541033714872,2.4724585878495002,-0.014248630778066988,-0.0005505919508115367,2.3580920572362762
777,757,718,1.488289380263895,-0.04998668808294926,-0.04003063089841419,1.0678631556743587,2.4426643506287284,-0.02215429923445928,-0.003594651430476173,2.3224037803551134
719,778,754,1.440847287353639,-0.09601898838599032,-0.0884693162489647,1.1092362388066945,2.4470585794215367,-0.031793436244191814,-0.01756678506800711,2.3583353686021016
700,758,760,1.2798402942365703,-0.10411034697074739,-0.10711803919580731,1.2430927948038972,2.381292744071421,-0.02806694822406193,-0.033731805224433684,2.3705415865281454
759,779,720,1.5172273854757303,-0.017630258153887357,-0.007468252201389802,1.050297070311057,2.4670583576932654,-0.012850607226666104,0.006187515612870807,2.343098830886285
701,760,761,1.270849027158384,-0.10130553051958291,-0.10389720330178775,1.2512942436244545,2.378908005548695,-0.027565547631855147,-0.0324486486420716,2.3731889559276453
702,761,762,1.262349310373164,-0.09820380146357977,-0.1004001662713776,1.2591207826416966,2.3767346762092068,-0.02695388097740338,-0.031093640667891317,2.3757910493747976
721,762,780,1.254324766032326,-0.0948538661715117,-0.0966803356603485,1.2665798691144587,2.3747483411611188,-0.026245364732720218,-0.02968910767224677,2.378327246226698
721,780,763,1.2557961948237892,-0.09321835524872135,-0.09068738786490727,1.273241103172147,2.4264500020004256,-0.0248283007473553,-0.01996744468265972,2.4306992313077465
704,763,764,1.2463957588755683,-0.08321448239347973,-0.08471347679945751,1.2729479700862383,2.374419683407124,-0.0229720524572928,-0.02580217199843196,2.3821317017964927
705,764,765,1.2395759264619919,-0.0797202281336693,-0.08095318498312665,1.2794867907069758,2.3728943167497674,-0.022139318641187407,-0.02446781432221304,2.384471409191303
706,765,766,1.2331507894348324,-0.07612342588962595,-0.077091949338282,1.2857049950320327,2.3714671800544047,-0.021279077014814782,-0.02310863363337365,2.386692550667009
766,767,707,1.2271066960706918,-0.07244471890973436,-0.07317705641824102,1.291622800502303,2.370202581348056,-0.02037135800450706,-0.021755089208657076,2.3888662342366174
767,768,708,1.2214324198603324,-0.06868552067572153,-0.0692308681406324,1.2972438833587852,2.369101206127172,-0.01940036119829027,-0.020431024423482172,2.390996179328499
769,709,768,1.2160951487589244,-0.06490341035322267,-0.06528617208983789,1.302592543707508,2.3681124581384863,-0.018405772104296905,-0.019129319946307483,2.393050610797149
769,770,710,1.2110900261226156,-0.06112235616856587,-0.06135372803712169,1.307670689007626,2.367257843162956,-0.017404050937439262,-0.017841513841432503,2.3950513510316687
770,781,722,1.2064075965270473,-0.05736019957487137,-0.05745145091441284,1.312478193157606,2.366515814998356,-0.016401740624859357,-0.01657430719838396,2.3969812690896695
781,723,722,1.2085305545347023,-0.054999237600608986,-0.05340529843372366,1.316977958162159,2.4087053579623996,-0.015050104723186214,-0.011992589359924269,2.435758745834252
724,723,782,1.2041724637515157,-0.05125233631080839,-0.049761126555389446,1.321291395392734,2.4067499412928015,-0.014068131748243534,-0.011208601376709829,2.4360567672838696
724,783,725,1.200099882567594,-0.04756991813727218,-0.046182634711094295,1.3253487453678652,2.4048244356823925,-0.013096978955096112,-0.01043766374887099,2.436265576702305
725,784,726,1.1963042203862262,-0.04396059821779552,-0.04268053294250862,1.3291565205348697,2.4029503315046936,-0.0121360715552053,-0.009683175188996751,2.4364071559789107
785,727,726,1.1927743135167717,-0.04043627168159958,-0.03926138115242139,1.3327213908083113,2.4011305137217884,-0.01119280385699543,-0.008942286757340816,2.436487227279525
728,727,786,1.189498718135587,-0.037007651176248046,-0.03593797004556176,1.3360483118698632,2.399352402032532,-0.010268684349481,-0.008220487482680113,2.436497614796535
729,728,787,1.1864682220270524,-0.033685474480273925,-0.032721108016950495,1.339142190020734,2.3976169700844476,-0.009366429452037289,-0.007520616667889418,2.436441620320429
788,730,729,1.1836753934201933,-0.03047822464850558,-0.02961820445957386,1.34200711413959,2.3959321111017564,-0.008489028193557634,-0.006843595275298011,2.436327866606642
730,789,771,1.1811125474293682,-0.027394011927979633,-0.026639828180751834,1.344645953451618,2.3942945244723424,-0.007636835845406295,-0.006194478423837704,2.436154994275375
731,771,790,1.178216650001973,-0.02272801113985423,-0.022479712817286668,1.3429884462580164,2.36576604381879,-0.006576379783366034,-0.006105847347373338,2.4119898560779545
731,790,732,1.179872486328705,-0.02088755979591994,-0.02023388579777574,1.3454846684326256,2.3922707320906422,-0.0059189909962021475,-0.0046695021369344,2.4349147449081294
791,733,732,1.1777647893964254,-0.018331285348554438,-0.01779952389611239,1.3476856765696175,2.390733972484337,-0.005175017719813215,-0.0041589838598985445,2.4346311854850273
734,733,792,1.1758662055681275,-0.01590865162920352,-0.015463969168994396,1.34967812847513,2.3893167189099995,-0.004489385818692798,-0.0036400629421360596,2.4343558353543195
735,734,793,1.1741521976134992,-0.013635696392862329,-0.013330862195308768,1.3514412808869274,2.3877409617116445,-0.003797869487172008,-0.003215912589506445,2.43385240713722
794,736,735,1.1726779026492338,-0.011494249503757992,-0.011299704248948217,1.3529647504941655,2.386373490326358,-0.003159444896260909,-0.002788186068572877,2.4334157740138704
736,795,737,1.1713394521632718,-0.009546693312419308,-0.009270421862375144,1.354347149767463,2.385067971727239,-0.002726146556802156,-0.0021991270463294233,2.4329692028036733
796,739,737,1.1701994648471157,-0.007743736000869195,-0.007533151770669377,1.3555086429753809,2.3838143843505786,-0.0022063269532837443,-0.0018047629977508374,2.4324690444711914
797,738,772,1.1685403317358176,-0.004278688444392387,-0.004068542840659717,1.3552754425295852,2.37086593003185,-0.0013409918929210393,-0.0009419190228271241,2.421936711255782
739,798,772,1.1693577567557352,-0.005992834693843818,-0.006057953321082721,1.3563657633503183,2.38287317105142,-0.0015236540364751499,-0.0016477941913266396,2.432088725284421
797,740,738,1.1693689581773707,-0.003348351337771227,-0.003270639725450053,1.3561712851413397,2.381984583790095,-0.0009476196539104976,-0.0007995137099289047,2.4312924880861324
740,799,741,1.168625215440688,-0.002247105043846176,-0.0023026821229308325,1.3567369949496069,2.3799585308066713,-0.0005511554470292376,-0.0006570089597483855,2.429910308366265
741,800,742,1.1681952683634123,-0.0012811318912699932,-0.0015436105030239844,1.3570018989816823,2.378425321908359,-0.0001269460232664688,-0.0006266267463516515,2.4287943523178517
742,801,743,1.1681889895146895,-0.0004644464888095001,-0.00070436563978582,1.3568863999699907,2.3777251187777777,7.205277884398569e-05,-0.00038457865188564426,2.428180466990329
802,744,743,1.1681987911429594,0.0,-0.00023928246992710456,1.3566810757473888,2.376615026999677,0.00019552099313432166,-0.0002597354874185949,2.427196645416293
803,755,745,1.3131513715353913,-0.12038999882876755,-0.11683046435125277,1.2231096102550199,2.440836938507117,-0.032158901602556605,-0.025338309181019286,2.419012724616542
804,745,746,1.3243402549282166,-0.12199824892538236,-0.11822696619628914,1.2131049276839958,2.4426586350588515,-0.03281178969616974,-0.025591170704456254,2.4156153773021467
747,805,746,1.33601697997734,-0.12297942762315195,-0.11896613346323548,1.202680349098948,2.4442981061666504,-0.03337508937657055,-0.02569842799443013,2.411742585226248
748,806,747,1.3481665745613274,-0.12323734788556795,-0.1189662394299944,1.191853834708212,2.4457657598844778,-0.03381130946692189,-0.0256506048724557,2.40739037969166
748,749,807,1.3607448337225274,-0.12268725536134095,-0.11810860599059136,1.1806567866144526,2.4470025906699493,-0.034131967752060705,-0.02539501935982294,2.402483142540653
749,750,808,1.3737025896433663,-0.12121779535844368,-0.11628737005591816,1.169126412907989,2.4479601615671305,-0.034305548426646335,-0.02491149013616452,2.3969532905138786
809,750,751,1.386971360126231,-0.11871587098903658,-0.11338233234580386,1.1573173908151961,2.4485937673536333,-0.034306368728480724,-0.024161772964153602,2.390741355637278
751,752,810,1.4004582188992434,-0.11506710782431018,-0.10926974318953242,1.1453084303584546,2.448869837006835,-0.03410400303702807,-0.02309874909954525,2.383810217752853
753,811,752,1.414040284541826,-0.11014979801236446,-0.10382476325851897,1.1331995363017455,2.4487276006706233,-0.03365802366083685,-0.021677525604989478,2.3760999155486675
812,753,754,1.4275622321161534,-0.10384120890119797,-0.09692473759938736,1.1211223333478664,2.4481252396198574,-0.03291536911094474,-0.019846758159462255,2.367591557382587
755,813,756,1.3024620660502668,-0.11824006748319604,-0.11486514323593155,1.2326902465496339,2.438880252548889,-0.031428579548954144,-0.024957523399493003,2.422003062265899
758,756,814,1.2922797530047685,-0.11562547482190144,-0.11241281227509692,1.241841645246641,2.436809641428445,-0.03063187329691433,-0.024468735069084327,2.424622344033422
774,773,716,1.4637581999669393,-0.07542408736597483,-0.0847083117897629,1.0910552560098914,2.452670720587441,-0.012680892708769091,-0.030144744358292036,2.3529954450287036
773,778,719,1.4500246762255085,-0.08581743297694944,-0.0955235580393472,1.1013947667389736,2.4439494666139163,-0.015676804483572927,-0.03390872876937258,2.3486207719104546
774,717,775,1.477043673644794,-0.06274113243312152,-0.07340498005929064,1.0807045707193517,2.4578700989248934,-0.008022644071849112,-0.028079332653698337,2.352772532734482
775,757,777,1.4892803742975722,-0.05018979418588376,-0.060378362648730644,1.0720334618103458,2.4662243859964526,-0.0047175854192042024,-0.023908505751177506,2.3581991778410383
777,718,776,1.501375108390881,-0.032369078971997256,-0.04570353997789489,1.0602255910150404,2.454631921524551,0.0016986640751751117,-0.023223475497304826,2.3330059238546985
720,779,776,1.5115502812614579,-0.017623711076834286,-0.028682582208723773,1.0503215355750273,2.442918491850542,0.0034822735919437155,-0.01702615826963732,2.308016116851724
778,812,754,1.4356000936458242,-0.09490614020383425,-0.10454940880331431,1.112646576363197,2.4363140503880296,-0.018663983998390157,-0.03676372524883975,2.3465668673920326
760,758,815,1.2826072167494544,-0.1126148475239992,-0.10954904895251882,1.2505648232848792,2.4346615414562742,-0.029773868260027356,-0.023890085157884045,2.4269216632062403
759,816,779,1.5266111877701407,0.0,-0.01178001093392922,1.042196151603811,2.4578526847872957,0.009318270136961652,-0.012604431553093515,2.322719872927252
761,760,817,1.2734400761669078,-0.10926896071981318,-0.10635977650230188,1.2588628113090934,2.4324377461814746,-0.028845916960365744,-0.023261051446929915,2.428915130925288
762,761,818,1.264771221104859,-0.10564662189803364,-0.10288000788272633,1.2667416315762168,2.4301702107877263,-0.027876788753907616,-0.02256454845945284,2.4306468412264337
780,762,819,1.2565845765885486,-0.10179906368461111,-0.0991651819644419,1.2742166811136322,2.4278793132953456,-0.02687119138611105,-0.021813210505235242,2.4321507619807425
763,780,820,1.2467594963313555,-0.09130132512438238,-0.09278714675747324,1.2736865425164279,2.3729700620463343,-0.025448900022290125,-0.028251297417777835,2.380824914019597
764,763,820,1.248424710838273,-0.0894505759102362,-0.08703411212884493,1.2800805681951992,2.4242729647350307,-0.02385040258355276,-0.01920932096747123,2.4319965382739315
765,764,821,1.2414715077715308,-0.08555254899407316,-0.08325351365158351,1.2865644374485363,2.4220641252950674,-0.02284434983382768,-0.018428997429946803,2.4330894173759976
765,822,766,1.2349190473409362,-0.08156667376273852,-0.0793698282603934,1.2927170149162137,2.41989223837925,-0.02182886812408099,-0.017610153684956623,2.43405618052453
823,767,766,1.2287648508645095,-0.0774992783559143,-0.0754447468247541,1.2985354096314454,2.4177607385828517,-0.02075827367803955,-0.01681337433705963,2.4349003089107
824,768,767,1.22297432768314,-0.07341228571271707,-0.07144736894536408,1.3040386335723122,2.4156085950717663,-0.019728429527564623,-0.015956316759479984,2.4355779867938323
769,768,825,1.2175288784565477,-0.06930938207885262,-0.06745375294404354,1.3092537016457548,2.413497429586757,-0.01867447105942876,-0.015112960785086262,2.436158113779444
826,770,769,1.2124211992470748,-0.06521404732722802,-0.06347072345402083,1.3141778001196815,2.4114089288751264,-0.01761683511194532,-0.014271748454019337,2.436624607860407
770,827,781,1.2076413129560448,-0.06114959883571203,-0.05951490297734807,1.3188161518151063,2.4093487560768443,-0.01656603176392238,-0.013430303768542297,2.4369860290036454
723,781,782,1.2020383866549302,-0.05362494257259254,-0.053603227477971416,1.3170198567862306,2.365892876048577,-0.015388164342439427,-0.015347090717664144,2.3988504916639966
783,724,782,1.1979686468944957,-0.049939244720927256,-0.04982088825209985,1.3213040444736421,2.3653847953350806,-0.014378778439638334,-0.01415486762144099,2.40066149832702
783,784,725,1.1941853424744195,-0.04631602634622212,-0.04611819195411382,1.3253350834021482,2.3649690606590115,-0.013377599676893951,-0.013003262787303814,2.4023993904789465
784,785,726,1.1906772292255283,-0.04276747297149086,-0.04250224663987989,1.32911871740302,2.364643010213753,-0.012392141108919157,-0.011890200664754512,2.4040671287273745
