node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1143,1200,1201,1.126007247731959,-0.0023076873446203905,-0.0022419203746277816,1.2755708047027947,1.657498889939055,-0.002183474916396618,-0.002088847883241313,1.797946997528253
1201,1202,1144,1.1262029646110072,-0.001665477468055343,-0.001468526911061474,1.2754661161163572,1.6583135129483633,-0.0016122075982265027,-0.00132873886709952,1.7983818998173202
1203,1145,1202,1.1264403398990188,-0.0010716297971873345,-0.0007616287420528778,1.2752978611481218,1.659092446523663,-0.0010827982772378683,-0.000636489028497619,1.7986956946027028
1203,1204,1146,1.1267136209205733,-0.0005390692240263562,-0.0001710576799709429,1.2750503240562878,1.6597227300721453,-0.0005978257809822923,-6.789435800956523e-05,1.7987834107383902
1205,1208,1150,1.1574314122987612,-0.050381869221503894,-0.055659699801779094,1.2407494264883283,1.676024347307576,-0.046717774964583174,-0.05426946733410419,1.755371122014012
1205,1148,1206,1.1611290319000411,-0.05208054908962367,-0.0577393554879011,1.2368296716150233,1.6790137790402966,-0.04828367120501888,-0.05637834090897536,1.7511589999031827
1206,1149,1207,1.165164848282155,-0.05362919418101564,-0.05968725231365646,1.2325756877043954,1.682366899566639,-0.04970268000205484,-0.05836634496285395,1.7466560995352434
1212,1207,1154,1.1695606578812863,-0.054987390546522796,-0.06145711784569485,1.2279673226919492,1.686109292133997,-0.050936791969628636,-0.06018712986779249,1.741847237571006
1208,1209,1151,1.1540487010743214,-0.04857399669894091,-0.053488670152573636,1.2443525225291658,1.6733477573642868,-0.04504615464288997,-0.05208011693122977,1.7592839155832771
1209,1210,1152,1.1509588881464343,-0.046692071014895475,-0.051255618313672535,1.2476578168831516,1.670948050543235,-0.04330467900687538,-0.04983783704142922,1.7629030684048637
1211,1153,1210,1.1481407614570216,-0.044753719225535615,-0.048987758181638696,1.2506851383530275,1.6688010240357563,-0.04150806274751726,-0.04757107870544342,1.7662452430451092
1215,1158,1211,1.1455719444841477,-0.042782801700470774,-0.04670800794275909,1.253458021516483,1.666888666397368,-0.03967896166737925,-0.04530118991207095,1.7693368978534332
1213,1212,1155,1.1743410056364672,-0.0561011652325889,-0.06300042273749451,1.2229836675540184,1.6902784231694337,-0.051931588674036924,-0.06179415878989466,1.736725520806776
1214,1213,1156,1.1795292697500246,-0.05692809227094431,-0.06423569659738515,1.2176051893787587,1.6949093931548829,-0.052654137539486126,-0.0630988051203423,1.7312849454768293
1159,1215,1216,1.1432308654960854,-0.04079860320893025,-0.044433095987804094,1.2559966720756544,1.6651820201666514,-0.037836636422412875,-0.04304377359095447,1.7721908532369803
1161,1216,1218,1.141098447618794,-0.03881674867133533,-0.04217769718082742,1.258318561219872,1.6636538378160257,-0.03599639921048921,-0.04081278697526801,1.7748167877636631
1180,1232,1175,1.2374435550010068,-0.05275589922874535,-0.05194865307729568,1.1617281600984253,1.7587776575700993,-0.050036789655724216,-0.04887730941872312,1.6872495347912126
1233,1176,1175,1.229465401473261,-0.05698822417564814,-0.0567787094502048,1.1702557926127035,1.7541340932060479,-0.053692481860694,-0.05339104795696188,1.6984028388438344
1176,1234,1177,1.2217112381651452,-0.060069900847233404,-0.06063283588962509,1.17860793500315,1.7496765585074092,-0.05619493282521491,-0.05700613834541971,1.7092521222366093
1177,1235,1178,1.2141192910835088,-0.06216786059029733,-0.0633989071837533,1.1867144695920082,1.7448750608366987,-0.057818926351408,-0.059595183779036894,1.7192495487227113
1236,1179,1178,1.2068004383474857,-0.06341652368209999,-0.06521842082949014,1.1944814504683254,1.7399290388306845,-0.058693728481557114,-0.061296355270600796,1.7284379436778499
1181,1179,1237,1.199820396061607,-0.0639421406873808,-0.06621385835859606,1.201843243376338,1.7349203201078218,-0.05894455283485706,-0.062228433370597976,1.736803556005978
1180,1182,1238,1.2450277595800514,-0.04741413835359065,-0.045814081330511236,1.153408501101934,1.7620683416318172,-0.04540139866098273,-0.0431083866804694,1.6750860853094407
1185,1181,1239,1.1932213694818965,-0.06386002655949152,-0.06651231582833583,1.2087675888458964,1.729948669126476,-0.05867593971960174,-0.0625123341210968,1.744399736392472
1240,1182,1183,1.2526225594656253,-0.04071517315048401,-0.037779999980855905,1.145341365148938,1.7663735366365896,-0.03949711714232004,-0.03529806384732383,1.6641492083676952
1240,1183,1217,1.2597160211137823,-0.03281812964207376,-0.041896707640479924,1.1407582968091088,1.781699344136621,-0.0286448299129882,-0.041698008965576724,1.669702526122024
1184,1241,1217,1.2706475647368496,-0.03544926871011822,-0.02897408105260446,1.1278056659798033,1.7767010984358558,-0.035524170551532216,-0.02630100969629716,1.6396199598405639
1242,1184,1186,1.2818704879942768,-0.023807561460901065,-0.017590430731660334,1.1201594485876747,1.7987629516622934,-0.02399971769555591,-0.015083456163042925,1.6460941787762877
1214,1185,1243,1.1870367682034904,-0.06326546066329275,-0.06621660865212275,1.2152234750816522,1.7250761741625695,-0.057974836990124824,-0.0622454580836923,1.7512467029158365
1163,1218,1220,1.1391577729729354,-0.036848344706435165,-0.039951144770126845,1.2604412533702378,1.6622914075281672,-0.034168828055951436,-0.038616306011936,1.7772353276128416
1219,1244,1186,1.2904763932436998,-0.012683348965509184,-0.005429609550400727,1.111890953982801,1.8027481959207132,-0.013775253382526732,-0.0034000804857439735,1.6334073043913833
1221,1164,1220,1.1373922276757287,-0.034902521423202604,-0.0377631507896119,1.2623808797666118,1.6610754694320313,-0.03236234884539918,-0.03646360978512121,1.7794596188677878
1222,1165,1221,1.1357866673630235,-0.032987485986402554,-0.035621483059648185,1.2641526399283727,1.6599907156888432,-0.03058462014255664,-0.03436175196358662,1.7815040445715478
1222,1245,1187,1.1343276055014466,-0.031109534224910362,-0.03353024420702244,1.2657704424964376,1.6590260818113278,-0.0288418155942905,-0.032313788905947896,1.783383967136068
1187,1245,1223,1.1355030123063021,-0.029803028356282013,-0.03208874908020398,1.2673727148629137,1.674937466296492,-0.027131018505746916,-0.030434237775766405,1.7975888674657057
1223,1224,1167,1.133911161731973,-0.027204980923836608,-0.02931510908049617,1.2661355158146677,1.659533050899315,-0.02520037648508873,-0.02822840299852314,1.784525524480042
1224,1225,1168,1.1327247106280203,-0.025534906933130763,-0.027467124563830936,1.2674703406410917,1.6587494903115407,-0.02365344570258019,-0.02642660969849776,1.7860666595882388
1226,1169,1225,1.1316450650060057,-0.02390602507499917,-0.025669588617566852,1.2686911671223235,1.6580517675727944,-0.022145245892231137,-0.024676734730586014,1.7874857666658839
1226,1227,1170,1.1306642144754098,-0.02231988299112153,-0.02392465774636454,1.2698063170259708,1.6574337785179196,-0.020676875562250813,-0.02298076414727346,1.7887923277586115
1171,1227,1228,1.1297748734916748,-0.020778379187969653,-0.022232816336039463,1.2708231551160685,1.656889062061937,-0.019250303276839097,-0.02133864738310849,1.7899939821594815
1228,1229,1172,1.1289708141236843,-0.019282448583063605,-0.02059444771674679,1.271748058036577,1.6564128853232358,-0.017866370246029217,-0.019750443958529717,1.7910980176998925
1230,1173,1229,1.1282463486407108,-0.01783265626123942,-0.019009589552478445,1.2725868124661996,1.6560007620956572,-0.016525582001333097,-0.018215910789510827,1.7921109006788267
1188,1230,1246,1.1275967395953082,-0.016429422465182864,-0.017477970304213386,1.2733441786835056,1.6556490964771882,-0.01522836086039046,-0.016734484346257492,1.7930380979413787
1188,1246,1189,1.1285291506821897,-0.015393200297217469,-0.016726870003715533,1.274178903616198,1.666016288590031,-0.014013091219079862,-0.015937986926979297,1.8018306592065811
1247,1190,1189,1.127925891997661,-0.014062917886071613,-0.015311590596235547,1.2747886460163729,1.665206235380299,-0.012797738659038965,-0.01459971553326023,1.8021843767577543
1191,1190,1248,1.1273888082051617,-0.012778972080499607,-0.013945530137379425,1.275328224690611,1.6644627828324823,-0.011624228828826102,-0.01330748467491599,1.802477819283124
1192,1191,1249,1.126915089998973,-0.011540717704767722,-0.012628792211459405,1.2758005132174084,1.6637848086499687,-0.010491790671432081,-0.01206160189600281,1.802714865943333
1192,1250,1193,1.1265023581678735,-0.010347117959942587,-0.01136083691757861,1.2762075355593065,1.6631697065718662,-0.009399381425804926,-0.010861737562739823,1.802897029087638
1193,1251,1194,1.1261481184424253,-0.009198069066711945,-0.010140604667592257,1.2765511409101986,1.6626129134345498,-0.008347213579192186,-0.009706720499743785,1.8030241065811319
1195,1194,1252,1.1258510327481641,-0.008092444851891756,-0.008967900149531527,1.2768329370205667,1.6621161241301572,-0.007334003099821463,-0.008596608535300837,1.8031000304165845
1196,1195,1253,1.125609034121994,-0.007029986007852429,-0.007842674415105222,1.2770546745049707,1.6616765552132966,-0.006359501920363103,-0.007531453112648568,1.8031256652365686
1231,1196,1254,1.1254203489324168,-0.006010711629406806,-0.006764231010253141,1.2772184669345528,1.6612949054738708,-0.0054239286133335035,-0.0065104391534986815,1.8031049016241805
1255,1197,1231,1.1253439759455954,-0.005225124905109624,-0.0053510438225483625,1.2761644042786688,1.6557989967275553,-0.004880787878113875,-0.0050618600736265455,1.7975851634823483
1198,1197,1255,1.1260067429703033,-0.004488449462025201,-0.00510781861630516,1.2764347527267663,1.6615390434799382,-0.004038044661197265,-0.004931008292546911,1.802135030817853
1198,1256,1199,1.12591184773028,-0.003626324170215689,-0.004193681033866525,1.2764967172350534,1.6612522434047405,-0.003246312347716808,-0.004064206044975677,1.8020262492329322
1200,1199,1257,1.1258583865071143,-0.0028215187952502774,-0.00332472754923252,1.2765211278224005,1.6610491317022953,-0.0025107269700576315,-0.0032360897644994648,1.8019206676833175
1201,1200,1258,1.1258806924938818,-0.001989191960586112,-0.0025545662287091986,1.2763576252475275,1.660437653130055,-0.0017184559937963504,-0.002533172619570572,1.8012400476004122
1201,1259,1202,1.1259746495084864,-0.0012202505912650707,-0.0018153579737489878,1.2761424555661378,1.6600460127220051,-0.0009923584343992154,-0.0018497187294691025,1.8006400594192942
1260,1203,1202,1.1261566322367322,-0.0005760881824706521,-0.0010507480730481689,1.2758028551231622,1.659634230753568,-0.0004202793360083046,-0.0011039183649165173,1.799839139577005
1261,1204,1203,1.126403961156445,0.0,-0.00040052909316301566,1.275449797901377,1.6595855577604042,0.00010069874259313944,-0.0004760957223883973,1.7992791728313153
1262,1208,1205,1.1584410201360247,-0.0534831559332154,-0.056919805679012114,1.244620186468779,1.6995810442473311,-0.048673538513541545,-0.0536489508684127,1.7794526953630025
1205,1206,1263,1.1622602522441392,-0.05555109699521843,-0.05901124315752604,1.2407317823850388,1.703258629720872,-0.05057956280508249,-0.055589432766038505,1.7759809879136292
1264,1206,1207,1.1664283401317475,-0.05751143517927049,-0.06095571995318494,1.2364732174563549,1.707163204421431,-0.05240240802048052,-0.05738950375859817,1.7720787582996458
1212,1265,1207,1.170966811941879,-0.059313796244822026,-0.06270880862867578,1.2318184811729234,1.7112916215715357,-0.05409615267789886,-0.05901178604419134,1.7676976201294048
1208,1266,1209,1.1549475201909742,-0.05133654855652381,-0.054730090381723606,1.2481680708375418,1.6961421315995617,-0.0467032555782114,-0.05161566951148375,1.7825533201465658
1209,1267,1210,1.1517558891413993,-0.04914314661129504,-0.05247304741372005,1.2514018658571562,1.6929334284428785,-0.044697187387746584,-0.04951677993650798,1.7853206988417325
1268,1211,1210,1.1488485004890014,-0.04692543623168366,-0.050179209802664104,1.254341140961992,1.6899520773260803,-0.04267295539069494,-0.04738160212516548,1.7877856357287822
1215,1211,1269,1.1461983278416528,-0.044704422474374894,-0.04786732035254593,1.2570145636618015,1.68717974680649,-0.0406499565837944,-0.04522629024443311,1.7899809054457825
1270,1212,1213,1.1759088692975825,-0.06091889468945488,-0.06422184255224472,1.2267368448019296,1.7156799625168673,-0.05562711502081648,-0.06040903971039549,1.7628099615906705
1213,1214,1271,1.1812678524929172,-0.06226336517409958,-0.0654087088072961,1.2212048686486643,1.7202919410891582,-0.05694658201010156,-0.06149953980364458,1.7573429933118263
1216,1215,1272,1.1437833911809385,-0.042496543735325076,-0.04555529047683482,1.2594452348369263,1.6846012829547015,-0.038642555534475966,-0.0430673683090129,1.791932612520839
1216,1273,1218,1.1415849238022489,-0.04031165572956441,-0.04326360235225746,1.261655471351439,1.6822167366077088,-0.036656140931309436,-0.04092564790716082,1.7936766121675392
1180,1238,1232,1.2426819043470603,-0.0469177913825406,-0.05724372271776268,1.1558268378360035,1.7584998742788234,-0.04211933783876549,-0.05690505442723021,1.6759283962164182
1232,1233,1175,1.2339391645582913,-0.05201122490663579,-0.06244010574275549,1.1639575679025231,1.7479085433874961,-0.04711237144005055,-0.06202607004726086,1.6811755281532637
1233,1234,1176,1.2252789713225907,-0.05610077269953129,-0.06632191945687227,1.1722787896537383,1.7383433623718798,-0.05116731488410745,-0.06577312011862399,1.687716602002478
1177,1234,1235,1.2169206580383585,-0.059053433715193226,-0.06907867258929734,1.1803999758793253,1.729303159236435,-0.05412049794157827,-0.0684377954477875,1.6943711456457895
1235,1236,1178,1.2089161006052231,-0.061064109134005395,-0.07079305572048744,1.1882829884170487,1.7209803434929323,-0.05616745541338181,-0.07005636832951498,1.7012287409237317
1237,1179,1236,1.2013333326600923,-0.06225783459569678,-0.071609858782268,1.1958360409638766,1.7133772191431331,-0.05742489893111095,-0.07077308256071144,1.708112754795213
1181,1237,1239,1.1942114379209587,-0.06275520541781121,-0.07168074858021178,1.2030001150548566,1.706470237773436,-0.05800504647233039,-0.07074379402231842,1.7148871229653817
1238,1182,1240,1.2512914465327012,-0.04043359230624155,-0.05061626572524158,1.1480567219423587,1.7697358479908454,-0.035796085910119436,-0.05040258949804792,1.6720015218951647
1185,1239,1243,1.1875688034389555,-0.06267149253546156,-0.07112970164646804,1.2097384612081523,1.700218112725701,-0.05802156743018267,-0.07009392397244857,1.7214457005413
1274,1240,1217,1.2633323600361652,-0.044514828826737546,-0.040331661709879896,1.135696306809467,1.7736278573361892,-0.04349898074013518,-0.03752619369574887,1.6517402764640285
1242,1241,1184,1.2801051768932836,-0.023726249720358694,-0.0345138389309918,1.1209389552569657,1.791721490385069,-0.019976263551317933,-0.035396317547863716,1.6403919728671885
1241,1274,1217,1.2712277811705035,-0.03555546927004716,-0.044741919476638525,1.1306917498139946,1.7904551522490646,-0.03123880222598916,-0.044427952906315536,1.6580236294075699
1244,1242,1186,1.288610616321933,-0.012624561917202182,-0.02225444326079007,1.112421072187475,1.7951745218165247,-0.009806308163722494,-0.023530806706436917,1.6267737591870457
1271,1214,1243,1.1814210772472848,-0.06209205009595298,-0.0700433217137375,1.2160230749135668,1.6946169165720792,-0.057558834371519554,-0.06890927536942187,1.7277348408506568
1218,1275,1220,1.139584958062755,-0.03816096660476953,-0.04099965355695723,1.2636630315338255,1.680009827292068,-0.03470206605239112,-0.0388069759748946,1.7952294945813787
1219,1276,1244,1.297698337651466,0.0,-0.009681533184336288,1.1044236254935473,1.8018908182457782,0.002257687864438707,-0.011521646827398067,1.6169522379695147
1277,1221,1220,1.137766114993254,-0.03605164997102328,-0.0387736652440136,1.2654866577727337,1.6779708623551433,-0.03278591174219883,-0.03672135832838454,1.7966139477203338
1278,1222,1221,1.1361127266281281,-0.033989663665508374,-0.03659425820243456,1.267142567341033,1.6760877766809117,-0.030912461053307916,-0.03467743400251294,1.7978468582692009
