id,x,y,ux,uy,fintx,finty,bcx,bcy
217,0.1598750459471261,0.8248174941528541,0.02994910455564724,0.2651719287943304,9.540979117872439e-17,-1.43982048506075e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.033325460201502226,0.26614910830508715,-2.949029909160572e-17,-3.4867941867133823e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.006449643912488668,0.2574090222406097,1.214306433183765e-17,-3.469446951953614e-18,0,0
220,0.1978195858656955,0.8371544025730275,0.03665201574051849,0.26712769672334125,8.500145032286355e-17,9.194034422677078e-17,0,0
221,0.0,0.7800000000006034,0.0,0.2578262870071026,-0.031536987731011226,8.673617379884035e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.03994269866977347,0.26811626369600433,-2.6020852139652106e-18,7.979727989493313e-17,0,0
223,0.235748619748529,0.849543486754686,0.04318899405762947,0.26911788019086436,-2.0816681711721685e-17,-1.0408340855860843e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.046403380442425514,0.2701295449408725,1.0495077029659683e-16,-3.122502256758253e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.05003785753442644,0.27517796728454225,-7.112366251504909e-17,5.811323644522304e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.05317281086655325,0.2762634252246232,-4.163336342344337e-17,2.220446049250313e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.05627170143619424,0.2773672465606103,-1.465841337200402e-16,1.3530843112619095e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.05933566800613027,0.27849204234444125,-5.637851296924623e-17,4.683753385137379e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.062365035802786795,0.2796401910804992,7.546047120499111e-17,1.6653345369377348e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.0653610920136038,0.28081622631381603,-5.0306980803327406e-17,9.194034422677078e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.06832395283529588,0.2820176812128302,1.3704315460216776e-16,6.071532165918825e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.07127600894910391,0.2832762148616429,-9.80118763926896e-17,-3.0531133177191805e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.07452441015876178,0.28495827568143794,1.9949319973733282e-16,1.4051260155412137e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.076651565152374,0.2883725106787234,2.42861286636753e-17,-9.540979117872439e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.08435630970324776,0.29209499046916515,-2.949029909160572e-17,-5.0306980803327406e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.09167993833228115,0.29617041638737557,-1.3530843112619095e-16,-1.682681771697503e-16,0,0
237,0.5600000000016645,1.0,0.09309290682791797,0.30000000000000004,7.28583859910259e-17,0.03183029035920824,0,4
238,0.01692169892525578,0.7694081367829876,0.003305823243308257,0.25586847897610854,9.8879238130678e-17,1.5959455978986625e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.04958058453537509,0.27115535958058823,-9.194034422677078e-17,4.7704895589362195e-18,0,0
240,0.4677074816481769,0.9443020814837164,0.07978096478972273,0.28725449443932405,-1.2663481374630692e-16,2.8102520310824275e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.08305839007183319,0.2881143533349752,6.938893903907228e-17,1.5785983631388945e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.08755110693992157,0.29133261664758375,6.505213034913027e-17,2.896988204881268e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.09058752113409792,0.2922491618714816,2.2551405187698492e-17,3.2612801348363973e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.09452186166635616,0.2958652680008044,9.71445146547012e-17,2.723515857283587e-16,0,0
245,0.5800000000015259,1.0,0.09591487448604355,0.30000000000000004,-1.319474043914859e-16,0.03184292905433651,0,4
246,0.6000000000013872,1.0,0.09870800345423852,0.30000000000000004,8.326672684688674e-17,0.03184229251872664,0,4
247,0.5890510582990295,0.9825211575217156,0.09719809127271531,0.29580143230410544,4.90059381963448e-17,-2.8449465006019636e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.02944723140656195,0.2614236625498804,-8.153200337090993e-17,-5.724587470723463e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.026001338087843665,0.26048163040507055,-6.591949208711867e-17,-4.683753385137379e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.022511085579647636,0.2595274582814718,7.632783294297951e-17,-2.42861286636753e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.018964222047197915,0.2585470037887386,-5.724587470723463e-17,-1.1622647289044608e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.015293042038193426,0.25746101870104415,5.377642775528102e-17,2.3245294578089215e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.010744178595908767,0.25632452730672817,-8.673617379884035e-17,1.4224732503009818e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.03284481650518425,0.26236435488331483,8.500145032286355e-17,1.682681771697503e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.03619889767629713,0.2633044741284817,-3.642919299551295e-17,-3.469446951953614e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.0068941500510492654,0.25398634442524576,-5.551115123125783e-17,2.498001805406602e-16,0,0
257,0.2126956130867421,0.823760074580522,0.039501675346140006,0.26424400229184125,-2.0816681711721685e-17,-1.196959198423997e-16,0,0
258,0.0,0.7600000000006839,0.0,0.2541719807955316,-0.03156284878089425,-1.9255430583342559e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.042758996447047774,0.2652046953962058,5.204170427930421e-17,-8.847089727481716e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.045975422268865945,0.2661780675341575,-5.811323644522304e-17,1.1449174941446927e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.049160268713946985,0.26715897364150226,2.2551405187698492e-17,1.3877787807814457e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.052719135186326614,0.27219799301039554,-4.5102810375396984e-17,7.979727989493313e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.055819333757588664,0.2732593369144775,7.025630077706069e-17,-1.5959455978986625e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.05888252140726958,0.27434134834562585,8.673617379884035e-18,-1.8561541192951836e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.06190952564194756,0.275446000635329,1.0842021724855044e-16,-2.5673907444456745e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.06490105358762814,0.2765749867282854,-4.7704895589362195e-17,-1.5959455978986625e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.06785773741049625,0.2777295508731518,-2.6020852139652106e-17,1.97758476261356e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.07077903578994339,0.2789068991043076,9.80118763926896e-17,2.654126918244515e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.07366876778687079,0.2801107166317492,-1.3704315460216776e-16,-3.642919299551295e-17,0,0
270,0.450523315968862,0.9326235869717555,0.0772629242219419,0.28469654273561995,-8.847089727481716e-17,-3.9898639947466563e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.08565507495816939,0.2886416701136311,-1.3183898417423734e-16,-8.153200337090993e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.09313546929254538,0.29298519114984645,-2.0469737016526324e-16,-1.9081958235744878e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.09999157662874392,0.29595469366479277,-5.551115123125783e-17,9.020562075079397e-17,0,0
274,0.6200000000012484,1.0,0.10147118551253392,0.30000000000000004,-1.3877787807814457e-17,0.03186346051888429,0,4
275,0.0173205148147118,0.7500000607246693,0.003425934610562338,0.25234167518363065,-1.6132928326584306e-16,1.4224732503009818e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.052302874792377135,0.2681571470851406,3.642919299551295e-17,-1.1882855810441129e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.07652912498396473,0.28133005385711696,4.336808689942018e-17,1.0972125985553305e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.07939471162126688,0.28240550630180317,-1.1796119636642288e-16,1.5092094240998222e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.08216222862139134,0.2838189253689044,1.231653667943533e-16,-1.5265566588595902e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.08497311683877956,0.2849345763242192,-1.0928757898653885e-16,8.673617379884035e-18,0,0
281,0.5209554394605855,0.9423752002003472,0.08765316211328601,0.28650545111317255,-5.811323644522304e-17,5.377642775528102e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.09020788157036345,0.28793955114407627,1.7520707107365752e-16,3.642919299551295e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.0928497383782294,0.28917360096195505,-3.8163916471489756e-17,-1.7520707107365752e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.095647790873427,0.2912784596901698,6.938893903907228e-17,1.9081958235744878e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.09864131292578411,0.29183249253568166,-9.540979117872439e-18,2.2898349882893854e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.10290872005200985,0.295225302146187,8.673617379884035e-18,3.469446951953614e-18,0,0
287,0.1706125642079759,0.791907044892644,0.032388936732839664,0.25861785994537356,-3.729655473350135e-17,-2.3418766925686896e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.028963965451172455,0.2577159249776527,5.0306980803327406e-17,-9.020562075079397e-17,0,0
289,0.132591679134009,0.7795507229785994,0.02549090552707646,0.2568094051564122,-8.673617379884035e-19,1.717376241217039e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.02196678802872312,0.25588891178451617,-7.28583859910259e-17,0.0,0,0
291,0.09456580031562942,0.7671905752370214,0.01840202603160632,0.25495936657566354,8.153200337090993e-17,1.6479873021779667e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.014787333778440421,0.25400377432745597,-1.3010426069826053e-17,6.938893903907228e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.010510659554270576,0.25224812122930046,4.163336342344337e-17,-1.457167719820518e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.03576454319002989,0.259516345273161,-6.071532165918825e-18,7.979727989493313e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.039092704527133953,0.260419675287281,2.2551405187698492e-17,4.85722573273506e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.006895859279940664,0.2504797407095515,4.683753385137379e-17,-2.706168622523819e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.04236538110834753,0.261320933046725,-1.8214596497756474e-17,-6.245004513516506e-17,0,0
298,0.0,0.7400000000007427,0.0,0.2505662475939088,-0.031579329889999654,1.214306433183765e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.045589940153581025,0.26225291360193415,-1.0321604682062002e-16,5.898059818321144e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.04877839327908492,0.2631905076362086,6.071532165918825e-17,1.734723475976807e-18,0,0
301,0.2844843832286786,0.8289928939067882,0.05192530602875262,0.26414253488614514,3.8163916471489756e-17,4.85722573273506e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.05540560859835297,0.26917405730119975,2.2551405187698492e-17,-2.6020852139652106e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.05846918851063883,0.27021162762378925,7.979727989493313e-17,1.3530843112619095e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.061494769320773954,0.27127167874818586,-3.903127820947816e-17,-1.8214596497756474e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.06448326581298741,0.2723556261544482,7.45931094670027e-17,2.0643209364124004e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.06743573387714513,0.27346477712484685,-1.3357370765021415e-16,-3.0531133177191805e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.07035267368530745,0.27459908613905015,6.938893903907228e-18,-1.7520707107365752e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.07323571238879942,0.2757594244866533,2.42861286636753e-17,1.682681771697503e-16,0,0
309,0.440746806496952,0.8980608821426193,0.07608634689741314,0.2769420840349791,-6.938893903907228e-18,5.377642775528102e-17,0,0
310,0.6169132349695035,0.968557020739917,0.10109079884377176,0.29237215186574406,-9.540979117872439e-18,-1.6479873021779667e-16,0,0
311,0.6400000000011098,1.0,0.10420194472345838,0.30000000000000004,7.28583859910259e-17,0.031869561668160615,0,4
312,0.01666504831230727,0.7296368077910795,0.0033452992054947817,0.24869730327936618,7.806255641895632e-17,-1.1796119636642288e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.05503143010961401,0.26511322500933,2.2551405187698492e-17,1.3791051634015616e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.07891618314640055,0.2781223704080958,8.153200337090993e-17,-1.0972125985553305e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.08169390918034963,0.27939772819987774,-1.734723475976807e-18,-2.8275992658421956e-16,0,0
316,0.4977899411994762,0.91662491193542,0.08445396389147482,0.2806612481071863,1.0061396160665481e-16,1.5959455978986625e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.08719459668792863,0.2819117601084421,-2.2551405187698492e-17,-3.400058012914542e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.08988902799977296,0.28327413698668386,8.760353553682876e-17,-2.5847379792054426e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.09256707242348945,0.28461834826681653,1.3877787807814457e-17,2.6020852139652106e-16,0,0
320,0.573855336662267,0.9413759882844227,0.09522055513970204,0.285988137696438,-1.5439038936193583e-16,-1.43982048506075e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.09786424056193457,0.2873207275224654,1.4224732503009818e-16,-1.7694179454963432e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.10050644609713713,0.2885317054969607,7.28583859910259e-17,-6.071532165918825e-17,0,0
323,0.6507398784103839,0.983106677747061,0.10566807714292102,0.2958537902999843,2.949029909160572e-17,8.847089727481716e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.10299037287547376,0.29022435539620695,-1.3010426069826053e-16,1.0408340855860843e-17,0,0
325,0.660000000000971,1.0,0.10690173279381086,0.30000000000000004,-9.8879238130678e-17,0.03188176769232068,0,4
326,0.1854730646364886,0.7785250806806803,0.035356136461599706,0.2557669073195897,-1.3877787807814457e-17,-1.5785983631388945e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.031955961231581065,0.2549099828966021,2.0816681711721685e-17,3.157196726277789e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.028502067388185674,0.2540519371552414,1.0408340855860843e-17,1.1102230246251565e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.02499454262423896,0.2531832998501414,-8.153200337090993e-17,3.122502256758253e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.021436580068137093,0.2523013234200964,6.505213034913027e-17,2.0122792321330962e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.017826883105611535,0.2513998753218347,-5.0306980803327406e-17,-1.3010426069826053e-16,0,0
332,0.07129553127485101,0.741128788907888,0.014147334746714315,0.2504222701834682,-1.734723475976807e-18,-1.457167719820518e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.010232773189603795,0.24874858889835041,-3.469446951953614e-17,8.153200337090993e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.038704992391978395,0.2566246936273918,-3.382710778154774e-17,-1.43982048506075e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.042004034234359555,0.2574872196488479,4.5102810375396984e-17,-2.42861286636753e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.006451865219240655,0.24697903032775678,-3.903127820947816e-17,1.4224732503009818e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.045245084682992195,0.25835915969494927,-5.984795992119984e-17,3.122502256758253e-17,0,0
338,0.0,0.7200000000008053,0.0,0.24701848903066348,-0.0316031359199113,-1.3877787807814457e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.04844238597100013,0.25924818677721906,-3.903127820947816e-17,-1.0234868508263162e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.051589347392842155,0.26015560328489024,5.724587470723463e-17,2.2724877535296173e-16,0,0
341,0.299348158729572,0.8156209481442758,0.05469783784339257,0.2610786596432866,1.3877787807814457e-17,-3.8163916471489756e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.05809648091335283,0.2661044577542207,-1.6306400674181987e-16,6.765421556309548e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.061121488437721784,0.2671183052272799,1.0321604682062002e-16,3.469446951953614e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.06410769789572203,0.26815627137092274,-1.1535911115245767e-16,-1.491862189340054e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.0670563571811083,0.26921952906428787,4.597017211338539e-17,1.960237527853792e-16,0,0
346,0.398569203786075,0.866123952508582,0.06996861700983642,0.27030877104339485,6.678685382510707e-17,-6.071532165918825e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.07284568489733557,0.2714246754364414,-1.3877787807814457e-16,-3.157196726277789e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.0756890116122905,0.2725659792084137,5.898059818321144e-17,1.6132928326584306e-16,0,0
