id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.03168598533700127,0.26188805051719843,-6.765421556309548e-17,5.551115123125783e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.006072927197172794,0.25140838354256495,-4.163336342344337e-17,-2.706168622523819e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.0348939759773617,0.26307641677477966,4.0766001685454967e-17,1.8735013540549517e-16,0,0
221,0.0,0.7800000000006034,0.0,0.25187126439637403,-0.03425462628588132,-3.642919299551295e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.03807665015229663,0.26427404880290056,8.933825901280557e-17,-6.938893903907228e-18,0,0
223,0.235748619748529,0.849543486754686,0.04122559637873156,0.2654830058113858,-8.326672684688674e-17,-3.885780586188048e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.044352587261154416,0.2666989147050765,5.204170427930421e-18,1.491862189340054e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.047961546442627186,0.272419937520925,-5.898059818321144e-17,-2.745199900733297e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.05103010875773909,0.2736933466878552,1.0408340855860843e-17,8.326672684688674e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.05407158552051238,0.2749814647488215,-5.0306980803327406e-17,1.4224732503009818e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.05708665022941665,0.2762860509104995,-5.724587470723463e-17,1.1796119636642288e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.06007556860671203,0.2776087278864303,7.45931094670027e-17,2.1163626406917047e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.06303999050337782,0.2789541374794342,-9.71445146547012e-17,-1.214306433183765e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.06597959817819274,0.2803200537600232,-1.205632815803881e-16,6.938893903907228e-18,0,0
232,0.4112023650488376,0.9250200085106371,0.0689159979900235,0.2817417274182392,2.662800535624399e-16,1.734723475976807e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.07215810137801613,0.28362323060207273,-1.7694179454963432e-16,-1.3791051634015616e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.07430533954031039,0.2873617272896499,-6.418476861114186e-17,1.8041124150158794e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.0820408368534953,0.29145942614624526,-4.163336342344337e-17,3.469446951953614e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.08944176392555112,0.29588484004195476,-1.734723475976807e-17,-1.5265566588595902e-16,0,0
237,0.5600000000016645,1.0,0.09087672352225476,0.30000000000000004,2.42861286636753e-17,0.03562397372977983,0,4
238,0.01692169892525578,0.7694081367829876,0.0031075592438828546,0.2496080405456388,4.683753385137379e-17,-2.949029909160572e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.047452520848871756,0.26792566334818585,-6.591949208711867e-17,2.957703526540456e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.07742252896500568,0.2861812953666385,2.3765711620882257e-16,1.0061396160665481e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.08071254301569197,0.2871467226071549,-1.5785983631388945e-16,-7.632783294297951e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.08525241308984713,0.29065943017252077,4.0766001685454967e-17,-2.0816681711721685e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.08832249134151769,0.29166608035795727,-2.6020852139652106e-18,-7.632783294297951e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.09232270411923832,0.29556740090354316,1.1796119636642288e-16,-2.5153490401663703e-16,0,0
245,0.5800000000015259,1.0,0.09374308390571871,0.30000000000000004,-7.047314121155779e-19,0.03565055423410558,0,4
246,0.6000000000013872,1.0,0.09658684267908312,0.30000000000000004,4.85722573273506e-17,0.03566683921301783,0,4
247,0.5890510582990295,0.9825211575217156,0.09504354386289535,0.29550539445775487,-8.673617379884035e-19,-1.700029006457271e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.027897805395609838,0.2564207744389012,1.1015494072452725e-16,-1.7694179454963432e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.024599784143942892,0.25526012632717604,8.847089727481716e-17,-2.5673907444456745e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.02126930208875334,0.2540880883984526,-8.673617379884035e-18,-9.71445146547012e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.01789461410118658,0.2528899546270867,3.0357660829594124e-17,4.85722573273506e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.01441096898043947,0.2515747796013793,-4.336808689942018e-17,-2.42861286636753e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.010109513590575872,0.250195945023089,1.0408340855860843e-16,-1.0408340855860843e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.031159643251434287,0.2575807307265194,-1.1709383462843448e-16,-6.938893903907228e-18,0,0
255,0.1937406440931298,0.8176182916779029,0.034389716754822844,0.2587395977703588,3.8163916471489756e-17,-1.5265566588595902e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.006472292403839677,0.2474446429403098,-3.9898639947466563e-17,3.469446951953614e-17,0,0
257,0.2126956130867421,0.823760074580522,0.03758027899711636,0.2598959188954907,-7.19910242530375e-17,1.6653345369377348e-16,0,0
258,0.0,0.7600000000006839,0.0,0.24763062294323246,-0.03429015919861036,-6.418476861114186e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.04073707320323017,0.2610731339206033,2.168404344971009e-17,3.885780586188048e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.043864000860461376,0.26226053147257694,-1.0755285551056204e-16,1.0061396160665481e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.046969774351781984,0.2634517665932193,-1.214306433183765e-17,-9.71445146547012e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.05052379980194194,0.26916544667605563,2.42861286636753e-17,1.5525775109992423e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.05356646409427993,0.27041994251682067,-5.0306980803327406e-17,-3.400058012914542e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.056581320336231096,0.2716906695013975,7.112366251504909e-17,-1.3877787807814457e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.05956890889712452,0.2729790603118233,1.0408340855860843e-17,-3.191891195797325e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.06252984176764864,0.2742865642661684,5.984795992119984e-17,-3.469446951953614e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.06546472471470109,0.2756143888366051,1.1275702593849246e-16,1.5612511283791264e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.06837258957190583,0.276959562324952,-1.4224732503009818e-16,-3.8510861166685117e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.07125664768871316,0.2783262603939408,8.153200337090993e-17,3.5041414214731503e-16,0,0
270,0.450523315968862,0.9326235869717555,0.07488547038436315,0.2833750879508688,6.071532165918825e-18,-2.5673907444456745e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.08332572147042619,0.28774182225065015,9.194034422677078e-17,-1.1102230246251565e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.09090648838643726,0.2924705538937518,2.688821387764051e-17,-8.326672684688674e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.09789239095529505,0.295676570174432,-4.163336342344337e-17,8.847089727481716e-17,0,0
274,0.6200000000012484,1.0,0.09940761976237956,0.30000000000000004,2.7755575615628914e-17,0.03569772393577188,0,4
275,0.0173205148147118,0.7500000607246693,0.0032108215974520314,0.24550776417939596,-1.5612511283791264e-17,1.0408340855860843e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.050043974454707575,0.26465662622382824,5.204170427930421e-17,-2.8362728832220796e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.07411803187882172,0.2797069152882913,4.163336342344337e-17,2.42861286636753e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.07699352220302497,0.2809176750304263,-1.448494102440634e-16,-5.204170427930421e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.07977796044472807,0.282488507108827,-2.168404344971009e-17,2.740863092043355e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.08261111208095276,0.2837330197448683,6.158268339717665e-17,2.1510571102112408e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.08532433827748902,0.28545941063607827,-2.6020852139652106e-18,3.469446951953614e-18,0,0
282,0.5388731034008772,0.9488469074113417,0.08791396299397461,0.2870271351905763,5.204170427930421e-18,-3.8163916471489756e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.09059583214872596,0.2883776556853146,-2.862293735361732e-17,-2.42861286636753e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.09344923432316805,0.290655268937086,-6.938893903907228e-18,1.1102230246251565e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.09650042612323435,0.29126528378139954,7.632783294297951e-17,3.122502256758253e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.10087434859834706,0.2949077261980697,1.3877787807814457e-16,2.0816681711721685e-16,0,0
287,0.1706125642079759,0.791907044892644,0.030650686849564013,0.25330269001706635,-3.382710778154774e-17,2.7755575615628914e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.027368574653803032,0.25217246794682685,-6.245004513516506e-17,2.1163626406917047e-16,0,0
289,0.132591679134009,0.7795507229785994,0.024051359912343653,0.25103869139778273,1.0408340855860843e-17,2.5326962749261384e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.020696175884362615,0.2498922608406229,-6.245004513516506e-17,1.0408340855860843e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.01731309634684878,0.24874095924847303,-8.326672684688674e-17,9.020562075079397e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.01389300375443059,0.2475675985502378,1.8214596497756474e-17,1.457167719820518e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.009855288638479584,0.2454603323259816,-5.204170427930421e-18,-1.3877787807814457e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.03389628365053753,0.25442908337860937,8.673617379884035e-18,-3.469446951953614e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.037107099902561246,0.2555597214404107,-7.112366251504909e-17,-5.204170427930421e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0064527097854295955,0.24335979071955405,5.724587470723463e-17,-6.938893903907228e-18,0,0
297,0.2275568284591009,0.8103804764963927,0.04027490227876581,0.2566851849408968,5.4643789493269423e-17,-8.326672684688674e-17,0,0
298,0.0,0.7400000000007427,0.0,0.24342671534572194,-0.0343202775046728,1.0408340855860843e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.043407115090407594,0.25784142517759173,-3.642919299551295e-17,-1.8735013540549517e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.04651443450146912,0.25899946128415624,6.591949208711867e-17,2.3245294578089215e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.04959146084232118,0.2601681346911852,1.734723475976807e-18,-3.469446951953614e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.0530886072502542,0.265876166303998,8.673617379884035e-17,1.5178830414797062e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.05610401187884924,0.2671118358677241,-5.984795992119984e-17,-5.204170427930421e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.05909092834398092,0.2683650767985081,8.500145032286355e-17,1.3183898417423734e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.06204998139132888,0.26963702169886644,-1.474514954580286e-17,-1.0408340855860843e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.06498199433521758,0.2709288517728857,-1.8127860323957634e-16,1.734723475976807e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.06788722729161924,0.2722403703218278,1.6740081543176188e-16,3.3306690738754696e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.0707669442633131,0.27357258450009253,-1.942890293094024e-16,-9.367506770274758e-17,0,0
309,0.440746806496952,0.8980608821426193,0.07362205144977295,0.27492345160131193,3.122502256758253e-17,3.469446951953614e-17,0,0
310,0.6169132349695035,0.968557020739917,0.09900445867519453,0.2918552654690468,-9.974659986866641e-17,-4.40619762898109e-16,0,0
311,0.6400000000011098,1.0,0.10220438458902131,0.30000000000000004,-6.071532165918825e-17,0.03571818111069612,0,4
312,0.01666504831230727,0.7296368077910795,0.0031238463221140347,0.24124789684116746,-3.469446951953614e-18,-1.1622647289044608e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.05263863193925649,0.26135142810439826,-1.3877787807814457e-17,2.0903417885520525e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.07646219362906052,0.2762630189185976,-2.7755575615628914e-17,3.4867941867133823e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.07926090420855637,0.27769437111033024,-6.678685382510707e-17,-2.0816681711721685e-16,0,0
316,0.4977899411994762,0.91662491193542,0.08204699924936672,0.2791091727147921,2.2551405187698492e-17,-9.71445146547012e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.08482020839631953,0.28050193303930737,3.469446951953614e-17,5.204170427930421e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.0875544030831301,0.28200516253746094,-9.367506770274758e-17,2.1510571102112408e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.09027792380809639,0.2834833692811941,-6.852157730108388e-17,2.1510571102112408e-16,0,0
320,0.573855336662267,0.9413759882844227,0.09298233480906286,0.28498169902678716,1.3617579286417936e-16,9.020562075079397e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.09568196892708986,0.2864338202261958,-2.220446049250313e-16,7.979727989493313e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.09838683797040369,0.2877510767182459,3.903127820947816e-17,4.926614671774132e-16,0,0
323,0.6507398784103839,0.983106677747061,0.10370547731411035,0.29558675514556637,-3.642919299551295e-17,-3.469446951953614e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.1009393838935737,0.2895737016559481,-1.1449174941446927e-16,1.0408340855860843e-17,0,0
325,0.660000000000971,1.0,0.10497827983589017,0.30000000000000004,-1.0408340855860843e-17,0.03574112351495148,0,4
326,0.1854730646364886,0.7785250806806803,0.03342048492020039,0.25014772334991414,3.469446951953614e-17,-1.8041124150158794e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.030157262696088552,0.24905279765006125,8.586881206085195e-17,-1.700029006457271e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.026854449006024853,0.24795734822473817,4.163336342344337e-17,-2.0122792321330962e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.023512170777497638,0.24685227975876484,4.7704895589362195e-17,-2.5673907444456745e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.02013361250166442,0.2457363905763962,7.632783294297951e-17,-1.2836953722228372e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.01671746144497676,0.24460483228877095,-1.1275702593849246e-17,1.734723475976807e-17,0,0
332,0.07129553127485101,0.741128788907888,0.013247026031869258,0.24339108272224438,-3.469446951953614e-17,4.85722573273506e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.009560696372184846,0.24137233417993234,-2.6020852139652106e-17,2.7755575615628914e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.036646126033148006,0.25124284855985207,-3.642919299551295e-17,1.700029006457271e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.039835329445759654,0.2523411678502895,-4.163336342344337e-17,-9.71445146547012e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.006013787740933011,0.23925450177032778,-5.204170427930421e-18,-1.8735013540549517e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.042979904272796035,0.25344626960124483,8.413408858487514e-17,2.0816681711721685e-16,0,0
338,0.0,0.7200000000008053,0.0,0.23926603005808678,-0.03435829815144073,2.0816681711721685e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.04609329523726027,0.2545661458050876,8.673617379884035e-19,-1.5959455978986625e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.04916871086305098,0.25570094937562327,7.025630077706069e-17,-2.393918396847994e-16,0,0
341,0.299348158729572,0.8156209481442758,0.05221713017244151,0.2568471150470704,-2.2551405187698492e-17,-1.1449174941446927e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.05565529980944865,0.2625506808249072,-1.0408340855860843e-17,-1.0495077029659683e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.0586420884356021,0.2637675669201311,-7.979727989493313e-17,-2.42861286636753e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.06159983225700259,0.26500332989864045,1.3877787807814457e-17,2.636779683484747e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.06452941067538695,0.26625895580636505,-1.6132928326584306e-16,7.632783294297951e-17,0,0
346,0.398569203786075,0.866123952508582,0.06743163040524434,0.2675350075206927,1.6653345369377348e-16,-1.1449174941446927e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.0703073570863068,0.26883214505984876,-3.9898639947466563e-17,-6.591949208711867e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.07315755624122541,0.2701498263175664,5.984795992119984e-17,-1.3183898417423734e-16,0,0
