node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2931,2907,2906,0.9309284782275302,-0.019298843701713864,-0.019192486014402377,1.5732210303088308,1.7066131320495392,-0.0029548223104169935,-0.0028057711044174836,1.8027383185059445
2908,2907,2932,0.9348442777366257,-0.01824353755347552,-0.019105922423410693,1.5668715398889803,1.710595554937642,-0.002128004330670428,-0.0033392403977863944,1.803112226380331
2908,2933,2909,0.9382300435214992,-0.01718947712173602,-0.018221082044048043,1.5608743254421173,1.7112546644227375,-0.0018490184233506332,-0.0032991626986230427,1.801778101877686
2909,2934,2910,0.9414233974436357,-0.016398810706103717,-0.01774697750596199,1.556315973385433,1.7171912056572833,-0.0014555196500618192,-0.003356011278297346,1.803836581314974
2935,2911,2910,0.9443591573039178,-0.015352853738970218,-0.01622202937686934,1.551662224360607,1.720205669750877,-0.0015714903911464226,-0.00279879637554575,1.8042626256418066
2912,2911,2936,0.9470155637451465,-0.014045117439566823,-0.014665454277563716,1.5475731964439237,1.7234227114532872,-0.00151092745782817,-0.002388347483511119,1.8049863720826922
2913,2912,2937,0.9494399050285516,-0.01236611189866288,-0.01295856151476249,1.5438347369649978,1.7262264601381232,-0.0012711236104572428,-0.0021103512816932866,1.8055929801877593
2913,2938,2914,0.9515703570033569,-0.010492735532134034,-0.01101673372846479,1.5406673685718206,1.729216394187394,-0.0010388415483401428,-0.001782228966905313,1.8064793052253356
2914,2939,2915,0.9534813745291331,-0.00822263767424758,-0.00886234735920377,1.5378308110886736,1.731853578418865,-0.0006480645091428705,-0.0015568262978011456,1.8072663866941086
2915,2940,2916,0.9550381637876901,-0.005854765141487306,-0.0068721607784865135,1.5354028570842497,1.7333263833182704,-8.998812042267101e-05,-0.0015364857313567102,1.8074957470812398
2941,2920,2916,0.9565760268627717,-0.0029536575136546173,-0.005107554530555447,1.532411067210826,1.731630799050213,0.0010118647787915186,-0.0020492691065845878,1.8057355068380356
2922,2923,2899,0.8859724534643476,-0.013597405445498367,0.0,1.6570002617985689,1.6929221859992922,-0.010526746955914223,0.008263693035460352,1.8212464837062117
2923,2925,2918,0.8929313276795998,-0.011161568400739341,0.0,1.6452357079011724,1.7050899946771632,-0.00863696382284049,0.0068800251399805355,1.8235099711034912
2900,2925,2924,0.900051296705989,-0.01107593925174144,-0.006846918252615741,1.6354774991875982,1.7273681958457963,-0.004239998370803785,0.001696263950586521,1.8317449083386146
2926,2901,2924,0.9045091659535593,-0.014924385175303811,-0.008392170771271523,1.6250269484739879,1.7183268825753428,-0.006284866864820389,0.002862935014971233,1.8240698899919892
2926,2927,2902,0.9095200010805886,-0.015171651534156894,-0.008651874540123436,1.6131279262252751,1.7071075774695652,-0.00637324355857778,0.0027289584298695116,1.8147384919719387
2927,2942,2919,0.9142407862171614,-0.013728890167696406,-0.00795587691031012,1.6037808734061734,1.7056638837858342,-0.005690706260496873,0.0023722939741447346,1.8111839610377178
2919,2942,2928,0.9172701035531539,-0.011849503137900008,-0.014877404578300668,1.5994867609435957,1.712638054778512,0.0001434775255637448,-0.004098930621856567,1.8136028210160142
2929,2904,2928,0.9217331834450437,-0.02033388523683577,-0.013414799211276529,1.5931129493249856,1.7222704865361087,-0.007247340424859385,0.0024899947429865045,1.8169107868126002
2905,2929,2930,0.9266743306955831,-0.019770672739549244,-0.013405780970245473,1.5859385096162455,1.7325303728402854,-0.006712316130893955,0.0022880047558153163,1.8204478468263445
2943,2921,2920,0.9581928344335306,0.0,-0.0023728132090088394,1.5293582968180757,1.7302010947608122,0.0015321220315437846,-0.0018391709976121097,1.8041115753723078
2931,2906,2930,0.9300503458133917,-0.020259325001598327,-0.014055631009390002,1.5788396057002658,1.7277448814156002,-0.006712357326663289,0.0020499508013303615,1.8158965106321365
2932,2907,2931,0.9332913067081368,-0.019890529632389686,-0.014279056314875582,1.5719906374773436,1.7228491720899375,-0.006324514517636413,0.0015915158875751505,1.811318580593075
2908,2932,2933,0.9371469822034051,-0.018527162308860978,-0.013885977396216331,1.5662285977950963,1.72912369419684,-0.005450339122911228,0.0011170710134194572,1.8132247509878283
2909,2933,2934,0.9403794476053449,-0.017558154609669252,-0.014254921019194455,1.5601940279148279,1.727832730627314,-0.004468517061847796,0.00020608554897811812,1.8108777411150825
2934,2935,2910,0.943097242233907,-0.01674166501442187,-0.012896282181329877,1.555322403491704,1.7277741056699352,-0.004701245353027669,0.0007431213174343629,1.8095362840679332
2936,2911,2935,0.9456038262952724,-0.015612520385344553,-0.011811315204968809,1.5507420476991147,1.727120488002702,-0.004522750052043015,0.0008601149895999943,1.80794070952274
2937,2912,2936,0.947783248991751,-0.014207369869575714,-0.010405079767689784,1.546672754342135,1.726046894305759,-0.004340001481984967,0.0010442529307638192,1.8062416432514978
2913,2937,2938,0.949813511799956,-0.012445379691532032,-0.008935036313589606,1.5429810694550379,1.7254760493722547,-0.0039176987989308475,0.0010538055672156162,1.804930469400119
2914,2938,2939,0.9514599852508976,-0.010469318363873548,-0.007064649271160572,1.5398288693665467,1.724177624002074,-0.003589998818833942,0.0012308143175905374,1.8033422934774614
2915,2939,2940,0.9530093494720475,-0.008124960975743889,-0.005351600799328171,1.5371043281867598,1.7241154379439965,-0.0028691384875834686,0.001058715189150591,1.802581976784694
2940,2941,2916,0.9544721676933499,-0.005760509993482543,-0.0033097423819448135,1.5348096086916092,1.7254071311327097,-0.0023409893282766627,0.001132556239300143,1.8027257036979027
2943,2920,2941,0.9564738385575549,-0.002945997514050447,-0.000780765078351342,1.5320867325873015,1.7291420136577824,-0.0017800927686844588,0.0012941721502155628,1.8041943322669536
2925,2944,2924,0.8987978903380736,-0.009778041381593994,0.0,1.6283875395028384,1.6789466408936065,-0.007585286594180946,0.005894892899155405,1.8050755551386821
2944,2926,2924,0.9033790226664102,-0.00801602754234132,-0.008412603435860144,1.6251518495869504,1.7080449928772508,-0.0009843759470713337,-0.001537534484713379,1.8188421995346462
2926,2945,2927,0.9092429082621791,-0.006390069980281687,-0.008708323877936408,1.6149169096659435,1.7140357128961852,0.0005009523950951205,-0.00274375112075511,1.818860422460789
2946,2942,2927,0.9145225358487181,-0.004967951376493751,-0.007906234585579708,1.6053244898645693,1.7167698292428706,0.001122181306170365,-0.002998944429304081,1.817473022167444
2942,2947,2928,0.9188845984063054,-0.012461048375495665,-0.006618028846803008,1.5963582394223046,1.7127850529313298,-0.005502733585787322,0.0026872598450288394,1.81275892609682
2947,2929,2928,0.9207033635793902,-0.011033584713744826,-0.013201962143619683,1.5911908183216124,1.703394551834266,-0.00034386372250730726,-0.0033735327717555087,1.8062380209078204
2929,2948,2930,0.9241638999584456,-0.011499999858223475,-0.012807254471904006,1.583966650044358,1.6993985806470404,-0.0009764699724116727,-0.00280139444061131,1.801945964045867
2931,2930,2949,0.927276614434601,-0.012478226172621731,-0.013896641177046642,1.5783935943785743,1.7001235824213001,-0.0010459171483282424,-0.0030276639515389343,1.8006881762878035
2932,2931,2950,0.9318860184905704,-0.012031302973291247,-0.01450855014863106,1.5732741066147091,1.7170482992042497,-0.0001483232322666353,-0.0036345587047218776,1.8084691296820317
2933,2932,2951,0.9350596395944244,-0.014101872489382217,-0.013352206373279718,1.5650969716482581,1.7045075914875092,-0.0025887343827246945,-0.001538151489640066,1.7992145447865862
2934,2933,2952,0.9389081455820372,-0.01285878927702555,-0.014310731546188005,1.5603722877497197,1.715700644171934,-0.000910235014617608,-0.002955050369820248,1.8041135492541827
2935,2934,2953,0.9416579410234371,-0.012208314738217041,-0.013037483788219895,1.555767144550031,1.7173319864142893,-0.0011918441949175552,-0.0023608780308545796,1.8037526799065344
2954,2936,2935,0.9442177259675102,-0.011377060144547091,-0.012134524106612865,1.551729666289894,1.7199621436209056,-0.001094018405849665,-0.002163502014616323,1.8041326754802918
2955,2937,2936,0.9465308392727305,-0.010361334151666846,-0.010916772120391549,1.5482441147645138,1.7230846956110066,-0.0010550033444729247,-0.001840490118820334,1.8049649547697433
2938,2937,2956,0.9486382527424868,-0.008832868816069706,-0.009602843834311758,1.5450337759762047,1.7256818551626294,-0.000689896366039798,-0.0017802530843891474,1.8055912192263859
2939,2938,2957,0.9504206566933537,-0.0072746361301483375,-0.007976501172765826,1.5426317145772366,1.7294299005487976,-0.0005024379677043122,-0.0014980746763015949,1.8071110390557874
2940,2939,2958,0.9520955853639097,-0.005284291988308709,-0.006275897447371337,1.5399777402631427,1.7308463380628938,-4.714817052680134e-05,-0.0014549641155511689,1.8072347928155996
2940,2959,2941,0.9534052398982169,-0.003185142760880666,-0.004575239478456616,1.537864285653056,1.731708518836276,0.0004862423373539742,-0.0014884154484951428,1.8071853603312298
2960,2943,2941,0.954992673791871,0.0,-0.0020225312925941097,1.5345565727191612,1.7288161644525406,0.0013029966527730611,-0.001567616961980398,1.8046441027895899
2944,2945,2926,0.9047658196461104,-0.008898819876369757,0.0,1.619796644801287,1.6949505935484757,-0.006897122864845476,0.005459190842074468,1.8104901521689656
2945,2946,2927,0.9106511312173744,-0.007203107882544302,0.0,1.609889156530834,1.7025219206169497,-0.005581546942216831,0.004460311444795325,1.8113652848859196
2946,2961,2942,0.9158496711628228,-0.005725593471979096,0.0,1.600810936442291,1.7067995555759068,-0.0044365394882976365,0.00356646561561714,1.8108877874132534
2942,2961,2947,0.9187096584854615,-0.003931633587555439,-0.006624133362741258,1.5966558727370224,1.7129956663231791,0.0011089494493591694,-0.0026652991074628462,1.8129525300670706
2948,2929,2947,0.9237379418060865,-0.011932756289922963,-0.007391279985213883,1.5894690633214974,1.7239044729300907,-0.0045464589876542255,0.0018516481321172382,1.8167432270902022
2930,2948,2949,0.9277241748526031,-0.011861840352735076,-0.010053255328239086,1.5836867535639856,1.7318202699536602,-0.0027422314667426284,-0.00018480754552245224,1.819432392958948
2950,2931,2949,0.9300127179455551,-0.01346341614736346,-0.009760175532770976,1.5769041754047364,1.7184323782172708,-0.004254348272865728,0.0009582463798179057,1.810245056759654
2962,2932,2950,0.9332934041752914,-0.012804983349575139,-0.008582650369691525,1.5700164691237468,1.7138426685639958,-0.0045123337993314225,0.0014242106882482036,1.8057780008235764
2932,2962,2951,0.9359735774058677,-0.01155308554471901,-0.012192859164276149,1.5683301555625722,1.7298288146270884,-0.0011309273369289469,-0.002036312188483033,1.8141726793600588
2952,2933,2951,0.9376817616776716,-0.014211225007057848,-0.01014759346879135,1.5649633270359342,1.7282570671252127,-0.004508057780742276,0.0012410121118677647,1.8123891248151383
2934,2952,2953,0.940734568089665,-0.013227012894906576,-0.009704946699690797,1.5594437190574912,1.7279827641159882,-0.004026384013524129,0.0009587194909570704,1.8107490058923201
2954,2935,2953,0.9431799506710004,-0.012525636759443515,-0.009207931532270841,1.554968725654203,1.7273338616424363,-0.0038021949036930874,0.0008945314744355191,1.8091830924531527
2954,2955,2936,0.9453909010145045,-0.011626976399668365,-0.008478818753902662,1.5509509076605552,1.7268052778336742,-0.0035735062989528457,0.0008840253535655884,1.80780889329495
2956,2937,2955,0.9471456612639866,-0.010491784693712702,-0.007388025364968964,1.5474953989841178,1.7249843894722643,-0.003400607314919351,0.0009923489143500094,1.8058463949633188
2938,2956,2957,0.9488229335919272,-0.008872052052563806,-0.006279267638269026,1.5443286218008019,1.7238898823974673,-0.002858476169147398,0.0008107844122033359,1.8043721185221762
2958,2939,2957,0.9501532067797545,-0.007201730695429731,-0.004537147481688875,1.5416941649155749,1.722380950865528,-0.0026827005242891604,0.0010868458979634565,1.8027986330715198
2940,2958,2959,0.9516317372120575,-0.005182609333002297,-0.003281559946682222,1.5393213353885433,1.7234490436958634,-0.0019168668705624638,0.000774287067118502,1.8027813731167974
2959,2960,2941,0.953203272598091,-0.003145991895280531,-0.0005814884981392154,1.5370901068242415,1.7260153168970809,-0.00206533058628842,0.0015695455253890616,1.8036769915704531
2961,2963,2947,0.920290008684491,-0.004761157894995094,0.0,1.5931788714726847,1.7105368716981109,-0.0036890942777397873,0.0029808953730841178,1.8106257925218534
2963,2948,2947,0.9224421845632076,-0.003372371787200734,-0.007245144524622438,1.5885036234298662,1.7070205776884118,0.0019103461322288583,-0.003510107078918555,1.8073772945232394
2948,2964,2949,0.9264329328523604,-0.010215700499571767,-0.006860003826553662,1.5796158369138755,1.6990863072371791,-0.003668324822145826,0.0010177270207925183,1.8004774496650784
2964,2950,2949,0.9296913312388497,-0.009090242004885951,-0.00988272865584805,1.5785717806221902,1.724244661678922,-0.0007516292529889165,-0.0018695035900751882,1.8138880753284652
2965,2962,2950,0.9334894794601745,-0.008190989926533554,-0.008496833616660981,1.5720358869933295,1.7262854676518402,-0.0009197970461634463,-0.0013518548858433913,1.8132084373605104
2962,2966,2951,0.9356162656768219,-0.011300055545433452,-0.007845415395367816,1.5652515169276424,1.7110539686053508,-0.0038231746980265102,0.0010308959942741495,1.8028833682913437
2966,2952,2951,0.9371218690511167,-0.010234148499492335,-0.009975833354880947,1.5637432661143036,1.7171084192244441,-0.0016126912026729768,-0.001248805717994208,1.80583067593109
2953,2952,2967,0.9395984911432369,-0.009279565916717303,-0.009584729583212548,1.5590260090646422,1.7157069637692555,-0.0011254880601912522,-0.0015553267767217868,1.803734130245841
2968,2954,2953,0.9419628252866143,-0.008719750418496375,-0.009283604232273923,1.5552053501622591,1.7177094448027064,-0.0008661903651026679,-0.001661338534944672,1.8038038552294329
2969,2955,2954,0.9442210229397912,-0.008030877406922876,-0.008680777384244331,1.551571710155146,1.7196056163828428,-0.0007006927548140734,-0.0016182024094523201,1.8038810869569406
2956,2955,2970,0.9461307669660495,-0.007372168785956035,-0.007854504492263215,1.5489292780679784,1.7233445018083664,-0.0006939276228288167,-0.0013760705276428704,1.805292264152019
2956,2971,2957,0.9479054123256638,-0.006128534467103819,-0.006917613829898306,1.5462373666623512,1.7255609139244927,-0.00031656853580943646,-0.0014338076863711184,1.8058379429754654
2958,2957,2972,0.9495455641157995,-0.004898499851162086,-0.005187184403871115,1.5441580884974773,1.729665213529363,-0.0004565745111241243,-0.0008660723784030457,1.8076433046494622
2959,2958,2973,0.950459521400818,-0.002093814187983156,-0.004308924522372193,1.5420284467268552,1.7269753837133068,0.0011445686980923646,-0.0019948229293229904,1.8055330142175032
2974,2960,2959,0.9517443081904204,0.0,-0.0017299401794170777,1.5395665343932952,1.7258136186553594,0.001110244421824335,-0.0013409685282871667,1.8042121433635014
2963,2975,2948,0.924833709809505,-0.00456940665460337,0.0,1.5848771968935933,1.7113342236395583,-0.0035412258934611985,0.0028675640726827474,1.8086435968059966
2948,2975,2964,0.9274724453109844,-0.0032902453894800843,-0.006546624743850593,1.5817036356234546,1.719876217826566,0.00159667813197455,-0.002987433097685681,1.8123726383665906
2964,2965,2950,0.930587274559125,-0.00975485143474053,-0.004196023359715518,1.5743533910443077,1.711300059525642,-0.00492408839357703,0.002880435694192501,1.8056048526738007
2965,2976,2962,0.9335191118292151,-0.008211121061728832,-0.004338777179792079,1.5692110572891687,1.7122782646352492,-0.0036328963151220986,0.0018087084719449632,1.8046791348731688
