node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1892,1950,1951,1.094807899407269,-0.0003879601376440278,-0.0004303557839415717,1.199307434168849,1.1351491441749009,-0.0013862338830898974,-0.0014348469433556803,1.4954032051209958
1951,1952,1893,1.0948890704279277,-0.00024351974258518538,-0.00023617009548271284,1.1992574856313736,1.1356111804689668,-0.0008309648064665741,-0.0008225360543565106,1.4953712810304545
1953,1894,1952,1.0949668929921295,-0.00012349590160809498,-5.618436609955424e-05,1.1991697092418327,1.1359182669383336,-0.00034826733881106675,-0.00027107162922125757,1.4950944052286477
1897,1954,1955,1.093344481912629,-0.009080421391341575,-0.01261554839228296,1.200865263143053,1.128002515273185,-0.035435587690828496,-0.03948395648928336,1.4992884268968476
1955,1956,1898,1.0933543569299808,-0.008358078513665657,-0.011602587217059979,1.200884780500734,1.1283050278249236,-0.032599166034323356,-0.0363154825315956,1.499556240108682
1899,1956,1957,1.093379665512328,-0.007699722662624975,-0.010681448546900896,1.200880794829802,1.128622467899157,-0.03001768499181178,-0.0334335904085137,1.4997132805800342
1958,1900,1957,1.0934165068617574,-0.0070979003670958996,-0.009840208172989584,1.2008586790240239,1.1289472641454639,-0.027659810747691485,-0.030801886680794484,1.4997827529572567
1959,1901,1958,1.0934615950118323,-0.0065462247264620466,-0.009069825836121037,1.2008235631276731,1.1292747999813382,-0.025500065962923646,-0.028391905720984267,1.4997876977489053
1959,1960,1902,1.0935121717687464,-0.0060395777241750714,-0.008362794561531661,1.200779038736873,1.1295986258770911,-0.023517789029943677,-0.02618028042070025,1.4997429395069668
1960,1961,1903,1.0935663199749013,-0.0055730780267166935,-0.007711947547326625,1.2007278911950978,1.1299156585318633,-0.021693291425511466,-0.024144729880319914,1.4996608545332042
1961,1962,1904,1.0936223187446157,-0.005142330898330272,-0.007111389213014574,1.2006723380523017,1.1302219673558245,-0.02000952821875958,-0.02226650756761793,1.4995506615043388
1905,1962,1963,1.0936789234976994,-0.004743518094197485,-0.00655555578561362,1.200614305680113,1.1305160158374536,-0.018451179152394897,-0.02052830914960649,1.49942116002785
1964,1906,1963,1.0937351671390116,-0.004373339060767201,-0.0060396371402355875,1.2005551982901985,1.130796366746524,-0.017005016527856832,-0.018915188423199912,1.4992786659242663
1907,1964,1965,1.0937904778669076,-0.0040288475101577514,-0.005559372225628856,1.200496004683783,1.1310630278421878,-0.01565927607806721,-0.017413883700935943,1.4991281155190321
1965,1968,1910,1.093844426487117,-0.0037073750262353045,-0.005111005452756778,1.200437396291366,1.1313158562035646,-0.014403435925025564,-0.016012633719183114,1.4989728427526137
1981,1924,1923,1.0968604153560655,-0.022188883025411443,-0.03246537515089587,1.1993632846498379,1.144759067639874,-0.08825708368468117,-0.10008440874812527,1.4979894292917848
1924,1982,1925,1.0957988402689127,-0.020072323790321978,-0.029429020840215703,1.200291994587706,1.1408444688257802,-0.07991739784807347,-0.09068292695000074,1.5009673341542478
1925,1983,1926,1.0950095246119442,-0.018183750469655147,-0.026704673165270254,1.2009489564845315,1.1378872671029707,-0.07245689982572642,-0.08225803557784911,1.5030240001760837
1926,1984,1927,1.0944291506834682,-0.016499876416603554,-0.024264996324106836,1.2014012377014316,1.1356744316471294,-0.06579116196218773,-0.07472059054248667,1.504394714709999
1928,1927,1985,1.0940085896975957,-0.014998556898283777,-0.022081269167869122,1.2017003850195933,1.1340384855664618,-0.05983684211651477,-0.06797959139609996,1.5052587057495637
1928,1986,1929,1.0937103326046187,-0.013657988684181666,-0.020126057153129207,1.2018845174185988,1.1328477786469522,-0.05451288950272634,-0.061947390586241886,1.5057455636694599
1929,1987,1930,1.0935054412506033,-0.012459591374690993,-0.01837306399187799,1.2019833990383022,1.1320019157013559,-0.04974677410930421,-0.05654249462598235,1.5059574725637557
1930,1988,1931,1.093371623237278,-0.011385372167396435,-0.016799361698522475,1.2020188148025759,1.1314199408199246,-0.045471200141372,-0.05169183324162935,1.5059663442469735
1937,1931,1989,1.0932914522519919,-0.010421110535645983,-0.015382993557665703,1.202009063908887,1.1310428034822342,-0.041628418730393954,-0.047328711506472984,1.505836158222656
1966,1981,1923,1.095299425510704,-0.02392435830498507,-0.03397903236300959,1.1976804327842876,1.126109192132929,-0.09483228131795128,-0.10626739084644288,1.4816805457455273
1933,1932,1990,1.1093150697536687,-0.04137393340161899,-0.06018243756628716,1.1887963151043297,1.1883237535370135,-0.16430722442309298,-0.1860023382358203,1.4624871569061162
1934,1933,1991,1.1045947937079206,-0.03711123169206787,-0.05425435190758088,1.1933586568684098,1.1722559384968885,-0.14764411064756794,-0.1674180511082779,1.4783464105469277
1992,1935,1934,1.1010968996663801,-0.03321057416357265,-0.04875147561334625,1.196633919084563,1.1601210253272647,-0.13233970932666408,-0.15026083533945803,1.489527302950147
1935,1993,1936,1.0985244799506482,-0.02970773248340075,-0.04376177446192786,1.1989508974135195,1.151018411003603,-0.11855673010148818,-0.13475679049802225,1.4972759323402625
1994,1966,1936,1.0966411194786547,-0.026594548544816243,-0.039277552422118056,1.2005736100709552,1.1442361618584937,-0.10625506113848103,-0.12086827996130746,1.5025896099137626
1932,1967,1990,1.1069180069351578,-0.044073697051896565,-0.06584247176143254,1.1824215324071976,1.1447673756648653,-0.1815132253592888,-0.20581377869298043,1.410829726929451
1995,1954,1937,1.0932517620690088,-0.009552459148652215,-0.014106077004443218,1.2019656759386705,1.1308186214215503,-0.03816522327193815,-0.04339577342035348,1.5056015374968403
1968,1970,1912,1.0938967753316922,-0.0034064287219877087,-0.004691136822879471,1.2003797434578614,1.1315550328556623,-0.013227801089061068,-0.014700708778469157,1.4988148728109656
1938,1969,1996,1.2699405620037587,-0.03396430587601093,-0.02797443670872002,1.0261098651486362,1.6785566363573716,-0.11924269954856428,-0.11286849581446395,0.7648178009940204
1938,1997,1939,1.2331360021591202,-0.031212391020028707,-0.07152436633061043,1.061418159690394,1.5726376156361317,-0.16347455573766057,-0.20782924263345068,0.9520273413686637
1939,1997,1940,1.2119587003198942,-0.049985513092621725,-0.06274202953576236,1.0692034706796774,1.467857997048705,-0.20073889654144322,-0.21421715493511562,0.9423684402115237
1941,1940,1998,1.1928317682764302,-0.0620699526903391,-0.08614728958665696,1.0990089208761677,1.4334752476096646,-0.2521299021486456,-0.2787189123597929,1.097443173668119
1999,1942,1941,1.1727378331719147,-0.06846392554092426,-0.09391837463171449,1.1238198780751187,1.3804582666948697,-0.27245558400947667,-0.3011416266675841,1.2076610925834268
2000,1943,1942,1.1540786804199161,-0.0681861958724512,-0.09465461572872957,1.1443760073123972,1.3252208739855127,-0.2702929591949027,-0.30042317464705814,1.2912154423654751
1943,2001,1944,1.1375086036234072,-0.06418988172781359,-0.09183960598311236,1.1628934246908211,1.2774485860898188,-0.2556015821521168,-0.2873719921181396,1.3657862921824058
1944,2002,1945,1.124551382792418,-0.0585436568874802,-0.0851843591639101,1.1763327508299435,1.2375302982460943,-0.23375687715695892,-0.2644926790081901,1.4170363148955998
2003,1967,1945,1.1148911578199585,-0.052496420071177385,-0.0772948831843272,1.1858534873549464,1.2065370950032563,-0.21016736909246875,-0.23882248112935262,1.4520186096358967
1970,1971,1913,1.0939473420110462,-0.0031239548191113187,-0.004296783794871972,1.2003234624797088,1.1317811878033617,-0.012124173184562145,-0.013468850392593516,1.4986566028827601
1914,1971,1972,1.093996053667654,-0.002858016821106868,-0.0039253158612782,1.200268716464642,1.131994844830283,-0.011085040026102314,-0.012308753947677782,1.4984991716744371
1946,1972,2004,1.094042833810703,-0.0026068462703324746,-0.0035744354702424985,1.2002155320031216,1.1321959495044567,-0.010103668309306889,-0.011213081671440368,1.4983428033669384
1973,1946,2004,1.094229858481513,-0.0023993624717908446,-0.0035599497891101173,1.2002316023115602,1.1337126069258743,-0.009604447723929715,-0.010936170368138712,1.4990804953299635
1916,1973,1974,1.0943044330057177,-0.0022914915834453264,-0.003134445819521048,1.1998874467084786,1.1331388260187858,-0.008871971008243565,-0.009838444344984274,1.4972237562180384
1975,1917,1974,1.0943380257447783,-0.0020703681015419306,-0.0028241420702457276,1.1998502536552298,1.1332860981886523,-0.008006596485997542,-0.00887083663338239,1.4971173105743474
1975,1976,1918,1.0943713202730374,-0.001859104951041246,-0.002528000241724282,1.1998129034156637,1.1334287869268858,-0.007180241344867368,-0.007947174760510838,1.4970076465445348
1977,1919,1976,1.0944050390491329,-0.0016572345990191195,-0.002244055895006092,1.1997750984614077,1.1335717036140118,-0.006389550685287544,-0.007062389824168283,1.4968955250168796
1920,1977,1978,1.0944388421724618,-0.0014635878695907767,-0.001971731052507586,1.1997363153098206,1.1337105962173397,-0.005631179491963798,-0.006213813375579696,1.4967766889340641
1921,1978,1979,1.0944729753357798,-0.0012772297333780713,-0.001709413863481224,1.199696758738608,1.1338482241453876,-0.004901109729358419,-0.005396653286858656,1.496653343005791
1922,1979,1980,1.0945076865983072,-0.001097224483776138,-0.0014560759593793549,1.199656047546425,1.1339853475215236,-0.004196003009355541,-0.004607465439712546,1.4965240689475219
1947,1980,2005,1.094543562275211,-0.0009225891404089914,-0.0012116919419549177,1.1996137754822473,1.1341252430394824,-0.0035135637473430953,-0.003845053160577043,1.4963884209371776
1947,2005,1948,1.0946778842513645,-0.0007732928521315685,-0.0012070526455545405,1.1996189319708028,1.1351882637976003,-0.0031639078922361804,-0.0036615261498658775,1.4968767673214274
1948,2006,1949,1.0947135533878112,-0.0006024126286403586,-0.0009689313360015106,1.1995735899951097,1.1353148561588369,-0.0024976236759695373,-0.002918098619619707,1.4967206660569679
2007,1950,1949,1.0947510898867785,-0.00043448683435864943,-0.0007146495606571435,1.1995481065471139,1.1355226020093347,-0.0018194660443085118,-0.002140892574866992,1.496692755521868
1950,2008,1951,1.0947739621139654,-0.0002847412786648462,-0.0004914593494822483,1.199493278109259,1.135515915481981,-0.0012190252515816159,-0.0014561691709536482,1.4964335956843025
1952,1951,2009,1.0948199114505441,-0.00013289138675887102,-0.00031019935244813723,1.199375904603011,1.135475712178625,-0.0006619560558811656,-0.0008653205517116932,1.4958667300796398
2010,1953,1952,1.0948870285566779,0.0,-0.00011771988002795553,1.1992648627820852,1.1356208355532873,-0.00013538654373896188,-0.00027039271230486765,1.4954101923653609
1955,1954,2011,1.0932427558771103,-0.008767736727252284,-0.012951563033030355,1.2018981022243693,1.1307123091420437,-0.03503528659591617,-0.03984047863161824,1.5052940080737558
1955,2012,1956,1.0932564206552058,-0.008057027854107446,-0.011904892295885539,1.2018140494930134,1.1306947926649922,-0.03219918178669917,-0.03661802717417285,1.5049390022347255
1956,2013,1957,1.0932863559633506,-0.007412010015852566,-0.010953532133924249,1.201719743145639,1.1307430395288953,-0.02962344166587392,-0.03369008628154206,1.504557231008232
1958,1957,2014,1.0933277588844392,-0.006824234990274736,-0.010086964118808828,1.2016195815362432,1.1308392239721285,-0.027276614900610154,-0.031022800192300685,1.5041628351023584
1959,1958,2015,1.093377373429954,-0.006286632886561616,-0.009294438957329731,1.2015158765715643,1.1309696683744157,-0.025130156171094268,-0.02858337178972857,1.5037617696069072
2016,1960,1959,1.0934323042612513,-0.005793724938861877,-0.008568167753971956,1.201411230387438,1.131123586408814,-0.023162542754396415,-0.026347609820459878,1.5033623450262257
1960,2017,1961,1.0934907903145117,-0.0053408845706979236,-0.007900317059759576,1.201306977184295,1.131294244699766,-0.021354149309844334,-0.02429219375219928,1.5029685678351414
1961,2018,1962,1.0935510632899317,-0.0049233888899671285,-0.00728467948620759,1.2012047958214787,1.1314755749515337,-0.019686989137906282,-0.02239742359136806,1.5025862185113668
1962,2019,1963,1.0936117668040106,-0.004537179728442364,-0.006715456335225856,1.2011055987482786,1.1316617684736687,-0.018145086456525343,-0.02064531489435284,1.5022175085037865
2020,1964,1963,1.0936719146632332,-0.004178968808663863,-0.006187676388464958,1.2010101121199788,1.1318489533291203,-0.016715174256717105,-0.019020661542078956,1.501864529854838
1965,1964,2021,1.0937308787615552,-0.0038456963360498087,-0.005696903176776402,1.2009186445041262,1.1320344099509645,-0.015385124655222689,-0.017509749109413816,1.5015278607110116
1965,2022,1968,1.0937882290594922,-0.003534669917743205,-0.005239203739388465,1.2008313733813694,1.1322163240070995,-0.014144229693880949,-0.01610044086281219,1.5012078050658708
1981,1982,1924,1.094369876067641,-0.021660828565398305,-0.030616996819276432,1.1989713838168172,1.1246055169272957,-0.08558402284269556,-0.09578506965064064,1.487502794966415
1925,1982,1983,1.093709222498296,-0.019629079633164292,-0.02763758037691133,1.1999119990069724,1.1237356881150582,-0.07735283248701316,-0.08648555862204652,1.4918618055684043
1926,1983,1984,1.0932500116021049,-0.017810469777473692,-0.024997720930182155,1.2005868265609254,1.1233197359672489,-0.07003490102954713,-0.07823916571576581,1.4951005985157635
1927,1984,1985,1.0929417694884775,-0.016184324904797487,-0.022657275174149394,1.2010601557776188,1.1232279137268324,-0.06352809149784315,-0.07092290854540986,1.4974819385376394
1928,1985,1986,1.0927457601506543,-0.014730570201214432,-0.020578448165481156,1.2013814694243012,1.123361562026803,-0.05773663960680452,-0.06442173772380794,1.4992078069494859
1986,1987,1929,1.0926331587667566,-0.01342958555167284,-0.018728475232926423,1.2015881751966746,1.1236503890456049,-0.05257321094168051,-0.058633971192878394,1.5004324480682132
1987,1988,1930,1.092582133647078,-0.012263797702152246,-0.017078012099199125,1.201708774454656,1.1240423518322573,-0.04796031355299012,-0.053469133294065836,1.5012738480598693
1931,1988,1989,1.092575440223258,-0.011216709612606568,-0.015602413613582389,1.2017652546054838,1.1244943764659006,-0.04382927841173527,-0.04884956356482172,1.501821609247991
1995,1937,1989,1.0926015679489574,-0.010274732851437651,-0.014278063702723998,1.2017746230429789,1.1249877548458413,-0.04011968015868575,-0.04470363064661392,1.502151307819385
1966,2023,1981,1.0952731935238935,-0.023843776308891007,-0.03528374111543453,1.2016883654030046,1.1392200517228206,-0.09535034490017671,-0.10852553596144024,1.5061471247503895
1933,1990,1991,1.1021344621261764,-0.039865843718207006,-0.05862200456380551,1.188468588951506,1.1338910405215423,-0.16234596775063936,-0.18339695194442282,1.4369681571262403
1992,1934,1991,1.0987175071450503,-0.03585633934261989,-0.0521089468417677,1.1929005794248901,1.1268498150772226,-0.14475995285942822,-0.1630812290412844,1.4564506103829051
1992,1993,1935,1.096290170929704,-0.03219172790323155,-0.046311123486201256,1.1961166559364083,1.1223638130171003,-0.12903092164757377,-0.14500294437225367,1.4708331632812364
1993,1994,1936,1.094590782420526,-0.02887383268793231,-0.041221656761935455,1.1984124209256173,1.1196433819982161,-0.11509120108752013,-0.12909740337233977,1.4813223033990852
1994,2023,1966,1.0934142882103903,-0.02591042762165574,-0.036765484764587075,1.2000410262752625,1.1181342855374097,-0.10282062462310987,-0.11516020950676534,1.4889718915493542
1990,1967,2024,1.1077738594507451,-0.04668108402556981,-0.06916712905270861,1.192550226259613,1.182965836125317,-0.18715035961332543,-0.2131411550949429,1.4758944828404414
2011,1954,1995,1.0926513413774723,-0.009425041351643237,-0.013085611957957433,1.2017491187647087,1.1255029708833262,-0.036778423299521114,-0.040970940270153494,1.5023149026412383
1968,2025,1970,1.0938437513663528,-0.003243461030070005,-0.004811058400385537,1.200748319111757,1.1323938750544937,-0.01298286036751586,-0.014781851735198831,1.5009043208413722
