node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1760,1702,1703,1.2260957574048328,-0.12120829205813433,-0.12048680194962103,1.0682371818691088,1.1277640014012347,-0.09120071807449616,-0.09052875579212707,1.009070835554347
1705,1704,1761,1.1676274299285754,-0.1168926354432882,-0.12109302573604586,1.1223957042673414,1.093727177033669,-0.08627251706830717,-0.09022324585317389,1.060182265591214
1734,1705,1762,1.1529184908531258,-0.11215339605979135,-0.11668476203284883,1.1355193080231745,1.0830299079945098,-0.08271793504190686,-0.08698142994282286,1.0701272072294543
1760,1703,1735,1.2330671072540842,-0.1134652648294534,-0.13647012855769702,1.0504846180461191,1.079485745962061,-0.09191177098399084,-0.11215975732267411,0.930407669785034
1706,1763,1727,1.0902763786967742,-0.054780275939918965,-0.05749401957946221,1.1869665607855087,1.0241100157599838,-0.04114106550897671,-0.04366892517399176,1.0971480464520986
1681,1736,1738,1.0781003476146305,-0.021929197275460166,-0.02217658676375045,1.1941349382687039,1.00073498332819,-0.016872641161320482,-0.017100281985802396,1.090111792210993
1707,1737,1764,1.3998158320815675,-0.044921832872544254,-0.02358152166100025,0.923355282036689,1.2211592062693737,-0.03683735457472531,-0.01789974093395614,0.8404469504753223
1708,1707,1765,1.366749597948709,-0.07875651503645564,-0.06333559856522664,0.9475128889007838,1.1976178146253385,-0.06349931514145746,-0.049765646641976816,0.8634343851238454
1766,1709,1708,1.3349114594346072,-0.10451467045915913,-0.08889101244232211,0.9741177758238893,1.1810990494264904,-0.08310723762912048,-0.06904434420176316,0.8972639063613032
1709,1767,1710,1.3011943110773339,-0.1249838282690392,-0.11544001126365178,1.0044948863723278,1.1638688585740355,-0.09759108364818055,-0.08890866420148234,0.9337154428305026
1710,1768,1735,1.2701394827953274,-0.13529819095815232,-0.13219591098542693,1.0342268855624779,1.1537608706685152,-0.10296016044177618,-0.10009472285781612,0.9746795206426215
1739,1682,1738,1.0778872870130551,-0.02032527480774604,-0.02052203168949074,1.19436235490305,1.0008454018997712,-0.015635281494592944,-0.01581637616874242,1.0905290132741867
1683,1739,1740,1.077715806881682,-0.018803295865225556,-0.018954512635843912,1.1945468995207846,1.0009645482440663,-0.014461980107258791,-0.014601191064330044,1.0908924910545656
1740,1769,1711,1.0775810712785237,-0.017357726550295105,-0.017464992842243676,1.1946934715983337,1.0010914177847614,-0.013348517153538915,-0.013447287459199882,1.0912084750232847
1711,1769,1741,1.0786030107353328,-0.016219583022752282,-0.017153469111608644,1.1950404184896941,1.0082126630787172,-0.012298287017143378,-0.01316301011899489,1.097046235287211
1685,1741,1742,1.07854849619636,-0.015179955081990548,-0.015276955661175151,1.1935968534686394,1.0021939440106937,-0.011668245872307758,-0.011757593272130828,1.0906830338602675
1686,1742,1743,1.078435770794143,-0.013924624973333688,-0.013986097964884259,1.1937246643953852,1.0022864318134754,-0.010702855704998435,-0.010759487646534718,1.0909394496720757
1744,1687,1743,1.0783509783895928,-0.012726023612763537,-0.012751865394915463,1.1938230954508944,1.0023872902799429,-0.009781727843386876,-0.009805538094564557,1.091161641428751
1745,1688,1744,1.0782922513715283,-0.011577874152913115,-0.011569993205893248,1.1938936483407678,1.0024951861803624,-0.00889980450564867,-0.008892542120107982,1.091350893421832
1746,1689,1745,1.0782591080553279,-0.010476900415344659,-0.010436759832794351,1.1939379037194433,1.0026161325328355,-0.008054461428112782,-0.008017466569895099,1.0915140706627904
1690,1746,1747,1.0782498866927286,-0.009420006687496318,-0.009349862128427588,1.193956268021117,1.002744573404746,-0.007243256313328672,-0.007178600988994352,1.091647747787645
1747,1748,1691,1.0782637878417474,-0.008403636101099288,-0.008303888701280737,1.1939503514382386,1.002884553920651,-0.006463503414421609,-0.006371551219686779,1.091757285324983
1748,1770,1712,1.0782999915672795,-0.007425167673407174,-0.007297752615577302,1.193920782456492,1.003035533809571,-0.005713034742707278,-0.005595564157824303,1.091843265092782
1770,1713,1712,1.0790210683638852,-0.006623567157149068,-0.0071813091865013945,1.1940502292966915,1.0075255176636748,-0.0050155660901224225,-0.005531561886809577,1.0954094835345805
1771,1714,1713,1.079055822911882,-0.005705164689064457,-0.006232430942040068,1.1939748261621945,1.0074620836585082,-0.004316939178415041,-0.004804702594473164,1.0952728969026329
1714,1772,1715,1.079110178727861,-0.004819715770014721,-0.0053121231057238205,1.1938836311854892,1.0074302624768112,-0.0036435762502412556,-0.004099063837935341,1.0951388753905817
1715,1773,1716,1.0791916772783834,-0.003948971673496171,-0.004428129534656655,1.1937562874960292,1.0073881974372227,-0.0029797132893443204,-0.0034229050627864483,1.094949927641745
1716,1774,1717,1.0793068802268007,-0.003107278989327611,-0.003601977155391012,1.1935766995429091,1.0073052555960293,-0.002335798929839218,-0.002793296845085531,1.0946623090179715
1775,1718,1717,1.0794500898649186,-0.002359505887738589,-0.0026979150714199207,1.1934213340303024,1.007467176693585,-0.0017765315535233084,-0.0020895081183769167,1.0945901104887947
1776,1719,1718,1.0795274931464807,-0.0012757573966185598,-0.0019077064828776358,1.192905134197351,1.0057805073174015,-0.0009278789596099319,-0.0015114407705003677,1.0926557875899636
1777,1720,1719,1.0799671571170348,-0.0006040148286465263,-0.0011630345991244795,1.192484968058217,1.0064463007869913,-0.00041851810673324734,-0.000934886471641272,1.092625056221406
1778,1721,1720,1.0803175632990802,0.0,-0.0004530901841341972,1.1920991870657902,1.0067624853184156,3.576635140059776e-05,-0.0003827737097610473,1.0923724749733328
1726,1779,1722,1.086303372543179,-0.04772969872394128,-0.050122201508787434,1.1901342368355907,1.0194937058290638,-0.03592958965930982,-0.03815515526864259,1.0981051899030265
1722,1780,1723,1.0847655198378088,-0.04452819560824839,-0.04677529082877596,1.1913311055900992,1.0176292061138748,-0.03355306194238503,-0.03564212030490884,1.0983909099126175
1724,1723,1781,1.0834641718149456,-0.041531938983829786,-0.04363847771615981,1.1923285914160973,1.0160139369711012,-0.03132351328906281,-0.0332808519023237,1.0985909278179944
1782,1725,1724,1.0823650620564091,-0.03872387404122768,-0.04069772852155662,1.1931553314482148,1.0146125400340644,-0.029229315285983215,-0.031062480930995222,1.0987174199338923
1725,1783,1728,1.0814356783193109,-0.03608999729465934,-0.03794474222558897,1.1938380489622658,1.0133843856145757,-0.027260932856248567,-0.028982711667471017,1.0987756359793686
1784,1726,1727,1.088123268178149,-0.0511442642401706,-0.05369293961831012,1.1886950389770325,1.0216403805166325,-0.03845728090464737,-0.04082967677022442,1.0977014489268704
1728,1785,1729,1.080655076680305,-0.033619085584716935,-0.03536251274794644,1.1943981534388328,1.0123267729592862,-0.02541057102143992,-0.027028371963146693,1.0987928285625184
1729,1786,1730,1.0799963692584074,-0.03130252317938087,-0.032937941549401994,1.1948582556823721,1.0114051337834145,-0.023673271515828223,-0.025190302230214005,1.0987731545719084
1787,1731,1730,1.0794434369076802,-0.029126470331531595,-0.03066206987255171,1.1952326080900801,1.010606497355638,-0.022038680012471994,-0.02346265890695813,1.0987264331022963
1732,1731,1788,1.0789795304387046,-0.027081270332677487,-0.028521739228893006,1.195536073099376,1.0099147091795735,-0.02050033015209405,-0.02183570777562327,1.09866066465419
1733,1732,1789,1.0785917310872934,-0.025155600073824225,-0.026508555783382848,1.1957785892823987,1.0093118639260097,-0.019049994776739916,-0.020303915046919623,1.0985760931272854
1733,1790,1736,1.0782691452961148,-0.02334099677706858,-0.02461100272522776,1.195970037643698,1.0087893464311075,-0.017681812617983926,-0.018858577299626943,1.0984797982302101
1749,1750,1693,1.127316452271139,-0.0932783178260208,-0.10209304670940189,1.1454485891039203,1.0142695418721468,-0.07380233438676048,-0.08172583575174903,1.0287038888349653
1750,1751,1694,1.1188728585160113,-0.08877346801965613,-0.09620589901218768,1.1536669321963462,1.010163919783235,-0.07002752860649218,-0.0767253697437724,1.037767707383627
1751,1752,1695,1.1117714866867434,-0.08408870887719555,-0.09031483518491235,1.1606325353772933,1.007022762783313,-0.06614399433655352,-0.07176811052882538,1.0456603381094416
1696,1752,1753,1.1058112710737307,-0.07935533672584594,-0.08455952542438983,1.166507248353552,1.0045952095824329,-0.062259994127190785,-0.06697114786143954,1.052448164190038
1697,1753,1754,1.1008152484816809,-0.07467536840328248,-0.07902351688154141,1.1714588898174745,1.0027596063299866,-0.05844994523376136,-0.06239392499688895,1.058302306007889
1754,1755,1698,1.096632779714184,-0.07012245943949447,-0.07375122334225037,1.1756222582627514,1.0013799881005658,-0.05476975482998829,-0.058067071187265444,1.0633296225010351
1756,1699,1755,1.0931349647953588,-0.0657361371163745,-0.06877318603328675,1.1791164241799024,1.000355391381636,-0.05124582559572234,-0.05400986607923754,1.067637255321083
1757,1700,1756,1.0902103749862135,-0.06154817431989512,-0.06409168554923816,1.1820485423299472,0.9996150294504875,-0.04789905814776604,-0.05021722851860712,1.0713344659684667
1757,1763,1706,1.0877647462886866,-0.057572127842677734,-0.05970687656424989,1.1845068182835332,0.9990879847670011,-0.04473670506836484,-0.04668479544994335,1.074500505786804
1791,1749,1734,1.1403780633758007,-0.10665928494271748,-0.11132937295905077,1.1465527018418353,1.0732399642701937,-0.0787047815496292,-0.08309741728610254,1.077823093000085
1701,1759,1758,1.1864676409762016,-0.11842163714439541,-0.13729164911212433,1.0916577652568682,1.0434485635723636,-0.0959191560126208,-0.11256492228588266,0.9661496877794482
1704,1758,1761,1.1676397734386268,-0.1168787304151993,-0.13313443967894667,1.108830989011065,1.0307889091747535,-0.09439653511811974,-0.10877648453367683,0.9829979935613874
1759,1702,1760,1.2083402296328813,-0.11750033313369501,-0.1388496863522395,1.0720719775436542,1.0595235513644239,-0.09530400749299398,-0.11410052859223219,0.9482101597403005
1705,1761,1762,1.1516596543589728,-0.11356851505591087,-0.12722370724693555,1.123671969913112,1.0212640196692884,-0.09135125925827849,-0.103473401620088,0.9986192220973893
1791,1734,1762,1.1382425274461838,-0.1090448061968019,-0.1204858004437348,1.136324425148728,1.0141818272133285,-0.08731038981630551,-0.09750522140624826,1.0126373915771398
1792,1760,1735,1.2418293086042722,-0.1397509277962829,-0.13976142190456553,1.060358144593064,1.1407971348286037,-0.10473646178576268,-0.1047462420694478,1.0047921599160234
1763,1784,1727,1.0857213761834017,-0.053814025430510615,-0.05560794150777104,1.1865664679442416,0.9987335334943603,-0.04175988761649133,-0.04339880030179876,1.0772171866185685
1736,1793,1738,1.0780022710889328,-0.02162739335771313,-0.022821077333745166,1.1961181832663481,1.0083358666458544,-0.01638832583620597,-0.017494136137719482,1.098374012854467
1737,1794,1764,1.4278640194758405,0.0,-0.03834530421732829,0.8997096837226488,1.2161061621525173,0.000334366405178442,-0.03244785737556598,0.7737865655715929
1707,1764,1765,1.3918106999140165,-0.04435942071640481,-0.07814349922286556,0.927188612805192,1.2024002061314207,-0.03529372115621138,-0.06479733732311546,0.822780548782431
1766,1708,1765,1.3579381908395636,-0.07736121562418774,-0.10575608669981129,0.9542302362471435,1.183432580164993,-0.061363246113479375,-0.08642845987380046,0.857604891723617
1766,1767,1709,1.3205909409553969,-0.10222640745279166,-0.1350452432629683,0.9814927196241134,1.1426561091313725,-0.08333040425448207,-0.11193182166575211,0.8635959125044309
1710,1767,1768,1.2830784070571917,-0.12119824788464872,-0.1523935768867899,1.0122168688359514,1.110368437005977,-0.0994569694990945,-0.12659733479252233,0.8865700225865721
1768,1792,1735,1.2498193944922817,-0.13099773879619026,-0.15852765614291764,1.0397996177623572,1.0826411274275551,-0.1078643470613731,-0.1318088389555792,0.9087838081895768
1739,1738,1795,1.0777836932458735,-0.02000663269914149,-0.02112882020166218,1.1962287642079348,1.007942050174992,-0.015163782593822762,-0.01620315831566019,1.0982597513279546
1739,1796,1740,1.0776076504416698,-0.018471089357207315,-0.01952723131958667,1.1963060261523815,1.0076001099528114,-0.014002579522740685,-0.01498061029079038,1.0981372045534772
1797,1769,1740,1.0774689234822903,-0.017014085757020347,-0.01800716880703135,1.1963547951810627,1.0073069486601975,-0.012899966872379268,-0.013819455630599014,1.0980107762385214
1769,1798,1741,1.0774774478117468,-0.015980392946867816,-0.016051142979503608,1.1948061663962202,1.0012163807935335,-0.01228810142373351,-0.012353259672629775,1.0914755344057498
1741,1798,1742,1.0784549081982608,-0.014892531178505308,-0.01577190988615662,1.195116938076489,1.007930917614436,-0.011293082768884658,-0.012107217309913428,1.0969567211891862
1742,1799,1743,1.0783390489489753,-0.013626583900695266,-0.014454391218201579,1.1951676747441367,1.007692271665472,-0.010333509592415972,-0.01109980023835204,1.096863823692003
1744,1743,1800,1.0782506125010798,-0.012416273523543353,-0.013196502310945935,1.1951953378178164,1.007484656886716,-0.009415529126773146,-0.01013769011680127,1.0967622060392999
1745,1744,1801,1.078188568150688,-0.011257640540512703,-0.011993110190690937,1.1952004777333265,1.0073073534232664,-0.008536279713406366,-0.009216936856064749,1.0966523296798836
1746,1745,1802,1.0781514343895486,-0.010145364259356526,-0.010841625700646507,1.1951845193384658,1.007160417517328,-0.007691525397794481,-0.008335830922892471,1.0965363097896508
1747,1746,1803,1.0781382278635852,-0.009076800275803265,-0.009737040061778224,1.1951463391530686,1.0070358323800748,-0.0068795709567537455,-0.007490482848119729,1.0964068924436539
1747,1804,1748,1.078148672362269,-0.008049822991190059,-0.00867375324823616,1.1950871483850642,1.0069388237730137,-0.006099055889630123,-0.006676319131041216,1.0962697697470571
1748,1805,1770,1.0781812322807975,-0.00706025152799894,-0.007651416464108607,1.1950074987226387,1.0068647015514613,-0.005346550408361772,-0.005893452712231635,1.0961222622901934
1771,1713,1770,1.0783564774417647,-0.006482601774778107,-0.0063275092264234445,1.1938691310694445,1.0031942530079543,-0.004990441692287172,-0.004847439015163074,1.0919054051973085
1771,1772,1714,1.078432588641006,-0.0055729857429174245,-0.005390677951728318,1.193796302566212,1.0033619652949166,-0.004293374589350465,-0.004125261701795143,1.091945962011851
1715,1772,1773,1.0785196009470548,-0.0046944726468742815,-0.004473632367507641,1.1937058134581846,1.0035068616252176,-0.003621413325447888,-0.003417753825498494,1.0919455304753698
1773,1774,1716,1.0786469778328374,-0.0038336894572390534,-0.003598367060393848,1.193580673480299,1.0037197652723484,-0.0029612101109183133,-0.002744172744252277,1.0919511632807684
1774,1775,1717,1.078792679582959,-0.002996648834288962,-0.0027309662916783495,1.1933893017478132,1.0037518335681113,-0.002321223464632815,-0.0020762016726689806,1.0917343630982443
1718,1775,1806,1.0789156402715054,-0.0021680278251681173,-0.0022675305014452363,1.1932671395007644,1.0039335244255985,-0.0016566369921932316,-0.001748409059888789,1.0917177654001669
1776,1777,1719,1.0795805657635684,-0.0012729209925215201,-0.0008887276015725476,1.1929595923347573,1.0062994742675233,-0.0010051044490132144,-0.0006501787532301653,1.093119505369135
1776,1718,1806,1.079259424176127,-0.0020114579423582413,-0.001677965478110277,1.193535645749522,1.0069159183918215,-0.0015650835218217643,-0.0012567643496858012,1.094319850079877
1778,1720,1777,1.07996885251454,-0.0006039942321880432,-0.0002237751224085649,1.1924963786089746,1.0065052840495397,-0.0004925882096422486,-0.00014136076296445473,1.0926847362862664
1784,1779,1726,1.0840153819410183,-0.05027293807335376,-0.05178166940451301,1.1882896383274018,0.9985107632185645,-0.03896523690742064,-0.04034499414104428,1.0795459616362795
