id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.06154502037278605,0.41686907083332464,1.0234868508263162e-16,3.8163916471489756e-17,0,0
221,0.0,0.7800000000006034,0.0,0.4104579866561253,-0.04326122617500765,-4.85722573273506e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.06687608860933118,0.4175218698707626,-1.717376241217039e-16,-3.400058012914542e-16,0,0
223,0.235748619748529,0.849543486754686,0.07209850030402983,0.41820160563707387,6.938893903907228e-17,1.8388068845354155e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.07723354290708352,0.41890909776102014,-1.1275702593849246e-16,3.191891195797325e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.0827957763760462,0.4238102477356581,2.0816681711721685e-17,-7.632783294297951e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.08772894419563376,0.42469164580039015,6.071532165918825e-17,-4.163336342344337e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.09257247331014802,0.42561593167142314,1.0148132334464322e-16,-1.6653345369377348e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.09732984904390309,0.42658979568961825,-1.0755285551056204e-16,-4.614364446098307e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.10200209259573881,0.42761915623623625,1.7607443281164592e-16,1.5959455978986625e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.10659062116247524,0.4287099323917866,-1.231653667943533e-16,2.706168622523819e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.11109751098872574,0.429858066805799,-1.0408340855860843e-16,-8.326672684688674e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.11555893752845801,0.43109701189653904,1.3530843112619095e-16,1.942890293094024e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.12042803848976519,0.43282675061873427,-1.6306400674181987e-16,1.0408340855860843e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.12353689828052569,0.43664341085584646,-1.6479873021779667e-16,2.2898349882893854e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.1349147587487577,0.4407235138269454,-3.2959746043559335e-17,-1.3183898417423734e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.1455563953882311,0.44542203240695477,1.4224732503009818e-16,1.5612511283791264e-16,0,0
237,0.5600000000016645,1.0,0.14758495251039128,0.45,-1.3530843112619095e-16,0.04318968542468275,0,4
238,0.01692169892525578,0.7694081367829876,0.005695584100732944,0.40870776772736694,-7.979727989493313e-17,-4.614364446098307e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.08227286167335442,0.4196514194985656,6.591949208711867e-17,-2.6020852139652106e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.12823929727283095,0.43522708770668456,2.2724877535296173e-16,1.6653345369377348e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.1330790088507158,0.4360980703150731,4.9439619065339e-17,-3.469446951953614e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.13961245418119636,0.43974090941413896,5.204170427930421e-17,5.134781488891349e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.14401809125522724,0.4407547656473415,-2.480654570646834e-16,2.0816681711721685e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.14965305606121732,0.44501967749806415,-1.3877787807814457e-16,-1.5612511283791264e-16,0,0
245,0.5800000000015259,1.0,0.15163460991650388,0.45,5.3586692375096057e-17,0.043174723624498236,0,4
246,0.6000000000013872,1.0,0.15561935652034986,0.45,3.8163916471489756e-17,0.043129139452858456,0,4
247,0.5890510582990295,0.9825211575217156,0.1534842771151499,0.44491725442004226,-1.3704315460216776e-16,-4.5102810375396984e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.04993791508754407,0.4120719876836069,-2.862293735361732e-17,-4.649058915617843e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.044220820836849424,0.4115247198428823,1.231653667943533e-16,-2.7755575615628914e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.03839130688601604,0.4109558425615604,5.0306980803327406e-17,-1.1102230246251565e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.032429401670689896,0.41034609574433456,-5.898059818321144e-17,7.632783294297951e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.026222593631085485,0.4096216839568081,2.168404344971009e-17,2.3592239273284576e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.018476222427918215,0.40886979317030897,-4.336808689942018e-17,9.71445146547012e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.05553560741375937,0.412614614003499,9.8879238130678e-17,-3.2612801348363973e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.06102230563315966,0.4131585857824513,5.204170427930421e-18,6.591949208711867e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.011904329987417545,0.406971755213648,-1.6132928326584306e-16,-1.1102230246251565e-16,0,0
257,0.2126956130867421,0.823760074580522,0.06638604195320505,0.4137098142869644,3.469446951953614e-18,3.885780586188048e-16,0,0
258,0.0,0.7600000000006839,0.0,0.40725356818203295,-0.04326881029543404,1.3877787807814457e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.07163615034616261,0.41429435780040214,-7.719519468096792e-17,7.28583859910259e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.07678181937398991,0.4149083305488264,8.153200337090993e-17,-2.983724378680108e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.08183923772924034,0.4155487285156574,1.214306433183765e-17,-1.6306400674181987e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.08721498761691315,0.4204344015225972,-1.0408340855860843e-17,-8.673617379884035e-19,0,0
263,0.3117898578673219,0.8743051477493082,0.0920616197973989,0.4212617500659005,1.3877787807814457e-17,1.700029006457271e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.09681681144239108,0.4221380387165827,-8.413408858487514e-17,3.7816971776294395e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.1014830683030771,0.42306799497510056,-2.211772431870429e-16,-5.551115123125783e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.10606218412916438,0.4240548230120362,5.724587470723463e-17,1.8041124150158794e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.11055580483926813,0.4251004060472917,2.42861286636753e-17,-1.3183898417423734e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.11496496296809539,0.4262014019356005,-3.903127820947816e-17,-1.249000902703301e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.11929758523659675,0.42736153563382867,1.214306433183765e-17,1.0408340855860843e-17,0,0
270,0.450523315968862,0.9326235869717555,0.12454787583150205,0.43238713020817093,-1.734723475976807e-18,-3.0184188481996443e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.13688994410924146,0.43662134681428777,-1.8648277366750676e-16,-3.2959746043559335e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.1476886692002179,0.441583372528723,1.1622647289044608e-16,2.3245294578089215e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.1574541115549576,0.4450756672690132,1.5785983631388945e-16,3.9898639947466563e-16,0,0
274,0.6200000000012484,1.0,0.15953593872176647,0.45,-9.71445146547012e-17,0.04313975073833565,0,4
275,0.0173205148147118,0.7500000607246693,0.005933976634526652,0.4056376831689644,4.5102810375396984e-17,3.226585665316861e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.086791847803469,0.41622994156550625,-4.163336342344337e-17,1.6653345369377348e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.12356091609225779,0.4285550762366688,6.245004513516506e-17,-1.3877787807814457e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.12780035152741018,0.42962932889167793,-1.5178830414797062e-16,2.0816681711721685e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.13186728706961529,0.4311223832236053,1.5612511283791264e-16,2.740863092043355e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.13597918725802732,0.43228499546587706,1.0234868508263162e-16,2.8102520310824275e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.13985923537389053,0.4340189447478262,-1.2663481374630692e-16,-2.671474153004283e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.14354516321434893,0.43563193413265294,1.1188966420050406e-16,-1.700029006457271e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.14734234264862955,0.4370163783757643,-8.326672684688674e-17,-2.8102520310824275e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.15132170649804308,0.4394734445632067,3.235259282696745e-16,1.3530843112619095e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.1555819513590104,0.44008029247551744,-3.5822039778921066e-16,-2.8449465006019636e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.1615762397869891,0.4441494405709474,-6.245004513516506e-17,-2.393918396847994e-16,0,0
287,0.1706125642079759,0.791907044892644,0.05501303005687305,0.40907696626842616,-1.6306400674181987e-16,-1.1102230246251565e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.0493499858579633,0.4086247074021401,2.2551405187698492e-17,1.3877787807814457e-16,0,0
289,0.132591679134009,0.7795507229785994,0.043564992397675056,0.40816121463060356,3.122502256758253e-17,2.0816681711721685e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.037653443964962285,0.40767092117358017,-2.5153490401663703e-17,-3.642919299551295e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.0316327467439277,0.4071495945216773,1.1535911115245767e-16,-2.498001805406602e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.02548864489823007,0.4065730013486309,9.454242944073599e-17,-4.3021142204224816e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.0181850925964973,0.40530713549345354,1.0581813203458523e-16,-3.191891195797325e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.06055251852270704,0.4095255788554511,-1.8214596497756474e-17,3.0184188481996443e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.06597198270678224,0.4099841417683524,9.367506770274758e-17,-2.6020852139652106e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.011975114835616307,0.40394269219751827,2.42861286636753e-17,2.7755575615628914e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.07126001431345277,0.41045228277361895,3.2959746043559335e-17,-3.0184188481996443e-16,0,0
298,0.0,0.7400000000007427,0.0,0.4041529046375238,-0.043248274992535696,-1.734723475976807e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.07642783372323271,0.4109668931195755,-1.734723475976807e-18,-4.85722573273506e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.08149801461047897,0.41150551148312675,-2.42861286636753e-17,3.608224830031759e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.08646255749068173,0.4120812884644484,-1.5092094240998222e-16,1.700029006457271e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.09164477462461092,0.4169557380839046,-7.632783294297951e-17,1.8995222061946038e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.09640073684231344,0.41773074507739805,-7.546047120499111e-17,3.8163916471489756e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.10106316711526074,0.41855903732230815,1.214306433183765e-16,7.979727989493313e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.10563477740563683,0.4194436401291178,1.734723475976807e-18,-1.5265566588595902e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.11011838121101072,0.42038686667636005,6.331740687315346e-17,-2.7755575615628914e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.11451604477242029,0.4213891272798607,3.729655473350135e-17,-7.632783294297951e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.11883184855952571,0.42245119292543926,-1.0928757898653885e-16,-3.469446951953614e-17,0,0
309,0.440746806496952,0.8980608821426193,0.12307034175869087,0.42356293477803925,6.765421556309548e-17,1.700029006457271e-16,0,0
310,0.6169132349695035,0.968557020739917,0.15904383005544856,0.4406881119341153,4.440892098500626e-16,-2.1510571102112408e-16,0,0
311,0.6400000000011098,1.0,0.16337759439478225,0.45,2.42861286636753e-17,0.043109704016673654,0,4
312,0.01666504831230727,0.7296368077910795,0.005830484943352213,0.4025363459342899,-1.9949319973733282e-16,9.020562075079397e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.09132397102945222,0.41270148148560337,2.0469737016526324e-16,-2.5673907444456745e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.127254823960274,0.42470487808224433,1.1449174941446927e-16,-8.326672684688674e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.13132526478250467,0.4259976584342605,-1.5612511283791264e-17,-3.3306690738754696e-16,0,0
316,0.4977899411994762,0.91662491193542,0.13534977466633702,0.4272947217297742,-1.0408340855860843e-16,1.3877787807814457e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.13932193653950786,0.42860625805562014,4.5102810375396984e-17,1.6306400674181987e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.14320036414501852,0.4300865816340855,-6.158268339717665e-17,1.6306400674181987e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.14703433095836935,0.43156754667195196,1.691355389077387e-16,5.551115123125783e-17,0,0
320,0.573855336662267,0.9413759882844227,0.15081245964769163,0.43310646950634984,-2.393918396847994e-16,-2.8796409701215e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.15455883396543105,0.43462440212480397,1.5352302762394743e-16,3.400058012914542e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.15828111780909646,0.4360133227944267,2.7755575615628914e-17,-1.3530843112619095e-16,0,0
323,0.6507398784103839,0.983106677747061,0.16544164016337454,0.44488855877486566,7.28583859910259e-17,-1.9081958235744878e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.16174920004727628,0.4380220923240881,-2.636779683484747e-16,2.5673907444456745e-16,0,0
325,0.660000000000971,1.0,0.16714786166122422,0.45,-4.163336342344337e-17,0.04310367539586489,0,4
326,0.1854730646364886,0.7785250806806803,0.06014747276709334,0.40597669178012186,-9.974659986866641e-17,-4.544975507059235e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.05454761823999983,0.40562626447713584,6.418476861114186e-17,2.498001805406602e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.04881339246490632,0.40527173481824375,1.734723475976807e-17,2.42861286636753e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.04294489211432332,0.4048970201923419,-8.326672684688674e-17,1.700029006457271e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.03694728680017417,0.404491472762518,-1.0408340855860843e-16,2.7755575615628914e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.030819015098837877,0.4040407101088016,-8.673617379884035e-19,3.608224830031759e-16,0,0
332,0.07129553127485101,0.741128788907888,0.02452875073796907,0.40349455388551186,-1.2836953722228372e-16,5.204170427930421e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.01781242478795343,0.4023192403510224,2.2551405187698492e-17,-1.491862189340054e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.06561788470929522,0.40633122559749524,3.9898639947466563e-17,-3.469446951953614e-18,0,0
335,0.2234699142584383,0.7908704194894725,0.07096244231544953,0.4066993857295031,1.734723475976807e-18,4.371503159461554e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.011277893562564626,0.40100578327181025,1.0234868508263162e-16,-3.400058012914542e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.07616905879186787,0.4070925491589311,2.42861286636753e-17,3.8163916471489756e-17,0,0
338,0.0,0.7200000000008053,0.0,0.40117607310750053,-0.043234004439144574,1.8041124150158794e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.0812621257519814,0.4075210269974596,-2.7755575615628914e-17,-2.0469737016526324e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.086232689111507,0.4079912678893767,-3.2959746043559335e-17,-3.7816971776294395e-16,0,0
341,0.299348158729572,0.8156209481442758,0.09110186894811564,0.4085022763475069,1.5352302762394743e-16,-8.326672684688674e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.09608341907857242,0.41337091567535544,0.0,-1.9168694409543718e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.10074418137369329,0.4140941036096269,7.546047120499111e-17,-2.0469737016526324e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.10530986543836955,0.41487419063008335,7.28583859910259e-17,-1.8735013540549517e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.10978398083654896,0.4157135379049347,2.6020852139652106e-18,-3.122502256758253e-17,0,0
346,0.398569203786075,0.866123952508582,0.11416984510506126,0.4166135702653761,-1.8214596497756474e-17,-1.0408340855860843e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.11847087057441753,0.41757526843217085,4.7704895589362195e-17,3.8163916471489756e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.12269127552120936,0.4185946955153683,-1.0408340855860843e-17,-3.2959746043559335e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.1268380064410572,0.41967922941720726,1.8214596497756474e-16,-1.2836953722228372e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.1641826778208682,0.4402772045556857,-2.2898349882893854e-16,1.942890293094024e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.16887884082498905,0.44493073749338,-1.1275702593849246e-16,1.6306400674181987e-16,0,0
352,0.6800000000008324,1.0,0.17087422144804967,0.45,2.7755575615628914e-17,0.04309380240948062,0,4
353,0.01656949733854077,0.7078206189146546,0.005951367513153622,0.39935318934290526,9.172350379227368e-17,-1.3877787807814457e-17,0,0
