x,y,ux,uy,bcx,bcy
0.0311418685121107,0.4359861591695502,0.0050044736215327,0.0067918896995439,0.0,0.0
0.0415224913494809,0.4359861591695502,0.0051940815512704,0.0077026315385133,0.0,0.0
0.1280276816608996,0.4359861591695502,0.006421817536959,0.0175639642389428,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0066602628831684,0.0219959760040399,0.0,0.0
0.1695501730103806,0.4359861591695502,0.0067008892758904,0.0234757321291224,0.0,0.0
0.2006920415224913,0.4359861591695502,0.0068177687536606,0.0279793659023457,0.0,0.0
0.2802768166089965,0.4359861591695502,0.0067113531656703,0.0389330766658232,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0065730927078859,0.0420124810524349,0.0,0.0
0.370242214532872,0.4359861591695502,0.0057577637831841,0.0471185997642636,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0044776817488467,0.0494756565097895,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0008128801489736,0.0525663678735516,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0026520073199266,0.0547060560925405,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.0034357933491868,0.0552298735307292,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.0057750560780743,0.0567546431979593,0.0,0.0
0.0,0.4325259515570934,0.0045488778379831,0.0046258500385624,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0061567325182325,0.0127524204295704,0.0,0.0
0.1141868512110726,0.4325259515570934,0.0064864180620919,0.0157341443926859,0.0,0.0
0.1453287197231834,0.4325259515570934,0.0067661945177389,0.0200342006661196,0.0,0.0
0.2906574394463668,0.4325259515570934,0.0068824620202714,0.0401118632166506,0.0,0.0
0.328719723183391,0.4325259515570934,0.0066486208910893,0.0439462243758486,0.0,0.0
0.4532871972318339,0.4325259515570934,0.00314152374199,0.05073638180227189,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0020577982926519,0.051487617455017606,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0003292899810743,0.0526221750949474,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.001756401582927,0.0538413754473997,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.0042310995290842,0.0553368390749575,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.0055781611836813,0.0562397022083321,0.0,0.0
0.0,0.4290657439446367,0.0046742851954241,0.0046367040096985,0.0,0.0
0.0726643598615917,0.4290657439446367,0.0060879691661509,0.0107958818301031,0.0,0.0
0.1833910034602076,0.4290657439446367,0.0072507420225214,0.0255216188576715,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0072669031446971,0.0349121417278033,0.0,0.0
0.3391003460207612,0.4290657439446367,0.0067680132528577,0.0447318433936707,0.0,0.0
0.3598615916955017,0.4290657439446367,0.0064549936248033,0.0462184761293437,0.0,0.0
0.3806228373702422,0.4290657439446367,0.0059800988212658,0.0474334293724121,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0055907093321113,0.0481352279379838,0.0,0.0
0.4256055363321799,0.4290657439446367,0.0045299754003926,0.0494327806176085,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0027094644684519,0.0508743509336484,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.0001748675444774,0.0526685871911114,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.0008778939980123,0.0530355404361066,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0053694816143289,0.0557071431237355,0.0,0.0
0.0,0.4256055363321799,0.0048131501183816,0.0047000092931718,0.0,0.0
0.0138408304498269,0.4256055363321799,0.005119078908009,0.0056058309038334,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0056565250179625,0.0077460040826379,0.0,0.0
0.0588235294117647,0.4256055363321799,0.0060338719838025,0.0094083518225007,0.0,0.0
0.1003460207612456,0.4256055363321799,0.0067331398811668,0.0140549780590889,0.0,0.0
0.1349480968858131,0.4256055363321799,0.0071945434671498,0.0186159129405659,0.0,0.0
0.1626297577854671,0.4256055363321799,0.0073961754046468,0.022536391166161,0.0,0.0
0.1730103806228373,0.4256055363321799,0.0074718532455879,0.0240308552578438,0.0,0.0
0.1937716262975778,0.4256055363321799,0.0075705977202435,0.0270966374841203,0.0,0.0
0.231833910034602,0.4256055363321799,0.0075461250697637,0.032536346510693,0.0,0.0
0.259515570934256,0.4256055363321799,0.0074907516980604,0.0363097286871331,0.0,0.0
0.273356401384083,0.4256055363321799,0.0074434393493132,0.0380946747362857,0.0,0.0
0.301038062283737,0.4256055363321799,0.0072855036242237,0.0412265820291219,0.0,0.0
0.3494809688581315,0.4256055363321799,0.0068468678222787,0.0454227786592391,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0053576973889601,0.0485368185698504,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0039918273440853,0.0497803286500903,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0016969824911133,0.0512453849239409,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0019572488474877,0.0532914987773012,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0024991487219118,0.0535854813163261,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0044802806059548,0.0546824460423274,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0052067305801781,0.0552511898667703,0.0,0.0
0.0,0.4221453287197231,0.0049292017024106,0.0047101455751828,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0056188481734559,0.0068994773612166,0.0,0.0
0.1245674740484429,0.4221453287197231,0.0073024049027401,0.0172119360167453,0.0,0.0
0.1487889273356401,0.4221453287197231,0.0075242781901377,0.0205841792569509,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0078271118735888,0.0306267867957216,0.0,0.0
0.3252595155709342,0.4221453287197231,0.0073709247642269994,0.0435352518085827,0.0,0.0
0.370242214532872,0.4221453287197231,0.0067134151462311,0.0466120645440261,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0013708272444702,0.05115570802007689,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0031130318397182,0.0535805031920716,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0050187142088487,0.0547081494483762,0.0,0.0
0.0,0.4186851211072664,0.0050692559692315,0.0047563407388721,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0069722282763785,0.0128644492180158,0.0,0.0
0.1141868512110726,0.4186851211072664,0.0073809717858623,0.0158648713690289,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0080911687806628,0.0286506283331339,0.0,0.0
0.314878892733564,0.4186851211072664,0.0076538715143298,0.0425999256287039,0.0,0.0
0.4532871972318339,0.4186851211072664,0.003901315708303,0.0495052368470815,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0008499222155578,0.0511914281372651,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0011162331230885,0.0521504731886992,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0048841067368259,0.0542584942746433,0.0,0.0
0.0,0.4152249134948096,0.0051913839470117,0.0047899369791638,0.0,0.0
0.0173010380622837,0.4152249134948096,0.0056187389202881,0.0059219789754221,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0062367184043054,0.0081485443160684,0.0,0.0
0.0761245674740484,0.4152249134948096,0.0069250771499306,0.0112841387443701,0.0,0.0
0.1384083044982699,0.4152249134948096,0.0079357398506352,0.0192151095746237,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0081620752093735,0.0226573533801816,0.0,0.0
0.1730103806228373,0.4152249134948096,0.0082504453377664,0.0241659248306491,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0082811052712624,0.0340476846168078,0.0,0.0
0.2560553633217993,0.4152249134948096,0.0082729669810506,0.035906232089844,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0081884848386386,0.0372377819935423,0.0,0.0
0.2837370242214533,0.4152249134948096,0.0081089348185245,0.039353766242334,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0076164081266475,0.0447722369389001,0.0,0.0
0.3910034602076124,0.4152249134948096,0.0065401680535107,0.0472547690802659,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0060980885831649,0.0477883658504647,0.0,0.0
0.4359861591695502,0.4152249134948096,0.00485903459584,0.0487145976217598,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0029275544111436,0.0498616913197779,0.0,0.0
0.5294117647058824,0.4152249134948096,0.0003122141755675,0.051127452207163,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.00041048160392500004,0.0514486078850962,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0016779481351701,0.0520597580315448,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.00358451363565,0.0530604348242998,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0042067152335825,0.0533409298775924,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.0047497295214971,0.0537243754232342,0.0,0.0
0.0,0.4117647058823529,0.0053185510637218,0.0048141010261451,0.0,0.0
0.0622837370242214,0.4117647058823529,0.0068085183313873,0.0098341444178813,0.0,0.0
0.1003460207612456,0.4117647058823529,0.0076116631677248,0.0141735513605796,0.0,0.0
0.1903114186851211,0.4117647058823529,0.0086043725439614,0.0266881496596122,0.0,0.0
0.2145328719723183,0.4117647058823529,0.00860495094305,0.0301921660461747,0.0,0.0
0.2975778546712803,0.4117647058823529,0.0082277574400354,0.04087517652485,0.0,0.0
0.3321799307958477,0.4117647058823529,0.0079658365469817,0.0439763695964873,0.0,0.0
0.3529411764705882,0.4117647058823529,0.007662211507361601,0.0453437621401276,0.0,0.0
0.3806228373702422,0.4117647058823529,0.007061905214212,0.0466686694809487,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0057457994119561,0.0480356936383774,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0037680784443605,0.0491647328832175,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0025349957230419,0.0497668452661178,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0046301890773549,0.0532603572224019,0.0,0.0
0.0,0.4083044982698962,0.0054231830434644,0.0048299241670402,0.0,0.0
0.1245674740484429,0.4083044982698962,0.0082304907599288,0.0173618306152481,0.0,0.0
0.1522491349480969,0.4083044982698962,0.0086092905329636,0.0212143433268621,0.0,0.0
0.2006920415224913,0.4083044982698962,0.0088956712510483,0.0282203195842593,0.0,0.0
0.2249134948096885,0.4083044982698962,0.0088954117397408,0.0317003512102378,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0018295898543949,0.0497904672153313,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0022593014285272,0.0515431883800526,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.004484971761528,0.0527982774957395,0.0,0.0
0.0,0.4048442906574394,0.0055258264461061,0.0048630351898026,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0063596609768182,0.0070400949246205,0.0,0.0
0.2560553633217993,0.4048442906574394,0.0090206711833096,0.0359393079124099,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0088933958110321,0.0377308359104383,0.0,0.0
0.2802768166089965,0.4048442906574394,0.0088389446373529,0.0389974381859149,0.0,0.0
0.370242214532872,0.4048442906574394,0.0077610574618185,0.0460134155696519,0.0,0.0
0.4429065743944637,0.4048442906574394,0.005048458268591,0.0480785214637759,0.0,0.0
0.532871972318339,0.4048442906574394,0.0005335468665905,0.0500199097110386,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.0005443658937873,0.0504501477130198,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0016005682093593,0.0508785079078933,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0027292654726649,0.051346269959073,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0035863401478514,0.0517533289776771,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.0043710963110041,0.0522356937612573,0.0,0.0
0.0,0.4013840830449827,0.0056316648851968,0.0048944632189482,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0067994317114471,0.007962228342681,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0071582847227863,0.0092286853971544,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0079563390392246,0.0125482809324781,0.0,0.0
0.0968858131487889,0.4013840830449827,0.0082057011683997,0.0138277578842008,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0084326626238708,0.0155641876515138,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0089722600259893,0.0193120458762371,0.0,0.0
0.1626297577854671,0.4013840830449827,0.0092481734125391,0.0228050431908269,0.0,0.0
0.1764705882352941,0.4013840830449827,0.0093950317537599,0.0248177733374126,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0094521567998597,0.029798804817554,0.0,0.0
0.245674740484429,0.4013840830449827,0.0093494451379312,0.0345941850034031,0.0,0.0
0.314878892733564,0.4013840830449827,0.0087907507122718,0.0425337043235186,0.0,0.0
0.328719723183391,0.4013840830449827,0.0086412394100783,0.0436296998678533,0.0,0.0
0.3910034602076124,0.4013840830449827,0.0073369202013237,0.046558113266222,0.0,0.0
0.4048442906574394,0.4013840830449827,0.0068635500671324,0.04690806825706,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0047380070020346,0.0479851062542712,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0042146757757455,0.0481943991726429,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0027969097045633,0.0487261591762961,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0013805985479172,0.0493189553741773,0.0,0.0
0.5432525951557093,0.4013840830449827,0.0001361527019514,0.0498052216794064,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.000946422004906,0.0502085767650015,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0042320092672423,0.051680573812289,0.0,0.0
0.0,0.3979238754325259,0.0057446033862781,0.0049110030085264,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0062293318889507,0.0060448888904332,0.0,0.0
0.0726643598615917,0.3979238754325259,0.0077945385132291,0.0110197938946959,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0097471408756077,0.026836104715894,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0097475876917174,0.0313039876125596,0.0,0.0
0.231833910034602,0.3979238754325259,0.009694989592852,0.0327230663265125,0.0,0.0
0.301038062283737,0.3979238754325259,0.0091418157957177,0.0412705355262102,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0087456145477673,0.0442948568326136,0.0,0.0
0.356401384083045,0.3979238754325259,0.0084455149288795,0.0451999643984301,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0064597096000028,0.0469648395554213,0.0,0.0
0.4325259515570934,0.3979238754325259,0.005798976043795,0.0473044183265651,0.0,0.0
0.4740484429065744,0.3979238754325259,0.0038225017519033,0.0480641670951621,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0023897222529447,0.0485694802740107,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0040952299253099,0.0511289010772458,0.0,0.0
0.0,0.3944636678200692,0.0058401660966554,0.0049549695338251,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0066469252325351,0.006831430407956,0.0,0.0
0.28719723183391,0.3944636678200692,0.009511447214417098,0.0397880396729999,0.0,0.0
0.3806228373702422,0.3944636678200692,0.0080258654485234,0.0459556588824229,0.0,0.0
0.5294117647058824,0.3944636678200692,0.001108745503381,0.0486820671038986,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.0001468512113722,0.0491245128211647,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0019854804850868,0.0497436304534502,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0027754251682962005,0.050044702349727,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0033512927589138,0.0502989597457023,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0039581977083233,0.0505808909494184,0.0,0.0
0.0,0.3910034602076124,0.0059498767713877,0.0049822512123016,0.0,0.0
0.0380622837370242,0.3910034602076124,0.0071329431274425,0.007746733244993,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0075620419424172,0.0089717041357518,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0088889364989683,0.0139192769985162,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0095417319133376,0.0175533866135266,0.0,0.0
0.1557093425605536,0.3910034602076124,0.0100759199060248,0.0219070782452075,0.0,0.0
0.1695501730103806,0.3910034602076124,0.0102175750314505,0.023924096467267498,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0103622171856075,0.0284324382237545,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0102073306653079,0.0342159541931074,0.0,0.0
0.259515570934256,0.3910034602076124,0.010043297678912,0.0365310666668318,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0073372536212319,0.0462548992350837,0.0,0.0
0.4429065743944637,0.3910034602076124,0.0055963176193825,0.0468996972151001,0.0,0.0
0.4602076124567474,0.3910034602076124,0.0047764371153749,0.0471460530591689,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.001345304558098,0.049126424927608,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0038214176396191,0.0500785028952693,0.0,0.0
0.0,0.3875432525951557,0.0060398743727503,0.0050159143673771,0.0,0.0
0.0138408304498269,0.3875432525951557,0.006432897539147,0.005892887003122,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0080637849625526,0.0100010326304945,0.0,0.0
0.1107266435986159,0.3875432525951557,0.0095021821815806,0.0157449685956831,0.0,0.0
0.2214532871972318,0.3875432525951557,0.0106465958161412,0.0313777873322543,0.0,0.0
0.273356401384083,0.3875432525951557,0.010167891518822,0.0382502115370641,0.0,0.0
0.3217993079584775,0.3875432525951557,0.0095801113329031,0.0430595760395316,0.0,0.0
0.3667820069204152,0.3875432525951557,0.0087674459074601,0.0452901455708871,0.0,0.0
0.3944636678200692,0.3875432525951557,0.0078694152294938,0.04589889373266269,0.0,0.0
0.4325259515570934,0.3875432525951557,0.0062404326211235,0.0463986172257862,0.0,0.0
0.4982698961937716,0.3875432525951557,0.0029294387721081,0.0474198264863659,0.0,0.0
0.5121107266435986,0.3875432525951557,0.0022107833450547,0.0475991274973969,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0007841973779638,0.0480692565787462,0.0,0.0
0.5674740484429066,0.3875432525951557,-0.0006772278787828,0.0485181599102184,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.0037001450034254,0.0495333505591206,0.0,0.0
0.0,0.3840830449826989,0.0061255321997434,0.0050413573287626,0.0,0.0
0.0795847750865051,0.3840830449826989,0.0088098423597069,0.0119189101126631,0.0,0.0
0.1384083044982699,0.3840830449826989,0.010398029673212,0.0195607276924257,0.0,0.0
0.1833910034602076,0.3840830449826989,0.0109647296615285,0.0259971624651224,0.0,0.0
0.2110726643598615,0.3840830449826989,0.0109959096540719,0.0299579999547447,0.0,0.0
0.3044982698961938,0.3840830449826989,0.0099947912233455,0.0416339950582562,0.0,0.0
0.4221453287197231,0.3840830449826989,0.006862834919040701,0.045960059587824,0.0,0.0
0.4844290657439446,0.3840830449826989,0.0037636419651317,0.0468123701475126,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0016165600182214,0.047416799191497896,0.0,0.0
0.5570934256055363,0.3840830449826989,-7.715341691119985e-06,0.0479076416798824,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.0035865766342716,0.0490209996319564,0.0,0.0
0.0,0.3806228373702422,0.0062158779384403,0.0050678686383907,0.0,0.0
