id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.004799941205796916,0.04222074017458,7.697835424647081e-18,4.640385298237959e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.0009038415948545064,0.039888369658613025,0.0,-3.5128150388530344e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.005298401723104311,0.04248996137142541,-6.938893903907228e-18,-4.9873299934333204e-17,0,0
221,0.0,0.7800000000006034,0.0,0.03998044239683375,-0.004735090707356495,-2.5153490401663703e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.005795557251912506,0.042760559722063524,3.664603343001005e-17,-2.0816681711721685e-17,0,0
223,0.235748619748529,0.849543486754686,0.0062900855203787765,0.04303254576395422,-2.7863995832877464e-17,2.5587171270657905e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.0067837716129470265,0.043304791281422124,-6.7220534694101275e-18,4.7704895589362195e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.0073735874005021,0.04448442387013483,-3.469446951953614e-18,-4.0657581468206416e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.007863571513583033,0.04476072117489629,1.7889335846010823e-17,1.3444106938820255e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.008351685747735147,0.04503811679574692,1.8214596497756474e-17,3.469446951953614e-18,0,0
228,0.3349536736571804,0.9000561783220136,0.00883797756669971,0.045316723779099184,-2.2551405187698492e-17,1.6046192152785466e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.009322461923788172,0.04559662995674958,7.697835424647081e-18,-1.0408340855860843e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.009805433168878542,0.0458786176581199,-9.75781955236954e-18,-2.0383000842727483e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.010286767677732163,0.046162242974945734,1.485356976305141e-17,-4.380176776841438e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.01076994382498891,0.04645448609143011,1.7780915628762273e-17,-4.683753385137379e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.011306783382294152,0.04683486261998768,1.0625181290357943e-17,4.119968255444917e-18,0,0
234,0.4471645371379604,0.9487140138341514,0.011668888642094066,0.047564848046890276,7.589415207398531e-18,-2.2985086056692694e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.012963678959807755,0.048372163491705374,2.168404344971009e-18,2.168404344971009e-18,0,0
236,0.5499999543808936,0.9838222177218123,0.014217887039987456,0.04922345669213011,1.235990476633475e-17,9.324138683375338e-18,0,0
237,0.5600000000016645,1.0,0.014463312238704349,0.05,1.1275702593849246e-17,0.005495103994769889,0,4
238,0.01692169892525578,0.7694081367829876,0.00046121802207146185,0.039501297591440165,-7.589415207398531e-18,-1.5178830414797062e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.007275820452626109,0.043577796603860824,1.734723475976807e-18,5.941427905220564e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.012183829918381354,0.04734917561783544,1.496198998029996e-17,-2.688821387764051e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.012734568185497858,0.04754581335773809,-7.806255641895632e-18,-1.734723475976807e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.013503183011777244,0.04822762103971028,7.26415455565288e-18,-2.168404344971009e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.014024055164533004,0.048425295689694774,-2.667137344314341e-17,-4.7704895589362195e-18,0,0
244,0.5700000703458463,0.9826795325377053,0.014709167805610393,0.049166921629585546,-4.336808689942018e-19,3.5128150388530344e-17,0,0
245,0.5800000000015259,1.0,0.014953659126930407,0.05,-1.4602848010664138e-17,0.005498591484617347,0,4
246,0.6000000000013872,1.0,0.015442512138474451,0.05,-6.505213034913027e-19,0.005501444273276195,0,4
247,0.5890510582990295,0.9825211575217156,0.015175607648486439,0.04915793190379402,2.8189256484623115e-18,-1.3444106938820255e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.004198728815038149,0.04106014621052204,1.702197410802242e-17,1.691355389077387e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.003693246615916768,0.04079280840736856,-3.209238430557093e-17,3.903127820947816e-18,0,0
250,0.1177057250087933,0.7929089857673084,0.0031855240563972366,0.04052393441453588,8.456776945386935e-18,-8.673617379884035e-19,0,0
251,0.09861112019211707,0.7866369344249151,0.0026737368314251908,0.04025083471274987,-5.5294310796760726e-18,-1.431146867680866e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.0021479558658752253,0.03995442323618241,-3.2526065174565133e-18,2.6020852139652106e-18,0,0
253,0.0552089132993632,0.7727621549686631,0.0015028381504766167,0.03964342840915879,1.5829351718288365e-17,2.6454533008646308e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.004701445104303336,0.04132770812272346,9.215718466126788e-18,-4.119968255444917e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.0052020546180053095,0.04159503558022236,3.144186300207963e-18,-8.673617379884035e-18,0,0
256,0.03509616163810385,0.7594079284049761,0.000958195624291279,0.03904684892689648,2.168404344971009e-19,1.2576745200831851e-17,0,0
257,0.2126956130867421,0.823760074580522,0.005699327016394402,0.04186139219600564,-1.3986208025063007e-17,1.431146867680866e-17,0,0
258,0.0,0.7600000000006839,0.0,0.039078069238036334,-0.004738758384696243,-5.637851296924623e-18,1,0
259,0.2316437316137446,0.8299670250431002,0.006194215089457951,0.04213126016814453,1.235990476633475e-17,2.42861286636753e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.0066872244146749995,0.04240212728883792,-8.673617379884035e-19,-3.642919299551295e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.0071796515959808805,0.04267250269932388,3.469446951953614e-18,-5.984795992119984e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.007765954312923353,0.04385175354331608,-7.806255641895632e-18,-2.1467203015212988e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.008254132086285088,0.04412680964787145,2.179246366695864e-17,-1.3010426069826053e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.008740409561449622,0.04440307404550325,-2.1467203015212988e-17,4.336808689942018e-18,0,0
265,0.3498203016261358,0.8866821640819743,0.009224817703729597,0.044680629274775084,-8.023096076392733e-18,-2.168404344971009e-18,0,0
266,0.3688364449879797,0.8928716011634728,0.00970741885571817,0.04495961013759092,8.673617379884035e-19,9.540979117872439e-18,0,0
267,0.3878552082633392,0.8990645244784968,0.010188280068074852,0.045240161214985405,5.204170427930421e-18,0.0,0,0
268,0.4068648251620828,0.9052471866319717,0.010667160839427682,0.04552164997171222,1.6263032587282567e-18,2.3418766925686896e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.011144497489659537,0.04580482654454609,-2.3418766925686896e-17,-3.0357660829594124e-18,0,0
270,0.450523315968862,0.9326235869717555,0.011756804053705447,0.04679941307315935,-1.3660947373317356e-17,4.7704895589362195e-18,0,0
271,0.5075654096211814,0.9512118479600373,0.013174045460958921,0.0476679620543295,8.348356728138384e-18,2.42861286636753e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.014464777711655484,0.04858196667406919,-8.023096076392733e-18,2.3418766925686896e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.015666723171282905,0.04919268527182454,-8.890457814381136e-18,-3.5344990823027445e-17,0,0
274,0.6200000000012484,1.0,0.015929861417418516,0.05,7.37257477290143e-18,0.005504950678742859,0,4
275,0.0173205148147118,0.7500000607246693,0.00047391523861693236,0.038626556798365144,-1.1926223897340549e-17,2.5153490401663703e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.007669864622116323,0.04294400849755417,3.0357660829594124e-17,-3.241764495731658e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.011620249490839738,0.046088990081313064,-1.3444106938820255e-17,2.45029690981724e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.012100751710280013,0.04633713266802611,2.168404344971009e-17,8.673617379884035e-19,0,0
279,0.4829979923043898,0.9297692736372352,0.012568597582688839,0.04665177246043254,-1.7997756063259374e-17,1.691355389077387e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.013046208870318547,0.04690235260097664,9.75781955236954e-18,-6.938893903907228e-18,0,0
281,0.5209554394605855,0.9423752002003472,0.01350708588228361,0.04724155540188215,-4.7704895589362195e-18,7.37257477290143e-18,0,0
282,0.5388731034008772,0.9488469074113417,0.013948173208443238,0.04754713577564027,-2.2768245622195593e-18,3.903127820947816e-18,0,0
283,0.5575304414975415,0.9544239295941528,0.014406391172215031,0.047810493332876625,1.7672495411513722e-17,-4.8138576458356397e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.014897603551141388,0.04824601411109488,-4.7704895589362195e-18,-7.806255641895632e-18,0,0
285,0.5991195616501441,0.9661263408259742,0.01542288984091805,0.0483665755488255,2.0599841277224584e-18,3.599551212651875e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.016183045034360917,0.049052674967339546,1.5178830414797062e-18,-2.2768245622195593e-17,0,0
287,0.1706125642079759,0.791907044892644,0.004604017458504987,0.04043658614997805,-1.745565497701662e-17,2.42861286636753e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.0040998819684134,0.04017101825988613,1.3444106938820255e-17,-3.165870343657673e-17,0,0
289,0.132591679134009,0.7795507229785994,0.003593367432720878,0.039905357643778325,3.686287386450715e-18,4.336808689942018e-19,0,0
290,0.1135606365439844,0.7733531773829366,0.0030840025921915035,0.03963815824610031,1.214306433183765e-17,2.7755575615628914e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.0025733160518910917,0.039371645491687327,-4.380176776841438e-17,1.3010426069826053e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.0020598347638028655,0.03910278563052187,1.5287250632045613e-17,1.3010426069826053e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.0014557814907289663,0.0386342920081603,-1.6263032587282567e-17,1.0408340855860843e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.005105537428196957,0.04070154491808038,-1.5178830414797062e-18,4.119968255444917e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.005604713366086256,0.040967164608037863,9.75781955236954e-18,-5.637851296924623e-18,0,0
296,0.03464093119172439,0.7400001471549682,0.0009496747228549792,0.038173070511084047,1.0842021724855044e-17,-3.5561831257524545e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.006100172116599008,0.041231036965143686,-4.336808689942018e-18,-4.8138576458356397e-17,0,0
298,0.0,0.7400000000007427,0.0,0.03817804434958472,-0.004742363954593924,8.673617379884035e-18,1,0
299,0.2464977589944202,0.8166103899575263,0.006593183918727525,0.041500220461951606,6.7220534694101275e-18,1.214306433183765e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.007085199553207598,0.04176856916601954,2.0166160408230382e-17,-2.6020852139652106e-18,0,0
301,0.2844843832286786,0.8289928939067882,0.007575363183147627,0.04203754049943596,-2.6020852139652106e-18,1.3877787807814457e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.008158121660222705,0.043216645009549186,-1.214306433183765e-17,4.7379634937616544e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.008644408802988824,0.04349048972637125,-6.830473686658678e-18,-1.8648277366750676e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.009128770666068858,0.04376564019421569,-3.469446951953614e-18,1.3010426069826053e-18,0,0
305,0.3646870199164394,0.8733086821017958,0.009611242430199604,0.04404216058142887,7.37257477290143e-18,-3.5561831257524545e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.01009189763567539,0.044320164884875904,1.235990476633475e-17,1.6046192152785466e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.010570710262349459,0.044599529215262085,-2.2442984970449942e-17,-3.903127820947816e-18,0,0
308,0.4217315928612275,0.8918732679137377,0.011047811601183517,0.04488039600904287,3.469446951953614e-18,1.5178830414797062e-17,0,0
309,0.440746806496952,0.8980608821426193,0.011523248165167026,0.045162599893649895,2.8189256484623115e-18,-6.071532165918825e-18,0,0
310,0.6169132349695035,0.968557020739917,0.015856203926265033,0.048481490103470845,7.047314121155779e-18,3.469446951953614e-17,0,0
311,0.6400000000011098,1.0,0.016415668236771427,0.05,5.204170427930421e-18,0.005507949186041711,0,4
312,0.01666504831230727,0.7296368077910795,0.00045807498721506734,0.03771147976153417,2.233456475320139e-17,1.3010426069826053e-18,0,0
313,0.3034956062623645,0.8351819657395729,0.00806369218997955,0.042307683602468345,-3.122502256758253e-17,-2.1250362580715887e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.011998256521898188,0.04543999134751306,1.734723475976807e-18,-3.881443777498106e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.012469248161857049,0.045731806248249164,5.5294310796760726e-18,-6.071532165918825e-18,0,0
316,0.4977899411994762,0.91662491193542,0.012940009681210724,0.04601846102513549,-6.938893903907228e-18,-2.949029909160572e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.013410716012359368,0.046298351190940085,-1.1926223897340549e-18,3.5128150388530344e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.013877169322601244,0.046596199517015525,2.2768245622195593e-17,1.9081958235744878e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.014343715672863579,0.04688709764248981,-8.673617379884035e-18,2.5153490401663703e-17,0,0
320,0.573855336662267,0.9413759882844227,0.014808971704041482,0.047179305367134744,-3.5453411040275995e-17,1.474514954580286e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.015275086964473831,0.04746061759669774,-2.0599841277224584e-18,-2.1250362580715887e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.015744110786358335,0.04771484182772032,1.973247953923618e-17,0.0,0,0
323,0.6507398784103839,0.983106677747061,0.016676356428697577,0.04918186653787379,-5.637851296924623e-18,1.7564075194265172e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.016189542431633282,0.04806043222084004,1.7889335846010823e-17,-1.1275702593849246e-17,0,0
325,0.660000000000971,1.0,0.016900018315446904,0.05,2.168404344971009e-19,0.005510809175562745,0,4
326,0.1854730646364886,0.7785250806806803,0.005009888429870279,0.03980972709391586,6.5052130349130266e-18,-4.2500725161431774e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.004507359268545357,0.03954669567716817,-2.3852447794681098e-18,9.540979117872439e-18,0,0
328,0.1474653043129695,0.7661807663561011,0.004002018585589053,0.03928396746063987,7.589415207398531e-18,-6.938893903907228e-18,0,0
329,0.1284454144006158,0.7599985242455293,0.003493867033782475,0.03902013891412818,4.553649124439119e-18,-3.3393426912553537e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.002983389710716244,0.03875551004155279,3.0357660829594124e-17,-7.806255641895632e-18,0,0
331,0.09041577954960867,0.7476278334601761,0.002470349030401005,0.038489629500246765,-2.0925101928970236e-17,2.862293735361732e-17,0,0
332,0.07129553127485101,0.741128788907888,0.0019521473167562749,0.03820845374799241,-3.2526065174565133e-19,-2.1250362580715887e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.001403353358748037,0.037756853831491535,5.204170427930421e-18,-1.0842021724855044e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.0055098726523477,0.04007276552640101,1.3335686721571705e-17,2.168404344971009e-18,0,0
335,0.2234699142584383,0.7908704194894725,0.00600744484086382,0.04033601573408954,-8.348356728138384e-18,2.2551405187698492e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0008790267963815412,0.037287511568286025,-1.0191500421363742e-17,-8.239936510889834e-18,0,0
337,0.2424197987159729,0.7970371610848608,0.006501285194128355,0.0405997145581549,-1.7780915628762273e-17,2.3418766925686896e-17,0,0
338,0.0,0.7200000000008053,0.0,0.0372807764149861,-0.004746846304956293,-2.0383000842727483e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.006993436959593178,0.04086528621186565,2.3960868011929648e-17,-1.0842021724855044e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.00748275703953263,0.04113234408665947,-2.667137344314341e-17,3.686287386450715e-17,0,0
341,0.299348158729572,0.8156209481442758,0.00797085439839361,0.04140000218882754,1.452830911130576e-17,1.734723475976807e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.008550009731404682,0.042579023966856845,2.6020852139652106e-18,-1.0299920638612292e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.009034333987452967,0.04285168945649969,3.686287386450715e-18,4.0766001685454967e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.00951671435713529,0.043125759140880085,-1.0733601507606494e-17,3.469446951953614e-18,0,0
345,0.3795541504692712,0.8599360069763291,0.009997209798148762,0.04340129144521281,-9.107298248878237e-18,1.5178830414797062e-17,0,0
346,0.398569203786075,0.866123952508582,0.010475867703380923,0.04367829366419366,1.1926223897340549e-18,6.5052130349130266e-18,0,0
347,0.4175838690725242,0.8723120295931008,0.010952743326303133,0.04395682109220238,4.7704895589362195e-18,-1.474514954580286e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.011427892677069954,0.0442368075417338,-2.8406096919120216e-17,-2.168404344971009e-18,0,0
