x,y,ux,uy,bcx,bcy
0.1833910034602076,0.3840830449826989,0.012604356668588121,0.03104741928516953,0.0,0.0
0.2110726643598615,0.3840830449826989,0.01257606148376661,0.035759357355873676,0.0,0.0
0.3044982698961938,0.3840830449826989,0.011270163026338646,0.04966306838928943,0.0,0.0
0.4221453287197231,0.3840830449826989,0.007574786181204093,0.05481500646372328,0.0,0.0
0.4844290657439446,0.3840830449826989,0.003917324953012044,0.055824615806471925,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0013956745195613765,0.056512086137064474,0.0,0.0
0.5570934256055363,0.3840830449826989,-0.0005280313741777046,0.05712199715415966,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.004707477233449177,0.058371722878595225,0.0,0.0
0.0,0.3806228373702422,0.007144251728616824,0.006004756796010949,0.0,0.0
0.0242214532871972,0.3806228373702422,0.008136541210043187,0.008004715598146583,0.0,0.0
0.0346020761245674,0.3806228373702422,0.008589863385193925,0.008998150749397306,0.0,0.0
0.0899653979238754,0.3806228373702422,0.01087202933266165,0.015762990920279912,0.0,0.0
0.2387543252595155,0.3806228373702422,0.012717483576191584,0.04035393294723778,0.0,0.0
0.28719723183391,0.3806228373702422,0.011844407529758412,0.0475612489218149,0.0,0.0
0.3356401384083045,0.3806228373702422,0.011012004516607565,0.05240217497607877,0.0,0.0
0.3529411764705882,0.3806228373702422,0.010634739078379163,0.053263114666015285,0.0,0.0
0.4083044982698962,0.3806228373702422,0.008427983321854179,0.05437748591880563,0.0,0.0
0.4463667820069204,0.3806228373702422,0.0063151746172463346,0.0548295581143147,0.0,0.0
0.4705882352941176,0.3806228373702422,0.004883425353463723,0.05515571375046067,0.0,0.0
0.5778546712802768,0.3806228373702422,-0.0017057618258957345,0.05691694587952861,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.003412375132723016,0.0573516869170487,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.004574894585712282,0.057723169668511494,0.0,0.0
0.0,0.3771626297577855,0.007242747125317778,0.00603877007183263,0.0,0.0
0.0484429065743944,0.3771626297577855,0.009348281872348473,0.010463937346523549,0.0,0.0
0.0588235294117647,0.3771626297577855,0.009824889114924287,0.011680277237103171,0.0,0.0
0.1038062283737024,0.3771626297577855,0.011705010988027845,0.01789700813470912,0.0,0.0
0.1141868512110726,0.3771626297577855,0.01203418860928679,0.019510469064558476,0.0,0.0
0.1280276816608996,0.3771626297577855,0.012487214515674153,0.021782636537036104,0.0,0.0
0.1660899653979238,0.3771626297577855,0.013228510445153031,0.028207744689284848,0.0,0.0
0.2006920415224913,0.3771626297577855,0.013413773758838636,0.034102993566405566,0.0,0.0
0.2249134948096885,0.3771626297577855,0.013289380310334978,0.03813073025623265,0.0,0.0
0.2525951557093425,0.3771626297577855,0.01287198149238629,0.04254291600485348,0.0,0.0
0.314878892733564,0.3771626297577855,0.011630552060298277,0.05074233401141001,0.0,0.0
0.3840830449826989,0.3771626297577855,0.009725319183406642,0.053873268208530244,0.0,0.0
0.4948096885813148,0.3771626297577855,0.0035017382275398983,0.055094427775432386,0.0,0.0
0.5882352941176471,0.3771626297577855,-0.00222163291549291,0.05651447760646902,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.004441413337750599,0.05715119894470831,0.0,0.0
0.0,0.3737024221453287,0.007329912426290195,0.006076485068174195,0.0,0.0
0.0138408304498269,0.3737024221453287,0.007905562887189563,0.0071680160479078645,0.0,0.0
0.0692041522491349,0.3737024221453287,0.010502402866944937,0.013024936477054959,0.0,0.0
0.1384083044982699,0.3737024221453287,0.013140721996761183,0.023588370888823516,0.0,0.0
0.1522491349480969,0.3737024221453287,0.013448832249908555,0.02592198133378668,0.0,0.0
0.1764705882352941,0.3737024221453287,0.013767129885791846,0.030052890837599485,0.0,0.0
0.2698961937716263,0.3737024221453287,0.0128892555336534,0.045141870312387006,0.0,0.0
0.301038062283737,0.3737024221453287,0.012139169086461359,0.049306610475273384,0.0,0.0
0.3667820069204152,0.3737024221453287,0.010593476557934692,0.053438652549686355,0.0,0.0
0.4325259515570934,0.3737024221453287,0.007365775463280455,0.05395813262119533,0.0,0.0
0.4602076124567474,0.3737024221453287,0.0057155042221034265,0.05420990540220145,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.004309093706389261,0.05651935639388096,0.0,0.0
0.0,0.370242214532872,0.0074003281830906965,0.0061105156863411865,0.0,0.0
0.0346020761245674,0.370242214532872,0.009021960659202011,0.009118900214286097,0.0,0.0
0.0830449826989619,0.370242214532872,0.011375211594146171,0.01496107859952368,0.0,0.0
0.2145328719723183,0.370242214532872,0.014184887962993584,0.03649551535032533,0.0,0.0
0.2802768166089965,0.370242214532872,0.012926255323588178,0.04664897340231431,0.0,0.0
0.328719723183391,0.370242214532872,0.011825351850118834,0.051868372056265086,0.0,0.0
0.3425605536332179,0.370242214532872,0.011501278340941189,0.05264389018589371,0.0,0.0
0.3979238754325259,0.370242214532872,0.009356659073930356,0.053504961080032346,0.0,0.0
0.4775086505190311,0.370242214532872,0.0047443058999609555,0.05399064036216069,0.0,0.0
0.5121107266435986,0.370242214532872,0.0026670282853158453,0.054382355064220574,0.0,0.0
0.5397923875432526,0.370242214532872,0.0009702855026451087,0.05474954663883641,0.0,0.0
0.5536332179930796,0.370242214532872,9.855649426118135e-05,0.054997888984466066,0.0,0.0
0.5709342560553633,0.370242214532872,-0.000975800500866297,0.05525114510298877,0.0,0.0
0.6124567474048442,0.370242214532872,-0.0035649763606149147,0.05572295148861181,0.0,0.0
0.6228373702422145,0.370242214532872,-0.004188782953834956,0.055925995642830115,0.0,0.0
0.0,0.3667820069204152,0.0074711543367382855,0.0061408601307789005,0.0,0.0
0.0449826989619377,0.3667820069204152,0.009652683197793877,0.01022411532997373,0.0,0.0
0.0553633217993079,0.3667820069204152,0.010185269929460292,0.011402423603449835,0.0,0.0
0.0968858131487889,0.3667820069204152,0.012339927482786166,0.017069720088130777,0.0,0.0
0.1072664359861591,0.3667820069204152,0.012819798219365158,0.01864286942566352,0.0,0.0
0.1211072664359861,0.3667820069204152,0.01338872784729082,0.020849901309811007,0.0,0.0
0.1903114186851211,0.3667820069204152,0.014735345090469282,0.03251387538295382,0.0,0.0
0.2906574394463668,0.3667820069204152,0.012978950604479766,0.04804003517694818,0.0,0.0
0.3183391003460207,0.3667820069204152,0.012248818309806888,0.05107001079383036,0.0,0.0
0.356401384083045,0.3667820069204152,0.011273343286484811,0.053017069377167575,0.0,0.0
0.4152249134948096,0.3667820069204152,0.008555294779684919,0.05325035483007748,0.0,0.0
0.4498269896193771,0.3667820069204152,0.006532981241804688,0.053313309667380945,0.0,0.0
0.4913494809688581,0.3667820069204152,0.004022666287733711,0.05371778846656404,0.0,0.0
0.5259515570934256,0.3667820069204152,0.0019338587317992303,0.05406008720124449,0.0,0.0
0.6228373702422145,0.3667820069204152,-0.004058898067532868,0.055339605578156904,0.0,0.0
0.0,0.3633217993079585,0.007549170225306944,0.006196636548818009,0.0,0.0
0.0173010380622837,0.3633217993079585,0.008404120672440814,0.007565162734152008,0.0,0.0
0.1418685121107266,0.3633217993079585,0.014454890370301399,0.024390078905478774,0.0,0.0
0.231833910034602,0.3633217993079585,0.014879191023983617,0.03938334712442065,0.0,0.0
0.2491349480968858,0.3633217993079585,0.014515546015015191,0.042087027969141454,0.0,0.0
0.3667820069204152,0.3633217993079585,0.011052044921973134,0.05301418148079722,0.0,0.0
0.3806228373702422,0.3633217993079585,0.010428502279728972,0.05303746219221304,0.0,0.0
0.4671280276816609,0.3633217993079585,0.005540280443990426,0.05302881225429193,0.0,0.0
0.5017301038062284,0.3633217993079585,0.0034789435815524316,0.05335892305570435,0.0,0.0
0.5847750865051903,0.3633217993079585,-0.0016165657621609044,0.054301406778868265,0.0,0.0
0.6020761245674741,0.3633217993079585,-0.002633204215093207,0.05446420658442783,0.0,0.0
0.6228373702422145,0.3633217993079585,-0.003920590767299709,0.05475118458239138,0.0,0.0
0.0,0.3598615916955017,0.007613444505710989,0.006229160438892246,0.0,0.0
0.0657439446366782,0.3598615916955017,0.011131749069573274,0.012791589519010335,0.0,0.0
0.1591695501730103,0.3598615916955017,0.015340025575729926,0.02742765535622329,0.0,0.0
0.1764705882352941,0.3598615916955017,0.015587569694274002,0.030312593433843727,0.0,0.0
0.2041522491349481,0.3598615916955017,0.01562966755494264,0.034937908689736515,0.0,0.0
0.2629757785467128,0.3598615916955017,0.014594143654890389,0.044190810846162235,0.0,0.0
0.2768166089965398,0.3598615916955017,0.014137427850666098,0.04616723310182086,0.0,0.0
0.3044982698961938,0.3598615916955017,0.013154267940024602,0.04973996162710448,0.0,0.0
0.3910034602076124,0.3598615916955017,0.010026366888885824,0.052742666667336624,0.0,0.0
0.4048442906574394,0.3598615916955017,0.009307172557295969,0.05268720785246783,0.0,0.0
0.4359861591695502,0.3598615916955017,0.007524012402784885,0.05254471245023638,0.0,0.0
0.4775086505190311,0.3598615916955017,0.005026657049646267,0.05266039037923482,0.0,0.0
0.6228373702422145,0.3598615916955017,-0.0037934430825265287,0.054200269667777995,0.0,0.0
0.0,0.356401384083045,0.007712225350536204,0.006280861825049793,0.0,0.0
0.0484429065743944,0.356401384083045,0.01027979465485828,0.01074921662649931,0.0,0.0
0.0830449826989619,0.356401384083045,0.012456666324216213,0.015303056169981429,0.0,0.0
0.1072664359861591,0.356401384083045,0.013912976031609434,0.018961236961887784,0.0,0.0
0.1176470588235294,0.356401384083045,0.014421179243925133,0.020612971467591057,0.0,0.0
0.1280276816608996,0.356401384083045,0.014876653627197839,0.022307964520503303,0.0,0.0
0.1868512110726643,0.356401384083045,0.01613600890743909,0.03211797019572586,0.0,0.0
0.2179930795847751,0.356401384083045,0.015988432313884623,0.037217566144048114,0.0,0.0
0.28719723183391,0.356401384083045,0.01411540214333249,0.04757281185449119,0.0,0.0
0.314878892733564,0.356401384083045,0.013067407678275147,0.050795752922379575,0.0,0.0
0.3321799307958477,0.356401384083045,0.012475798056334541,0.052012361860115645,0.0,0.0
0.3494809688581315,0.356401384083045,0.011929463629430145,0.05260690195322864,0.0,0.0
0.4221453287197231,0.356401384083045,0.00840357575321612,0.05227221456531211,0.0,0.0
0.4567474048442906,0.356401384083045,0.006297303417965507,0.05218283670716172,0.0,0.0
0.5155709342560554,0.356401384083045,0.0027749772350396033,0.05255879584802729,0.0,0.0
0.5432525951557093,0.356401384083045,0.0010716569421828223,0.052828732641203774,0.0,0.0
0.5570934256055363,0.356401384083045,0.00020877841222357712,0.0530261696068162,0.0,0.0
0.5709342560553633,0.356401384083045,-0.0006298098028738198,0.0531495463283836,0.0,0.0
0.6228373702422145,0.356401384083045,-0.003681684244785006,0.053649344429454356,0.0,0.0
0.0,0.3529411764705882,0.007726415048597058,0.006319651830599829,0.0,0.0
0.0138408304498269,0.3529411764705882,0.008437160165746182,0.0073790687759230054,0.0,0.0
0.0311418685121107,0.3529411764705882,0.009401131128463688,0.008976073280179853,0.0,0.0
0.0934256055363321,0.3529411764705882,0.013421631017652185,0.01692064330506451,0.0,0.0
0.1384083044982699,0.3529411764705882,0.015686930089822172,0.024126106609773778,0.0,0.0
0.1487889273356401,0.3529411764705882,0.016020435260247524,0.02586046641944082,0.0,0.0
0.2283737024221453,0.3529411764705882,0.01631466987968479,0.038899752542076324,0.0,0.0
0.2387543252595155,0.3529411764705882,0.016129216555605872,0.040538194839769566,0.0,0.0
0.2491349480968858,0.3529411764705882,0.015892155716998972,0.04209494196491798,0.0,0.0
0.3667820069204152,0.3529411764705882,0.011380106365988733,0.05255333313804661,0.0,0.0
0.3771626297577855,0.3529411764705882,0.01089847591498059,0.0524448914043919,0.0,0.0
0.4463667820069204,0.3529411764705882,0.0069999746545516064,0.05175415442129549,0.0,0.0
0.4913494809688581,0.3529411764705882,0.004294376044072292,0.0519341564160824,0.0,0.0
0.5294117647058824,0.3529411764705882,0.0019678955567126594,0.052210098690585155,0.0,0.0
0.5916955017301038,0.3529411764705882,-0.0017728919620755273,0.05281912693874828,0.0,0.0
0.6089965397923875,0.3529411764705882,-0.0027745785397137075,0.05295035296888537,0.0,0.0
0.6228373702422145,0.3529411764705882,-0.003574630437048555,0.05311713944880566,0.0,0.0
0.0,0.3494809688581315,0.007767087819351158,0.006357620398423804,0.0,0.0
0.0726643598615917,0.3494809688581315,0.012220147525490513,0.014000655354341352,0.0,0.0
0.3979238754325259,0.3494809688581315,0.009883476655838146,0.05188130999122581,0.0,0.0
0.4809688581314879,0.3494809688581315,0.004968667580488411,0.051457378268582994,0.0,0.0
0.5051903114186851,0.3494809688581315,0.0035069794872590685,0.05156504575660771,0.0,0.0
0.6228373702422145,0.3494809688581315,-0.00347096387386776,0.052563788739538715,0.0,0.0
0.6262975778546713,0.3494809688581315,-0.0036692183395923743,0.05267202808999712,0.0,0.0
0.0,0.3460207612456747,0.0078011370188459765,0.006391646786885116,0.0,0.0
0.0588235294117647,0.3460207612456747,0.011354450913829521,0.01220340706705805,0.0,0.0
0.3425605536332179,0.3460207612456747,0.01240910699762343,0.05230322361293718,0.0,0.0
0.4152249134948096,0.3460207612456747,0.008888747583036347,0.05135750178823527,0.0,0.0
0.4325259515570934,0.3460207612456747,0.007891978498329821,0.05110190251369575,0.0,0.0
0.4671280276816609,0.3460207612456747,0.005797884549197618,0.05099137043453312,0.0,0.0
0.5813148788927336,0.3460207612456747,-0.0010311864462888784,0.051719051783126614,0.0,0.0
0.6262975778546713,0.3460207612456747,-0.0035475812643210587,0.05216461161192333,0.0,0.0
0.0,0.3425605536332179,0.007830946108484033,0.006425495054074668,0.0,0.0
0.0173010380622837,0.3425605536332179,0.008774530350818602,0.007780898693973776,0.0,0.0
0.0415224913494809,0.3425605536332179,0.010277572715755266,0.010189119159818365,0.0,0.0
0.1038062283737024,0.3425605536332179,0.015085944732717276,0.01891189418747787,0.0,0.0
0.1072664359861591,0.3425605536332179,0.015312945397959772,0.019449219712706557,0.0,0.0
0.1107266435986159,0.3425605536332179,0.015545323273376188,0.020010860175952414,0.0,0.0
0.1141868512110726,0.3425605536332179,0.015742074582158507,0.020552058244485315,0.0,0.0
0.1176470588235294,0.3425605536332179,0.015970971145580215,0.021106370610753364,0.0,0.0
0.1211072664359861,0.3425605536332179,0.016192891743501164,0.021678513282129375,0.0,0.0
0.1245674740484429,0.3425605536332179,0.016392166055877826,0.022230480375930853,0.0,0.0
0.1280276816608996,0.3425605536332179,0.01658320884802788,0.022800120338131714,0.0,0.0
0.1314878892733564,0.3425605536332179,0.016796414486614158,0.023361168926085328,0.0,0.0
0.1349480968858131,0.3425605536332179,0.01682000197450641,0.023907706162986556,0.0,0.0
0.1384083044982699,0.3425605536332179,0.016986688804625633,0.0245072083883564,0.0,0.0
0.1418685121107266,0.3425605536332179,0.01706459862621525,0.02507165165122194,0.0,0.0
0.1453287197231834,0.3425605536332179,0.017198356184856083,0.02562463129557764,0.0,0.0
0.1487889273356401,0.3425605536332179,0.017322224423693737,0.02618884295040166,0.0,0.0
0.1522491349480969,0.3425605536332179,0.017422012482279082,0.02675110519066026,0.0,0.0
0.1557093425605536,0.3425605536332179,0.01751228227467038,0.02730488891307277,0.0,0.0
0.1591695501730103,0.3425605536332179,0.01774225047211108,0.027928568895987528,0.0,0.0
0.1626297577854671,0.3425605536332179,0.01780079103492723,0.02848913419089153,0.0,0.0
0.1660899653979238,0.3425605536332179,0.017866369003833166,0.02904131539830037,0.0,0.0
0.1695501730103806,0.3425605536332179,0.017957273665035436,0.029627705569956087,0.0,0.0
0.1730103806228373,0.3425605536332179,0.017980553098033265,0.030193340000917383,0.0,0.0
0.1764705882352941,0.3425605536332179,0.018036269319509447,0.030766499718945423,0.0,0.0
0.1799307958477508,0.3425605536332179,0.01807203530855838,0.03133502009854365,0.0,0.0
0.1833910034602076,0.3425605536332179,0.01813764621034989,0.03188261383705425,0.0,0.0
0.1868512110726643,0.3425605536332179,0.018136637267218557,0.03243762655165435,0.0,0.0
0.1903114186851211,0.3425605536332179,0.018157685678732903,0.03298685231408137,0.0,0.0
0.1937716262975778,0.3425605536332179,0.018145584874128665,0.033565795000665664,0.0,0.0
0.1972318339100346,0.3425605536332179,0.018151350880576966,0.03413865528799907,0.0,0.0
0.2006920415224913,0.3425605536332179,0.01812009077491933,0.03469887792436192,0.0,0.0
0.2041522491349481,0.3425605536332179,0.018106355266031163,0.03522791114099358,0.0,0.0
0.2076124567474048,0.3425605536332179,0.018105187063742794,0.0357959746624435,0.0,0.0
0.2110726643598615,0.3425605536332179,0.0180745594793988,0.03634478641675612,0.0,0.0
0.2145328719723183,0.3425605536332179,0.018062028606487465,0.03689182579734613,0.0,0.0
0.2179930795847751,0.3425605536332179,0.017989652691099922,0.03743508565670772,0.0,0.0
0.2214532871972318,0.3425605536332179,0.0179622909990904,0.03797923624824186,0.0,0.0
0.2249134948096885,0.3425605536332179,0.01791309151202178,0.03851626823470436,0.0,0.0
0.2283737024221453,0.3425605536332179,0.017824033428588452,0.039055662930984,0.0,0.0
0.231833910034602,0.3425605536332179,0.017762497157423267,0.0395913281622022,0.0,0.0
0.2352941176470588,0.3425605536332179,0.017707485467005464,0.04011979131648412,0.0,0.0
0.2387543252595155,0.3425605536332179,0.017618155236416203,0.04063227612884006,0.0,0.0
0.2422145328719723,0.3425605536332179,0.017545949903359805,0.041144129558957465,0.0,0.0
0.245674740484429,0.3425605536332179,0.01746272497742269,0.0416546196735192,0.0,0.0
0.2491349480968858,0.3425605536332179,0.017303471410512892,0.042166055864203,0.0,0.0
0.2525951557093425,0.3425605536332179,0.017222811694106725,0.04269280348519845,0.0,0.0
0.2560553633217993,0.3425605536332179,0.017108715189477517,0.04319737772461231,0.0,0.0
0.259515570934256,0.3425605536332179,0.016967828410408704,0.04369637147098407,0.0,0.0
