x,y,ux,uy,bcx,bcy
0.3391003460207612,0.4532871972318339,0.00357971607582262,0.02428439955439663,0.0,0.0
0.3667820069204152,0.4532871972318339,0.0033273242007884818,0.02549409526837961,0.0,0.0
0.4325259515570934,0.4532871972318339,0.0022388596786877147,0.027600584239279392,0.0,0.0
0.4463667820069204,0.4532871972318339,0.00194456488135426,0.027920058603306545,0.0,0.0
0.5155709342560554,0.4532871972318339,0.0001962036531274382,0.029370527871575333,0.0,0.0
0.5259515570934256,0.4532871972318339,-0.00010328733777299463,0.02959019580558661,0.0,0.0
0.5432525951557093,0.4532871972318339,-0.0005524209544380159,0.029921980393517546,0.0,0.0
0.5536332179930796,0.4532871972318339,-0.0008550103764195481,0.030107928190681154,0.0,0.0
0.5986159169550173,0.4532871972318339,-0.002215033341871687,0.031107299654576336,0.0,0.0
0.6228373702422145,0.4532871972318339,-0.0029803525010573427,0.03164742327928555,0.0,0.0
0.0,0.4498269896193771,0.0024806802409560597,0.002462277105977126,0.0,0.0
0.0865051903114186,0.4498269896193771,0.003269039629667849,0.006552206622655617,0.0,0.0
0.1591695501730103,0.4498269896193771,0.003687335429656413,0.011668838511606447,0.0,0.0
0.1833910034602076,0.4498269896193771,0.003776496889286757,0.013544246937892333,0.0,0.0
0.2664359861591695,0.4498269896193771,0.003922982424219705,0.019917088042121996,0.0,0.0
0.3114186851211072,0.4498269896193771,0.0038404404024690183,0.0228037592200615,0.0,0.0
0.3494809688581315,0.4498269896193771,0.0036349863439477026,0.024712337354672133,0.0,0.0
0.4982698961937716,0.4498269896193771,0.0007598294616350325,0.02885293727923081,0.0,0.0
0.6228373702422145,0.4498269896193771,-0.002878504866891448,0.03141555074295098,0.0,0.0
0.0,0.4463667820069204,0.0025492716626640995,0.002467346748126826,0.0,0.0
0.0173010380622837,0.4463667820069204,0.002715302724241637,0.0030897083088231524,0.0,0.0
0.0346020761245674,0.4463667820069204,0.0029030183068092063,0.0038046343730251874,0.0,0.0
0.1314878892733564,0.4463667820069204,0.0036715434240704586,0.009605263266633067,0.0,0.0
0.1695501730103806,0.4463667820069204,0.0038575725984197713,0.012490345969958024,0.0,0.0
0.2076124567474048,0.4463667820069204,0.003982518485274056,0.015483162588146838,0.0,0.0
0.245674740484429,0.4463667820069204,0.0040628319399007295,0.01841686607648623,0.0,0.0
0.2768166089965398,0.4463667820069204,0.004060131381183349,0.020633402523641507,0.0,0.0
0.2941176470588235,0.4463667820069204,0.004023951518998955,0.021762487888045495,0.0,0.0
0.328719723183391,0.4463667820069204,0.003910309692480195,0.023704428862687192,0.0,0.0
0.3771626297577855,0.4463667820069204,0.0034475275570879284,0.025742606986387077,0.0,0.0
0.4186851211072664,0.4463667820069204,0.0027528107567746886,0.02700223512055724,0.0,0.0
0.4602076124567474,0.4463667820069204,0.0018543085772420329,0.027908497117037044,0.0,0.0
0.4775086505190311,0.4463667820069204,0.001404446227053804,0.028263579122169376,0.0,0.0
0.5674740484429066,0.4463667820069204,-0.0010564749833101754,0.02993695938380541,0.0,0.0
0.5778546712802768,0.4463667820069204,-0.0013656115280086425,0.030151398812231323,0.0,0.0
0.6228373702422145,0.4463667820069204,-0.0027793948156775604,0.03116123127402542,0.0,0.0
0.0,0.4429065743944637,0.002614344068506762,0.0024748863789146704,0.0,0.0
0.0692041522491349,0.4429065743944637,0.0033170796058553335,0.005562749032302874,0.0,0.0
0.1003460207612456,0.4429065743944637,0.003570232922207677,0.007449960149724084,0.0,0.0
0.1176470588235294,0.4429065743944637,0.003682584513318473,0.008606504293734545,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0038961325335499708,0.010902224840586878,0.0,0.0
0.231833910034602,0.4429065743944637,0.0041663806327968626,0.017363187692751244,0.0,0.0
0.3598615916955017,0.4429065743944637,0.0037968638160247063,0.025042202155534654,0.0,0.0
0.4048442906574394,0.4429065743944637,0.003150472509719544,0.026496677693804413,0.0,0.0
0.4290657439446367,0.4429065743944637,0.002667146397281238,0.027127777317750686,0.0,0.0
0.5086505190311419,0.4429065743944637,0.0007011724806681892,0.028675178173440972,0.0,0.0
0.532871972318339,0.4429065743944637,5.571560861231199e-05,0.02909204746230511,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0006418584928471621,0.02952044727811636,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0016927683169523783,0.03021385193622129,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.002229919173125924,0.030576293514061083,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0026824958334706085,0.030913405979482573,0.0,0.0
0.0,0.4394463667820069,0.002677148209536518,0.002485609868184644,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0032769461521821976,0.004825808437809644,0.0,0.0
0.0795847750865051,0.4394463667820069,0.00349979959521382,0.006165277057835471,0.0,0.0
0.1799307958477508,0.4394463667820069,0.004151337728038329,0.013320515525048785,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0042124001692134105,0.014145147561369996,0.0,0.0
0.2179930795847751,0.4394463667820069,0.004272260581744603,0.016307056486952083,0.0,0.0
0.2629757785467128,0.4394463667820069,0.00432204331656815,0.019681926266210955,0.0,0.0
0.3183391003460207,0.4394463667820069,0.004215218662865411,0.023122423629154995,0.0,0.0
0.3425605536332179,0.4394463667820069,0.004075313371676319,0.02427850869548733,0.0,0.0
0.3910034602076124,0.4394463667820069,0.0035052072566669266,0.026005087715888622,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0024781270777971885,0.027281981247881434,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0013466659090852046,0.028114350227664817,0.0,0.0
0.5224913494809689,0.4394463667820069,0.0004352946295777383,0.028706178009682698,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.00014326758396315933,0.02906818103975958,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.002576138463468441,0.030627960537986845,0.0,0.0
0.0,0.4359861591695502,0.0027448643491434946,0.0024951524007297138,0.0,0.0
0.0103806228373702,0.4359861591695502,0.0028474216859629164,0.002848069961075391,0.0,0.0
0.0207612456747404,0.4359861591695502,0.002985462202909129,0.003255178282167093,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0031067002208340242,0.003686941844261343,0.0,0.0
0.0415224913494809,0.4359861591695502,0.003209090740125298,0.004152432988174085,0.0,0.0
0.1280276816608996,0.4359861591695502,0.004002895784687271,0.009390847790933703,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0042057759181463135,0.011739710929620978,0.0,0.0
0.1695501730103806,0.4359861591695502,0.00424871175458467,0.012532631272068565,0.0,0.0
0.2006920415224913,0.4359861591695502,0.0043720153552433555,0.014956402673758359,0.0,0.0
0.2802768166089965,0.4359861591695502,0.004434128237229981,0.020869905636358255,0.0,0.0
0.3079584775086505,0.4359861591695502,0.004372741889065129,0.022537172085923183,0.0,0.0
0.370242214532872,0.4359861591695502,0.003921105199730757,0.025290878750990738,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0031912706141738615,0.026531610952372588,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0011625276106891219,0.028133116369020477,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0007357276004891466,0.029237105247755413,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.0011660547620931266,0.029518725980005683,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.0024771262320238824,0.03035602422465641,0.0,0.0
0.0,0.4325259515570934,0.0028141581235807014,0.0025098394154146244,0.0,0.0
0.0899653979238754,0.4325259515570934,0.003790932805757393,0.006824445211488639,0.0,0.0
0.1141868512110726,0.4325259515570934,0.004015970088965404,0.008419540861362259,0.0,0.0
0.1453287197231834,0.4325259515570934,0.004235619171183277,0.010697843482055686,0.0,0.0
0.2906574394463668,0.4325259515570934,0.004532389538430602,0.021513895502861778,0.0,0.0
0.328719723183391,0.4325259515570934,0.004414718090171693,0.023588431985360515,0.0,0.0
0.4532871972318339,0.4325259515570934,0.002452569357208752,0.02717895903616166,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0018478557443281313,0.027550955926608226,0.0,0.0
0.5121107266435986,0.4325259515570934,0.0009008183352264455,0.028150835761560807,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0002554382491452474,0.028800193719268136,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.0016098623315788994,0.029602498356618604,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.002385030761330024,0.03009004234042914,0.0,0.0
0.0,0.4290657439446367,0.0028844754506072417,0.002519865447559388,0.0,0.0
0.0726643598615917,0.4290657439446367,0.0037317855563864526,0.005787923849007689,0.0,0.0
0.1833910034602076,0.4290657439446367,0.004578016604213474,0.013645639689876945,0.0,0.0
0.2491349480968858,0.4290657439446367,0.004707319051693019,0.018714319167973812,0.0,0.0
0.3391003460207612,0.4290657439446367,0.0044748424800253195,0.02401110174795035,0.0,0.0
0.3598615916955017,0.4290657439446367,0.004296279537988315,0.02480731952841632,0.0,0.0
0.3806228373702422,0.4290657439446367,0.004022008779545145,0.025456881333397168,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0038004404263091932,0.025821727302135375,0.0,0.0
0.4256055363321799,0.4290657439446367,0.003206681961704501,0.02650191264942386,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0021990931804117056,0.02724290336270772,0.0,0.0
0.5259515570934256,0.4290657439446367,0.0006282808582729136,0.028158270304651713,0.0,0.0
0.5397923875432526,0.4290657439446367,0.0002375717845805387,0.02836399232521546,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0022769968326242724,0.029826529909393527,0.0,0.0
0.0,0.4256055363321799,0.0029639471794165114,0.0025519272161903237,0.0,0.0
0.0138408304498269,0.4256055363321799,0.003119960830063794,0.003031410931858013,0.0,0.0
0.0415224913494809,0.4256055363321799,0.003453200814075374,0.0041680998236281975,0.0,0.0
0.0588235294117647,0.4256055363321799,0.00368065435235799,0.0050449502397095615,0.0,0.0
0.1003460207612456,0.4256055363321799,0.004118050039985984,0.007524066422590717,0.0,0.0
0.1349480968858131,0.4256055363321799,0.004437071758277379,0.009952275636576045,0.0,0.0
0.1626297577854671,0.4256055363321799,0.004620314763953749,0.012048299282572984,0.0,0.0
0.1730103806228373,0.4256055363321799,0.004677304666618764,0.012843148447328498,0.0,0.0
0.1937716262975778,0.4256055363321799,0.004760189700279615,0.014489127462295557,0.0,0.0
0.231833910034602,0.4256055363321799,0.004832503964730703,0.017434000677236224,0.0,0.0
0.259515570934256,0.4256055363321799,0.004837729779342092,0.019458996852240385,0.0,0.0
0.273356401384083,0.4256055363321799,0.0048263987125586345,0.020421546164102366,0.0,0.0
0.301038062283737,0.4256055363321799,0.004761348254061563,0.02212865849668988,0.0,0.0
0.3494809688581315,0.4256055363321799,0.004517053530074818,0.024382613095071774,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0036510172794674755,0.026046568968222904,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0029120515604520386,0.0266807373399255,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0016372252773416086,0.027436952459923346,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0003693833440624218,0.028513703427042604,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0006693117385449822,0.028666819416778344,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.001762322824620743,0.02926144128346594,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0021915714658483714,0.02957871574631703,0.0,0.0
0.0,0.4221453287197231,0.003029306058691314,0.00256396463536957,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0034320252988869577,0.003726765309856723,0.0,0.0
0.1245674740484429,0.4221453287197231,0.004480489662830193,0.009204139053226803,0.0,0.0
0.1487889273356401,0.4221453287197231,0.004655937073186214,0.011001994793850944,0.0,0.0
0.2179930795847751,0.4221453287197231,0.004956469748663293,0.01638347763765895,0.0,0.0
0.3252595155709342,0.4221453287197231,0.0048029473625275905,0.02336836493174488,0.0,0.0
0.370242214532872,0.4221453287197231,0.004425267531403665,0.02501291486477788,0.0,0.0
0.5017301038062284,0.4221453287197231,0.001461086230297714,0.027394535441557726,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0010035526698892539,0.028670912897443272,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0020927724173784063,0.02929194997866095,0.0,0.0
0.0,0.4186851211072664,0.0031006524919482675,0.0025815232863628593,0.0,0.0
0.0899653979238754,0.4186851211072664,0.004237539000371597,0.00688458814424113,0.0,0.0
0.1141868512110726,0.4186851211072664,0.004510202351461406,0.008498979139206013,0.0,0.0
0.2041522491349481,0.4186851211072664,0.005075860571171251,0.01532588958244319,0.0,0.0
0.314878892733564,0.4186851211072664,0.00496337309340341,0.022854077224877225,0.0,0.0
0.4532871972318339,0.4186851211072664,0.0028487872969816053,0.02653468661192572,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0011685358916379176,0.02740969290784318,0.0,0.0
0.5536332179930796,0.4186851211072664,9.760252538961452e-05,0.027909222662989522,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0020161584729239345,0.029048721785516738,0.0,0.0
0.0,0.4152249134948096,0.0031638699734613165,0.00259719559749093,0.0,0.0
0.0173010380622837,0.4152249134948096,0.0033952363447935165,0.00319227368410466,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0037621146035971336,0.00437666964789838,0.0,0.0
0.0761245674740484,0.4152249134948096,0.004182369927901659,0.006043763138533926,0.0,0.0
0.1384083044982699,0.4152249134948096,0.004845801737478575,0.010258921252591577,0.0,0.0
0.1626297577854671,0.4152249134948096,0.005027888363335356,0.012102970810813796,0.0,0.0
0.1730103806228373,0.4152249134948096,0.005097726560227551,0.012904461623618139,0.0,0.0
0.2422145328719723,0.4152249134948096,0.005244015876917689,0.01822676131518956,0.0,0.0
0.2560553633217993,0.4152249134948096,0.00524397432688898,0.019230972245970916,0.0,0.0
0.2664359861591695,0.4152249134948096,0.005223519028738757,0.019962467937418862,0.0,0.0
0.2837370242214533,0.4152249134948096,0.0051984266253699,0.02109667709221196,0.0,0.0
0.3425605536332179,0.4152249134948096,0.004928947353810088,0.024026356996976864,0.0,0.0
0.3910034602076124,0.4152249134948096,0.0043034986798112995,0.025358094039624735,0.0,0.0
0.4048442906574394,0.4152249134948096,0.004055401163784803,0.025641757502901687,0.0,0.0
0.4359861591695502,0.4152249134948096,0.003376926762397507,0.02612605006702925,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0022972313459625935,0.026722204277400748,0.0,0.0
0.5294117647058824,0.4152249134948096,0.000871682605062991,0.027379852701871044,0.0,0.0
0.5432525951557093,0.4152249134948096,0.00047685444619237284,0.027552788582824932,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0002237272868356624,0.02786640450600337,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.001278981012434205,0.028410450505002738,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0016252110875454593,0.02856733418379761,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.001943171883597034,0.028785061353666857,0.0,0.0
0.0,0.4117647058823529,0.003230549601226263,0.0026105868574531556,0.0,0.0
0.0622837370242214,0.4117647058823529,0.004104712580407397,0.005269602917756223,0.0,0.0
0.1003460207612456,0.4117647058823529,0.004602118042680098,0.007585909194425921,0.0,0.0
0.1903114186851211,0.4117647058823529,0.005322313888849526,0.01426970210568821,0.0,0.0
0.2145328719723183,0.4117647058823529,0.005376987010930765,0.016146228931597957,0.0,0.0
0.2975778546712803,0.4117647058823529,0.005269930063770845,0.021915352691284622,0.0,0.0
0.3321799307958477,0.4117647058823529,0.005128187655443231,0.023600796776474038,0.0,0.0
0.3529411764705882,0.4117647058823529,0.004950641011749557,0.02433153123624916,0.0,0.0
0.3806228373702422,0.4117647058823529,0.004601107416062353,0.025051097083397103,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0038652059915565413,0.025764156910703724,0.0,0.0
0.4636678200692041,0.4117647058823529,0.002756309838965929,0.026357369834736258,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0020949543495995078,0.02667046561596417,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0018726848697538845,0.028536174873055452,0.0,0.0
0.0,0.4083044982698962,0.003282827822253404,0.0026217750350396867,0.0,0.0
0.1245674740484429,0.4083044982698962,0.004987509606470101,0.009274663861702075,0.0,0.0
0.1522491349480969,0.4083044982698962,0.005241615279806668,0.011329597249583965,0.0,0.0
0.2006920415224913,0.4083044982698962,0.005500331415695913,0.015099724652274384,0.0,0.0
0.2249134948096885,0.4083044982698962,0.005547300443834003,0.016954919409880018,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0016963386588218503,0.026687501620274914,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0005595475520251777,0.027621977313843832,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.001803577022929508,0.028300041063020188,0.0,0.0
0.0,0.4048442906574394,0.0033379712579684803,0.0026376881999808604,0.0,0.0
0.0311418685121107,0.4048442906574394,0.003826065729148582,0.0037872314180047604,0.0,0.0
0.2560553633217993,0.4048442906574394,0.0056602076364363485,0.019256616154836596,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0056249459168497455,0.020220190880888902,0.0,0.0
0.2802768166089965,0.4048442906574394,0.0055967436272190176,0.02090055085701851,0.0,0.0
0.370242214532872,0.4048442906574394,0.0049758959501553235,0.024694038206076806,0.0,0.0
0.4429065743944637,0.4048442906574394,0.00346504799778289,0.025787880780634712,0.0,0.0
0.532871972318339,0.4048442906574394,0.000988042271727581,0.026811311878273313,0.0,0.0
0.5536332179930796,0.4048442906574394,0.00039255912157337117,0.02703216712038303,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.00020039299731217417,0.027266533363153635,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0008248617454513234,0.027543146157343615,0.0,0.0
