node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1282,1339,1283,1.0496811886132587,0.0005219235120057508,-0.0011565278729412931,1.0998072288978564,0.02260472443322201,-0.0005049917271976252,-0.0006090036097014866,0.1105968319125539
1283,1340,1284,1.0496883922593763,0.0004968654904842218,-0.0010616207077918105,1.0998315810171486,0.022614363727082348,-0.0004473696548208609,-0.0005439797758826451,0.11063377480162721
1284,1341,1285,1.0496946190143794,0.0004706186554011005,-0.0009722579537574383,1.0998537550103427,0.022622567862604553,-0.00039553127963192663,-0.00048500172694727363,0.11066745384072488
1285,1342,1286,1.0496998374092599,0.00044340397929620856,-0.0008881355243968159,1.099874021796008,0.02262924979152361,-0.0003490166543831696,-0.0004316055306670577,0.11069829252216815
1286,1343,1287,1.049704034631605,0.00041542403478933565,-0.0008089510714106574,1.099892599850349,0.022634361048905406,-0.00030738430390268986,-0.0003833445449970815,0.11072663084333027
1344,1304,1287,1.0497072110516283,0.0003868702204667396,-0.0007343998844127064,1.0999096603109535,0.022637881630571823,-0.0002702011468115213,-0.0003397795500174621,0.11075273385367561
1304,1305,1247,1.049714257390541,0.00034296312894444014,-0.0006485197472338999,1.0998771917537957,0.022653799982716424,-0.00023740708004987425,-0.00029891619608780266,0.11070147327137954
1305,1306,1248,1.0497144937543488,0.000316786750010678,-0.000583622665192518,1.0998954377938,0.022652090765594546,-0.00020624050575896073,-0.00026211030505027483,0.1107297613145499
1307,1249,1306,1.0497138504950025,0.0002903692320521678,-0.0005223907786824356,1.0999121857396719,0.022649032084472547,-0.00017839928429677247,-0.00022883881782394345,0.11075582678337104
1250,1307,1308,1.0497123648079705,0.00026386228075453433,-0.00046457747703909646,1.0999274879507306,0.02264468164658675,-0.00015353612280008465,-0.0001987491187316787,0.1107797462176577
1251,1308,1309,1.0497100815886893,0.0002374065866921904,-0.00040995545090760643,1.0999413724314,0.022639113408269684,-0.00013133018326192251,-0.00017151550003503116,0.11080155752110289
1309,1310,1252,1.0497070602495246,0.0002111422549830877,-0.0003582720450241439,1.0999538638752622,0.022632426985765397,-0.00011143978529308631,-0.00014678975842084724,0.11082129186314918
1253,1310,1311,1.0497033552144934,0.00018519978910169765,-0.000309305272923055,1.099964965764952,0.02262471586522424,-9.35580189286845e-05,-0.0001242597122039091,0.11083894811401479
1312,1254,1311,1.0496990217637503,0.00015971051753971288,-0.00026282807247213213,1.0999746574730125,0.022616077866825124,-7.73729949470841e-05,-0.00010360789055667598,0.11085448766847046
1345,1288,1312,1.0496941183006787,0.00013480039686730727,-0.000218633764801357,1.0999828964714893,0.02260661882091676,-6.259501214545782e-05,-8.453990539714154e-05,0.1108678376152781
1345,1313,1288,1.0496749776457368,0.00011352510167383922,-0.00020681934092969811,1.099996028485843,0.022571898593913925,-7.192610810735682e-05,-9.18146917121824e-05,0.11089041834507626
1256,1313,1314,1.0496683424293214,9.578322448577925e-05,-0.00015931559190729416,1.0999792401879864,0.02256230454589036,-4.783726216470331e-05,-6.367110123336317e-05,0.11086510354141257
1314,1315,1257,1.0496623047778897,7.468106142427544e-05,-0.0001211218128129854,1.0999846181185111,0.02255120843615227,-3.467852136233218e-05,-4.683171132549291e-05,0.11087414351268686
1315,1316,1258,1.0496570057743866,5.312303235616156e-05,-8.35721008671797e-05,1.0999874740518703,0.02254168397870263,-2.2479241720962002e-05,-3.096342755037068e-05,0.1108791833483525
1316,1317,1259,1.0496447246541651,3.360299854193727e-05,-4.316581097540961e-05,1.0999918181139634,0.022519875649517886,-6.0100073515249505e-06,-1.0774307087692503e-05,0.11088733592415208
1317,1318,1260,1.049634564807906,1.4996852593096577e-05,-1.2197529695168186e-05,1.0999900088080525,0.022502455323321166,3.3003986813979424e-06,1.6129373812264128e-06,0.11088569225302469
1319,1324,1266,1.0495153983195347,0.000694565952623627,-0.0031177159327775428,1.0990714217119621,0.02240530525094917,-0.0020117458198791083,-0.0022457447702672628,0.1094755671028247
1319,1262,1320,1.0495082058381464,0.0006700650423471233,-0.0033299016901646716,1.09893299875454,0.022409692237208723,-0.002214440242394611,-0.002459586425773621,0.10926194323896589
1321,1320,1263,1.0495062816736163,0.0006384332445819041,-0.0035484861154052583,1.0987729094827432,0.02242596665445229,-0.00242918510634226,-0.002685357237676199,0.10901417149537973
1264,1322,1321,1.0495112586285882,0.0005992311147184071,-0.003771335953190569,1.0985878751177967,0.022457409269977517,-0.0026545951570051568,-0.0029215056621370826,0.10872699219398173
1265,1323,1322,1.0495249795010664,0.0005523866643367681,-0.003995629519301769,1.0983745704576933,0.022507686445314385,-0.0028883669292894395,-0.0031655436577910433,0.10839505144496739
1328,1323,1270,1.0495492655971357,0.0004979304487734426,-0.004218184522019386,1.0981295130478554,0.02258046615386743,-0.003127798065117665,-0.003414569374854292,0.10801275730651162
1324,1325,1267,1.0495266782008679,0.0007123690622634626,-0.0029131833201608837,1.0991910915393448,0.022410364474983978,-0.0018217488564334528,-0.002044591933734984,0.10965968432161707
1325,1326,1268,1.0495409188277358,0.0007238716380864041,-0.002717218298531776,1.09929434447207,0.022422604074893927,-0.0016448442748046225,-0.001856611064492063,0.10981803876147267
1327,1269,1326,1.0495571822469394,0.000729548574632255,-0.0025304264639429697,1.0993833932500139,0.022440107922014098,-0.0014810962177247875,-0.0016819403084300337,0.10995416220527982
1329,1272,1327,1.049574629362374,0.0007299579506995224,-0.002353079398756286,1.0994603092255835,0.022461155201811547,-0.001330212194277659,-0.0015203452999147824,0.11007135760361672
1273,1329,1330,1.049592670992317,0.0007256510624373824,-0.002185120425265641,1.0995269287383311,0.02248449136903697,-0.0011916296078803644,-0.0013713005259077056,0.11017253549324366
1330,1332,1275,1.0496107876756477,0.0007170898932040703,-0.0020264791965898254,1.0995847392216063,0.02250902836000209,-0.0010648579020875132,-0.0012343451163763098,0.11026005850965273
1346,1289,1296,1.0507542066855053,-0.00015614153104531736,-0.004476190262149959,1.093538955992695,0.025284070142765947,-0.00395942919897926,-0.00421338511687797,0.10076912329716749
1347,1290,1289,1.050543930916458,-9.853580540888918e-05,-0.004843343319351767,1.0942455327216094,0.02481950199784495,-0.004217265462111755,-0.0044975690449754885,0.10188577938174317
1291,1290,1348,1.0503453658958157,-2.394483878453979e-05,-0.005079318903848051,1.0949185850327532,0.02438186093309165,-0.004347652546039787,-0.004647712900587249,0.10294969820157984
1349,1292,1291,1.0501644924145324,6.208273779816087e-05,-0.005202681109001794,1.0955460774939731,0.023982812606012826,-0.004371717761613192,-0.004685595615752267,0.10394144931426119
1350,1293,1292,1.0500050235666196,0.0001543095550580187,-0.005232333963252955,1.096120620163115,0.02362941235380237,-0.0043105191838218055,-0.0046329922626936765,0.1048490625307622
1294,1293,1351,1.0498686124603382,0.0002481735582313682,-0.005186259500141288,1.0966389638391214,0.023324590777031293,-0.004183643666909209,-0.004510219462633264,0.10566723085884595
1294,1352,1295,1.0497552139546535,0.0003400465368802452,-0.005080724192479957,1.0971015185919335,0.02306788300664292,-0.004008306020363711,-0.004335201085363653,0.10639652457847652
1353,1297,1295,1.0496637111390563,0.00042708764930440846,-0.00493005847060779,1.0975099803501063,0.022856849908747243,-0.003799316642610835,-0.004123405245010359,0.10703964819072356
1297,1354,1301,1.0495927305925128,0.0005070441338516085,-0.004746121941531456,1.0978664337515274,0.022688599251205668,-0.003568819365665238,-0.0038875343271835643,0.10759994580990755
1331,1346,1296,1.0507615800451584,-0.00014793152622183392,-0.0049380586876695,1.093024679980175,0.02537606001112165,-0.004348781439548231,-0.004628875039181635,0.09997777511204355
1355,1299,1298,1.0512313222690086,-0.00020230403458575824,-0.0035603394804661903,1.0913964678968595,0.02643389955500063,-0.003227466493871552,-0.0034215615531545287,0.0974103762592597
1356,1298,1300,1.051432262973907,-0.00017922167966173339,-0.0026576846875308036,1.090691505103992,0.02689100654704619,-0.0024365032361753688,-0.0025790365002025177,0.09629981439513649
1299,1357,1331,1.0510015027198971,-0.0001895889874191925,-0.00434622182065203,1.092211932824764,0.025911912985067627,-0.003884590139204501,-0.004126257785664675,0.09869503874972373
1300,1302,1358,1.0515878695895702,-0.00012488109721628393,-0.0016641606901002248,1.0900040792342023,0.027270914663468284,-0.001538259268916051,-0.0016263029117503753,0.09522376239896671
1359,1328,1301,1.049539864834364,0.0005784772813300365,-0.00454006260347839,1.0981756010140682,0.022558155528440843,-0.0033275820663922697,-0.0036389371228074054,0.10808497416907296
1332,1334,1277,1.049628560887678,0.0007047417970638126,-0.001876949296403918,1.0996350417239635,0.02253387830064507,-0.0009492880364396844,-0.0011088910529531734,0.11033598948771924
1302,1333,1360,1.0516891376217887,-6.635005319870213e-05,-0.0005226990417184219,1.0893679104120222,0.02755277235726285,-0.0005082609707566156,-0.0005342191452660741,0.09423545087908848
1334,1335,1278,1.0496456625519777,0.0006890560636094722,-0.0017362456986083075,1.0996789852520834,0.022558330459535057,-0.0008442622523172933,-0.0009942950905436948,0.11040214571854212
1279,1335,1336,1.0496618515251723,0.0006704451316998927,-0.0016039984187754541,1.099717540165051,0.0225818476541204,-0.0007490856567295169,-0.0008898687614895717,0.11046005791708466
1361,1303,1336,1.049676944799907,0.0006492759905021295,-0.0014797874972294345,1.0997515289994064,0.02260401221150278,-0.0006630634913933362,-0.0007949173124695185,0.11051102124495923
1337,1303,1361,1.049661497287664,0.0006321099517379025,-0.0014383300631817253,1.0997975985482595,0.02257185510257468,-0.0006435172512923155,-0.0007717782746028775,0.11058429586507863
1281,1337,1338,1.0496882006614698,0.0005623771863644822,-0.0012969104229147987,1.099736317046043,0.022625166516845464,-0.0005871748620795076,-0.0007023182099039417,0.1104859958603722
1282,1338,1339,1.049697737096601,0.0005403173653860116,-0.0011929717688397012,1.0997667210359632,0.02263813304110913,-0.0005191601858992473,-0.0006265462088344345,0.11053205480673171
1283,1339,1340,1.049706168677059,0.0005166245021059335,-0.0010952281054024127,1.0997942254052466,0.02264953010197337,-0.00045788803749624845,-0.0005577885945294205,0.11057374708323318
1340,1341,1284,1.0497134496643385,0.0004915498757680492,-0.0010033311219921348,1.0998192156113715,0.022659231774034158,-0.00040283269463720176,-0.0004955152341856026,0.11061167511317833
1341,1342,1285,1.0497195593524524,0.0004653269276984062,-0.0009169285099848157,1.09984201546016,0.02266716304456896,-0.00035348167111776764,-0.0004392076724897587,0.11064634290217412
1342,1343,1286,1.0497244942992001,0.00043817204679652555,-0.0008356725197500303,1.099862889698663,0.022673285954326293,-0.00030934219266335613,-0.00038836620318647043,0.11067816092894933
1343,1344,1287,1.0497282664992984,0.00041028078078864105,-0.0007592348368581359,1.0998820474973283,0.022677595951326828,-0.00026995717666668213,-0.0003425265607120841,0.11070745173042786
1344,1362,1304,1.0497309017380254,0.00038184477069336253,-0.0006872853683763669,1.0998996660191045,0.02268011628263282,-0.00023487182369638177,-0.0003012262825318994,0.11073448668043508
1304,1362,1305,1.049709388264348,0.0003579298551394938,-0.000664185319948718,1.0999253446108432,0.022639831888005432,-0.00023704482607894974,-0.00030048220010616664,0.11077681810892392
1306,1305,1363,1.0497105992917595,0.00032877081186333257,-0.0005980252820663168,1.0999397576062178,0.022640256293789875,-0.00020752314169563814,-0.00026505390252092725,0.11079904211371297
1307,1306,1364,1.0497108737433059,0.0002995317172258538,-0.0005356379959735591,1.0999529608678578,0.022639198439620582,-0.00018127089560236953,-0.00023312117055913396,0.11081949759256021
1308,1307,1365,1.0497102517198975,0.00027035690370347254,-0.00047677378729482633,1.0999649735801658,0.022636725057370057,-0.0001579449986874278,-0.00020433489924850856,0.1108382093040309
1308,1366,1309,1.0497087829411147,0.00024139865642358593,-0.0004211636529984908,1.099975826678412,0.022632918295789776,-0.00013717885336794768,-0.00017832172999039227,0.11085521921672417
1367,1310,1309,1.04970652669998,0.00021278226526805222,-0.00036857032005110923,1.0999855184369345,0.022627880716187466,-0.00011865733673787883,-0.00015476001438964701,0.11087051752965708
1310,1368,1311,1.0497035404307171,0.00018463026125203896,-0.00031875582246465584,1.0999940255905516,0.02262171418844562,-0.00010206731775051753,-0.00013332983137991785,0.11088406126037983
1312,1311,1369,1.0496998837594753,0.0001570582101360074,-0.00027149460859199337,1.100001323867334,0.022614524571669514,-8.711255418917459e-05,-0.00011372845232048768,0.11089580567135333
1345,1312,1370,1.0496956192520805,0.00013018380185103595,-0.0002265800450285127,1.1000073374744739,0.022606428786514456,-7.35109415997386e-05,-9.56685490144983e-05,0.11090562572851466
1371,1313,1345,1.0496887126291672,0.00011061049738358975,-0.0001764905703063313,1.0999895926306116,0.02259646640283591,-4.889943340891616e-05,-6.672577783726138e-05,0.11087885010494408
1314,1313,1371,1.049670209523819,9.004461262263064e-05,-0.00016635069161785587,1.1000008629321467,0.02256306620362901,-5.900334986053506e-05,-7.49215575012242e-05,0.11089846731350872
1314,1372,1315,1.0496647427148849,6.796243441398175e-05,-0.00012814621125523118,1.1000039764174403,0.02255321979344848,-4.672698943047149e-05,-5.8901935115365706e-05,0.11090392487554493
1316,1315,1373,1.0496583139798785,4.7954939197403235e-05,-8.867805622303493e-05,1.1000076452352996,0.02254164182653387,-3.149570365309494e-05,-3.997792673636468e-05,0.11091035609333946
1374,1317,1316,1.0496546054339424,1.7627821223333354e-05,-4.8083537241172536e-05,1.0999997690602337,0.02253610696293004,-2.4687473314779784e-05,-2.876634876838854e-05,0.11089854827429788
1375,1318,1317,1.0496432828772368,0.0,-1.5594108822902797e-05,1.0999958516150508,0.02251691020246462,-1.320118404361337e-05,-1.4168983953923648e-05,0.11089376335415475
1376,1324,1319,1.0494759095289035,0.0008159234030629126,-0.0031914173388769562,1.099297921804651,0.022309768289489426,-0.001963280822541519,-0.0022097165889549235,0.10983140963224601
1319,1320,1377,1.0494665025571706,0.0007978416577842928,-0.0034095563184225464,1.0991770562618752,0.022308009297801808,-0.002165085975753206,-0.0024234720466294484,0.10964517649930919
1378,1320,1321,1.0494627805002499,0.0007719077550267794,-0.003633880221291186,1.0990349239434112,0.022318748369086372,-0.002379403766969159,-0.0026495630100810716,0.10942533845036992
1322,1379,1321,1.049466442086357,0.0007373170437081633,-0.003862164674873547,1.0988677308984576,0.02234543082075602,-0.0026051051822723816,-0.002886664552338262,0.10916582489158012
1323,1380,1322,1.0494790428883976,0.0006936826527443873,-0.004092208293205557,1.0986716361864257,0.02239127912405454,-0.002840703464240039,-0.003133120926899751,0.10886051455030628
1328,1381,1323,1.0495027700376196,0.0006407708843411131,-0.004320032381680328,1.0984424029837339,0.022460677678533318,-0.003083064575145739,-0.003385531819427635,0.10850260034587601
1324,1382,1325,1.0494894451997765,0.000826850671149848,-0.0029812989882964658,1.0994005291632245,0.02232093478921702,-0.0017748890690026603,-0.002009361550344154,0.10998887692444798
1325,1383,1326,1.0495059780719445,0.0008311890246569531,-0.002780107201062254,1.0994875020758772,0.022339208695186547,-0.0016001450891119703,-0.0018227403843924484,0.11012177162055137
1384,1327,1326,1.0495245848828665,0.0008295730597359108,-0.002588370524079231,1.0995611936625576,0.022362690803001115,-0.0014389029726839886,-0.0016497868204044994,0.11023384478849602
