node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1611,1552,1553,1.163810375921508,-0.14956829204139566,-0.1384632559738872,1.283175035245549,1.8109348875351985,-0.03373663848765712,-0.017203876403630664,1.832045412572085
1554,1612,1553,1.1716640420055802,-0.1576319833975326,-0.14631672002757412,1.2772650055157868,1.8152793566691754,-0.035051913391619505,-0.018191465000598206,1.8337777150941263
1554,1555,1613,1.1805500453552566,-0.16587216408044636,-0.15435858634692634,1.2705176265736071,1.8199100345982835,-0.03636226573638593,-0.019191360660784862,1.8355176094117296
1557,1556,1614,1.140618358445244,-0.11956546045214012,-0.1097500247604768,1.3002945258572307,1.796714684297094,-0.02824695741898417,-0.013679609059552927,1.8259088464001438
1558,1557,1615,1.1364137202380498,-0.11269703908809703,-0.10328329880527232,1.303324531886247,1.7938410625214596,-0.02686505828493818,-0.012903387273935946,1.8245743394065794
1559,1558,1616,1.1327015802100449,-0.10609813213566177,-0.09708700439977891,1.3059738829059153,1.7912082121825417,-0.025507467262012973,-0.01215144555829964,1.8233229950483665
1560,1559,1617,1.129427619946123,-0.09975603641782449,-0.09116350873218249,1.308286127336169,1.7888017538488075,-0.02416459343095234,-0.011436586975881985,1.8221538864651252
1561,1560,1618,1.1265397450288117,-0.09366458036734304,-0.08550095129419377,1.3103047232433713,1.7866105584858063,-0.022841207797160604,-0.01075518362220687,1.8210694194062822
1561,1619,1564,1.1239952387552625,-0.08781430790018252,-0.08008888909575163,1.3120598008144597,1.784601308046982,-0.02153987462579343,-0.010108507065724748,1.8200499424338656
1579,1521,1578,1.3385233774522658,-0.22253070815509535,-0.2345640544878318,1.127759548122265,1.768862785018226,-0.05350724228914244,-0.07048934942829838,1.711688652584222
1522,1579,1580,1.3105377266156077,-0.2221146826203142,-0.23014401581930954,1.1505064192480874,1.7609502834752038,-0.055075232637876725,-0.06642541868016039,1.717957394353301
1523,1580,1581,1.2855338628862203,-0.21941460522685463,-0.22379057517361112,1.1710015054382406,1.7547620653749219,-0.055754757662261845,-0.061952293239674106,1.7243444018993581
1581,1582,1524,1.263328109048048,-0.21495277293243475,-0.21602706912484493,1.1893255345352483,1.7500917670507845,-0.055733069884673636,-0.05725770056948948,1.7306903772551994
1582,1583,1525,1.2437039058346122,-0.20912957769101936,-0.20751469860611227,1.205660700442273,1.7468217642318344,-0.05499240022590912,-0.05269550534332834,1.7369889323824428
1583,1584,1526,1.2263958190596451,-0.2023925574620815,-0.19845274437997862,1.2201046981956871,1.744321195155879,-0.05390165071641989,-0.04828616845643513,1.7427173945917045
1527,1584,1585,1.2111944117169697,-0.19499650191645523,-0.18918153463880216,1.2328484674550695,1.742625145048634,-0.052452315539419536,-0.04414711032006874,1.748069936662922
1528,1585,1586,1.1978474543236493,-0.18720310223090753,-0.17984166395546985,1.2440635178164077,1.7414735088515976,-0.050805988757328835,-0.040271648904604385,1.7529414557418064
1534,1586,1592,1.1861374020018474,-0.17918020069535445,-0.1705817418732245,1.253917820203705,1.7407345552245945,-0.049016197445756526,-0.03668939457286924,1.757343454485043
1562,1620,1578,1.380049672584399,-0.2521907761840221,-0.24210083093354307,1.1209188774695935,1.885781630985306,-0.05023035114549046,-0.03519497648333386,1.8409976760229971
1587,1588,1529,1.4698818243803877,-0.2252293249881543,-0.2557443974534843,1.0341280091548697,1.8098541316551522,-0.0482453872620785,-0.09082149784999183,1.6838619559257046
1589,1587,1530,1.5164413877457947,-0.20663051561449297,-0.24310569673983906,0.9996781535814296,1.8310190897197833,-0.03908234777541508,-0.090018997498649,1.6826769574072682
1591,1533,1588,1.4268116112515763,-0.2372945088421825,-0.2623495819442443,1.0667032750026344,1.791084994572297,-0.05506693299497245,-0.09001027206729673,1.6865235439197128
1531,1590,1589,1.5663191550571862,-0.1797549221105399,-0.2203983260251139,0.9640350894820475,1.857177374552781,-0.0276948072851273,-0.08464021952332268,1.688098160606855
1562,1591,1620,1.38744653716501,-0.2439557010741289,-0.26352657761215426,1.0970651714484725,1.7759950400476474,-0.05976256058050455,-0.08708026097316124,1.69197157586126
1590,1563,1621,1.6355993925528787,-0.2022587858088678,-0.18183440037451604,0.9268882488984822,1.8978152232373753,-0.06697439373975894,-0.03826900584555204,1.7036249257646916
1555,1592,1613,1.1758710954042915,-0.17105235112890949,-0.16153532256648795,1.2625720754554268,1.7403330810060316,-0.047100157255905134,-0.03343348657746864,1.7613270816851951
1564,1622,1566,1.1217532708803786,-0.08220410395672673,-0.07490889368714093,1.313587783837324,1.7827748003404373,-0.020272690857531306,-0.009483039398948567,1.8191064604005989
1565,1623,1593,1.7875218242234054,0.0,-0.07112561368183812,0.8267048931268022,1.9259137926198688,0.035722155566910385,-0.06011122110069044,1.5964484160073886
1593,1594,1536,1.7425987419515563,-0.08652695484129169,-0.1473018165050739,0.8688208279406027,1.9845296481237762,0.01777198345983258,-0.07005224537388818,1.7891672984172748
1621,1563,1594,1.6758505626118223,-0.15837566827733518,-0.20020384230428334,0.9068612937065677,1.9324494365873686,-0.01592243222644041,-0.07534626895646385,1.7367197595549757
1624,1567,1566,1.1197835465238093,-0.07681590592846699,-0.06995858410059519,1.3149075758521596,1.781098501086975,-0.019029318956959113,-0.008891825017803681,1.8182172545892625
1625,1568,1567,1.118059643992023,-0.07164152272909718,-0.06522061723850214,1.316041131198395,1.7795751663295862,-0.017814940598028003,-0.008326517366440037,1.8173907720681308
1595,1568,1626,1.1165555624314,-0.06666879028608186,-0.06068435999985056,1.3170080517422083,1.7781898693325964,-0.016628074445192237,-0.007787996488322652,1.816620502472206
1627,1569,1595,1.11525038813011,-0.061892645541613334,-0.05447196716426639,1.3120930432756772,1.747927223296577,-0.017974625463699462,-0.007157412889874773,1.7904406390481664
1570,1569,1627,1.1184505905792785,-0.058335637895048364,-0.053104571377513565,1.3136128962682996,1.7775978731458715,-0.014549400118510025,-0.006822113969798094,1.8150252433272964
1570,1628,1571,1.117270238027718,-0.053977398970444845,-0.04915700579241644,1.3144080529822535,1.7764735059170733,-0.013480198498446727,-0.006361893867064178,1.814400972915667
1571,1629,1572,1.1162524953173047,-0.049776696408894594,-0.0453638039990274,1.3150729611818637,1.7754503226364409,-0.012436356914931473,-0.005921787307435575,1.8138143712913275
1573,1572,1630,1.1153837010869005,-0.045727045643007,-0.04171525255200992,1.3156169760292382,1.7745163017784582,-0.011419776280882879,-0.005499000495597178,1.813258445476667
1573,1631,1574,1.1146540049323805,-0.041821339107886324,-0.0382054262206708,1.316043612055541,1.773649959990938,-0.010429571599207398,-0.0050944820948774505,1.8127166780017796
1574,1632,1575,1.1140555381050898,-0.038050233926016475,-0.0348275814390373,1.3163632138807486,1.772876032270539,-0.009461955387209425,-0.004708250361482584,1.81221230183242
1633,1576,1575,1.1135778375207348,-0.0344090039565319,-0.03157287136674647,1.3165789291487293,1.7721626394906445,-0.008520073745500872,-0.0043374762732873995,1.811720422240641
1596,1576,1634,1.1132150469846485,-0.03089129982904204,-0.028436164960038646,1.316695819289679,1.7715149535196895,-0.007602139360416538,-0.003982186324270658,1.8112467631517617
1539,1596,1597,1.1131990711698716,-0.028220088497371343,-0.02416973667017608,1.3129001600147134,1.7528637400910074,-0.008471868925656503,-0.002548952521066218,1.7948732340306524
1540,1597,1598,1.11308128109056,-0.02502547146368017,-0.021300636034595755,1.3129874830437336,1.7533296010633244,-0.007585938958647606,-0.0021376107582294634,1.795288617228801
1541,1598,1599,1.1130644251301973,-0.021939270369500052,-0.018525254593017237,1.31297501056816,1.7538109938979274,-0.006734752328552612,-0.0017397745642262694,1.7956784724860104
1600,1542,1599,1.1131550736833749,-0.018956582835744307,-0.015846106192737963,1.3128589947173381,1.7543397249540171,-0.005912021138265659,-0.0013599212191189487,1.7960674029824046
1601,1543,1600,1.1133479659965229,-0.016084410631266977,-0.013254927443471232,1.3126433848839358,1.754910965495567,-0.005128850880920324,-0.0009868222705599963,1.796453335653951
1544,1601,1602,1.1135997152174664,-0.013326100067185376,-0.010725110082463019,1.3123441985487756,1.7553397169526523,-0.004406380959513092,-0.0005980479909168251,1.7966932555036461
1545,1602,1603,1.1143249694575488,-0.010740951293380041,-0.008274596275194668,1.3117861147026089,1.7573675493119716,-0.003769946244033739,-0.00015547084126401982,1.7981298439780677
1603,1604,1546,1.1150668865141764,-0.008299366112616724,-0.006219320711908338,1.3110494113390807,1.7584899288636062,-0.0030170064031843635,3.283368092285577e-05,1.7987722017503232
1604,1605,1577,1.1161244159954364,-0.006301014207904743,-0.004473831572058273,1.3105896808538464,1.7629643340578562,-0.002430085428792292,0.0002543125415298917,1.8022328544092163
1605,1606,1547,1.1172371631156617,-0.004346502940406616,-0.002319930220791022,1.309375895561745,1.763865260876341,-0.002160042006483746,0.0008184164288830391,1.8025333509425367
1606,1607,1548,1.118318630231662,-0.001962240932739334,-0.0005108878059543187,1.3079119375392967,1.7632184715007932,-0.0013157822590301456,0.0008165978726894785,1.80148660420328
1610,1608,1551,1.1459944280050287,-0.13939056746304956,-0.12814461250847753,1.287761731903549,1.7405713438023214,-0.03924125639989226,-0.02300310397556199,1.7735547262279716
1550,1608,1609,1.140670662673112,-0.1319239248033912,-0.12063015768890573,1.2922448736259646,1.7408850846640744,-0.03730200778032744,-0.02097701682980954,1.775862136245305
1614,1556,1609,1.1360022728795354,-0.12469312420743339,-0.1134566402626156,1.296177124285144,1.7412765613966361,-0.03539712811992171,-0.01913854035052609,1.7779561802616723
1611,1610,1552,1.1520585905461456,-0.14707490967186398,-0.13599672724766787,1.2826517105724484,1.740324072475985,-0.041212031361732016,-0.025235240778206075,1.7709790567775674
1612,1611,1553,1.1589751417149365,-0.15493512887281558,-0.14419428966917947,1.2768139115845276,1.7401458838219894,-0.04318589704619702,-0.027716061038979473,1.7680769364173052
1554,1613,1612,1.166866084172427,-0.16295683879554068,-0.15271244471155399,1.270166921228276,1.740168240469012,-0.04516268476266311,-0.030428640587106426,1.7649050380947993
1615,1557,1614,1.1318997420787387,-0.11771414867677876,-0.10660944201052658,1.2996276542365415,1.7416816578663046,-0.03354697933326922,-0.017464381372003235,1.779823116823916
1558,1615,1616,1.1283092685461549,-0.11097764630264573,-0.10008299333151527,1.3026455739070992,1.7421418761204495,-0.031736532764084474,-0.015944735591395726,1.781526652810346
1559,1616,1617,1.1251593271262914,-0.10449715468435739,-0.09386153819884768,1.3052892202990933,1.7426112507466258,-0.029984976365869664,-0.014556678916256394,1.7830596096820885
1618,1560,1617,1.1224008960906833,-0.09826315826288745,-0.08793507668219291,1.307600223665938,1.7430921301899922,-0.028285233822190614,-0.013292356583744613,1.7844466671309562
1561,1618,1619,1.1199848968478614,-0.09227165980144858,-0.08228316902490818,1.3096209369868927,1.743579531353055,-0.02664260721273548,-0.012133162903226191,1.785705455611771
1619,1622,1564,1.1178733655152833,-0.08651592742722602,-0.07689361548101914,1.311382119212034,1.7440648032596353,-0.025055989678436044,-0.011070010811602998,1.7868450302063625
1635,1579,1578,1.347765463747784,-0.25091336086141236,-0.24082654342704046,1.1469917910331464,1.8807877877431365,-0.048845783072527627,-0.03377334674966104,1.8470550237631809
1580,1579,1636,1.318629170527158,-0.24699668929792917,-0.23655693457142846,1.1702267916510323,1.8747886711956994,-0.04777715374279701,-0.032152071910943714,1.8502584295777682
1581,1580,1637,1.2925737480065842,-0.24101127257299115,-0.23023593487342175,1.190774312378002,1.8682845217337285,-0.04671563722459515,-0.03057497439456741,1.851588103128185
1582,1581,1638,1.2694144652889825,-0.2336123480095864,-0.2223779523663998,1.2087960975389418,1.8613477681769819,-0.04579395167801881,-0.02896302239062165,1.8514097371657159
1639,1583,1582,1.2489517681446465,-0.22521279840658437,-0.21367199564929962,1.2245310826105533,1.8542229777125372,-0.04479916911413662,-0.027515036339483656,1.850199228211647
1583,1640,1584,1.2308962093239249,-0.2162026677495028,-0.20437577398073437,1.2382803867957097,1.8472868344985314,-0.043766282378312205,-0.026064093540949074,1.848512859985211
1585,1584,1641,1.2150486552325537,-0.206838546758342,-0.1948365018541769,1.250223180566243,1.8406080894757484,-0.042639550729701214,-0.02468904135613692,1.8465040276879559
1586,1585,1642,1.2011387202588302,-0.19731635215537668,-0.18522170595561516,1.2605950623415776,1.8342586696308099,-0.04143495693160276,-0.02336183057197605,1.8443297720531424
1586,1643,1592,1.1889388355023582,-0.18779045354214752,-0.17568191710656755,1.269593294318664,1.8282648739589316,-0.04016198747197314,-0.02208515460036281,1.8420775044698716
1620,1635,1578,1.3519572797449453,-0.24624227971986024,-0.260691648487847,1.1248554382716467,1.7641374501384388,-0.06258996861490407,-0.08279345459478521,1.699006983832217
1644,1588,1587,1.4848821895185726,-0.2712660572934148,-0.261304630085224,1.0511925898410328,1.9099849742203843,-0.05841750756438574,-0.043739840602652846,1.826794929254235
1587,1589,1645,1.533024540100412,-0.25744802001890266,-0.24739391595500226,1.0128189964196075,1.9126747363991226,-0.05977161811355486,-0.04509118920157301,1.8046206905599496
1591,1588,1646,1.440179362198613,-0.27835510972432775,-0.26892795562578087,1.0869095144262566,1.906522295023144,-0.0561263473612984,-0.042138633366279654,1.843092496111354
1589,1590,1647,1.5844792551273643,-0.2352034839726982,-0.22266361878149166,0.9709517488095045,1.910619771563233,-0.062275162115123794,-0.044224070368588164,1.767914152099727
1591,1648,1620,1.3992251958850903,-0.2801285435417933,-0.2707522600031744,1.1192555988191284,1.9013448540472,-0.05414120514383702,-0.04016225433713971,1.8534177863713697
1590,1621,1647,1.6174611719368706,-0.1984194874479941,-0.24935739809245128,0.9411807718503225,1.8715392159303907,-0.03223547874244076,-0.1026963109059878,1.6677508390969225
1592,1649,1613,1.178249021266283,-0.17836704684165472,-0.1663534511024416,1.2773930354814311,1.8226477156138292,-0.03880606236464376,-0.020888401491500008,1.8398162588493374
1622,1624,1566,1.116028467456557,-0.08098832981282378,-0.07175009713585201,1.3129169515154775,1.7445453999801341,-0.023526082330461454,-0.01009088384276291,1.7878795735783095
1593,1623,1650,1.8436645784681072,-0.09102953420376758,-0.0631513193587967,0.8137754188322841,1.9839444495646386,-0.04302521920562813,-0.004747213313677501,1.6648366664370662
1594,1593,1651,1.7593397866434901,-0.16398765957224115,-0.14325770557670703,0.8501087530201854,1.9011771217395697,-0.06971902719454282,-0.04214217548273852,1.5701463285384916
1621,1594,1652,1.69639723059618,-0.22313280948036818,-0.19737160738377568,0.897934910275108,1.9065435264126305,-0.08312238976196135,-0.04772633445476687,1.6580853134685918
1625,1567,1624,1.1144262161180656,-0.07567950508836851,-0.0668365114265086,1.3142453195153347,1.7450307699274947,-0.022051861352312907,-0.009184792917679083,1.7888271122755048
1626,1568,1625,1.1130397029410162,-0.07057660245977182,-0.062141903759449946,1.3153880190693918,1.74550851580383,-0.020627862192766896,-0.008349005282226651,1.7896878884269294
1595,1626,1653,1.1118469875896562,-0.06566978022071646,-0.05765091985537829,1.3163644520673863,1.7459852249244558,-0.019253109069322677,-0.00757439273880553,1.790476479390936
1627,1595,1653,1.1152492214880736,-0.06188905954677715,-0.05633671489947245,1.3178248577875529,1.7769305853895383,-0.015471438935949766,-0.00727249334380238,1.8159014999392906
1570,1627,1628,1.114166811461633,-0.05742681083004508,-0.05039046336757025,1.3130370834756602,1.7483343031617842,-0.016737586298783594,-0.006476781272571341,1.7911534861536234
