x,y,ux,uy,bcx,bcy
0.5363321799307958,0.2110726643598615,0.000759214118363,0.0088174361705336,0.0,0.0
0.5640138408304498,0.2110726643598615,0.00048464665220430004,0.0087005116304891,0.0,0.0
0.5916955017301038,0.2110726643598615,0.0001515253744659,0.0085982658814423,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0002713449756849,0.008361931261591,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0003204619850055,0.0083666101748118,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0021994556217131,0.0093376183753985,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0020198786929971,0.0092616824329644,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0016622921710448,0.0090932460592534,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0014282074678426,0.0089749323700931,0.0,0.0
0.615916955017301,0.2076124567474048,-9.46572252413386e-05,0.0083540499508999,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0003368421865816,0.0082480719325086,0.0,0.0
0.3944636678200692,0.2041522491349481,0.002191594005641,0.0092506101552485,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0019062003839221,0.0091172419040453,0.0,0.0
0.4982698961937716,0.2041522491349481,0.001123040040312,0.0087795654892549,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0009742276194539,0.0087434184018847,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0008344152816882,0.0086994399471425,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0006429484105099,0.0086050286171473,0.0,0.0
0.5778546712802768,0.2041522491349481,0.0002987820256399,0.0084960517575806,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0003216530255463,0.0080791761476235,0.0,0.0
0.3944636678200692,0.2006920415224913,0.002174309106256,0.0091588675023117,0.0,0.0
0.4359861591695502,0.2006920415224913,0.001747178534195,0.0089691957660269,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0015237653835202,0.0088820243363534,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0012140616866657,0.008729856011298,0.0,0.0
0.5674740484429066,0.2006920415224913,0.0003940256964116,0.008454437589721,0.0,0.0
0.6020761245674741,0.2006920415224913,1.61794273954372e-05,0.0082782560426082,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0003468522871408,0.0080271089172923,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0021610557886513,0.0090826535930616,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0020182361269013,0.0090326064313417,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0004981430515508,0.0084042663713782,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0003625972720199,0.0079645546296864,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0021515296432068,0.0089939243972117,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0019014269919206,0.0088992839950524,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0015979854718429,0.0087793278133376,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0010324984685453,0.0085567388627323,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0006293736401785,0.0083772479876218,0.0,0.0
0.5882352941176471,0.1937716262975778,0.0001252053805069,0.0082124844514587,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0001363955912658,0.0079920739944416,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0003609978248818,0.0078502978809593,0.0,0.0
0.3944636678200692,0.1903114186851211,0.002141943401811,0.0089146491717701,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0017455768025117,0.0087566276744573,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0014736698624056,0.0086559694430224,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0013815517433979,0.0085948743737605,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0012405714857421,0.0085302499801101,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0008718747197292,0.0084361552524318,0.0,0.0
0.532871972318339,0.1903114186851211,0.0007078942136812,0.0083542740895952,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0003684586802187,0.0077599638648587,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0021288580786421,0.0088277310024714,0.0,0.0
0.5743944636678201,0.1868512110726643,0.00024401702293599996,0.0081287404248339,0.0,0.0
0.5986159169550173,0.1868512110726643,1.54000455756095e-05,0.0079548384421444,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0003749227298501,0.007660327074421701,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0021165929480755,0.0087428199549634,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0018344383273643,0.0086368275662255,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0015904347885752,0.0085723485453901,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0010518622487316,0.008340114627918,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0003992268687639,0.0080682168780143,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.000269007405066,0.007703554366781,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0003850183234181,0.0076135735437795,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0021029145276875,0.0086576187872944,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0019253217306979,0.0085970501478549,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0014634990001631,0.0084424689984308,0.0,0.0
0.4636678200692041,0.1799307958477508,0.001367659734739,0.0083877016828599,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0012615519118273,0.0083375052463722,0.0,0.0
0.532871972318339,0.1799307958477508,0.0006727087197956,0.0081037456822673,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0005419498467463,0.0080294601584373,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0001605338792039,0.0076843174975515,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0003981741754148,0.0075474449181531,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0020879868896126,0.0085820232987009,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0011274107130485,0.0082296942911884,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0009156759841605,0.0081560099521434,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0007459060572765,0.0080896986668994,0.0,0.0
0.5916955017301038,0.1764705882352941,4.356306364520628e-05,0.0077586265775265,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0003994919826748,0.0074471267120541,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0020745120809107,0.008492891913851,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0017828113979844,0.0083930817987546,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0016810306210338,0.0083629253411446,0.0,0.0
0.5778546712802768,0.1730103806228373,0.0001783517599544,0.0077690113005912,0.0,0.0
0.6020761245674741,0.1730103806228373,-6.390371996358044e-05,0.0075953805559144,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0004062300003312,0.0073470438616688,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0020573241416465,0.0084116199945047,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0019514326322982,0.0083743376166299,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0014901120782124,0.0082345236573685,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0012554793438743,0.0081077420371428,0.0,0.0
0.5640138408304498,0.1695501730103806,0.0003109411163554,0.0077524618664689,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0002773619939283,0.0074055351499877,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0004235537389149,0.0072729990598522,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0020439666243463,0.008320703875397,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0011199765414297,0.0079967590219069,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0009788902960979,0.0079595048581678,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0008830682540281,0.0079328971375454,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0007692568092693,0.0078988963329688,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0006860994041539,0.0078263878932616,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0005852988577234,0.0077707634543465,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0004447823940261,0.0077093955057691,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0004413753303727,0.0071845820529561,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.00046937508331530004,0.0071166625264643,0.0,0.0
0.3944636678200692,0.1626297577854671,0.002029943846523,0.0082364097962393,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0018008290711258,0.0081637744986474,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0016522562250141002,0.0081348970531424,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0013737615301401,0.0080053259837632,0.0,0.0
0.5951557093425606,0.1626297577854671,-2.617617047244856e-05,0.0074063492335832,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0001766764382343,0.0073076689688057,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0004830507730622,0.0070533599043043,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0020137058004814,0.0081596183636127,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0019000576820335,0.0081198396460345,0.0,0.0
0.5813148788927336,0.1591695501730103,0.0001015295485931,0.007435452939918199,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0004953991218339,0.0069353454872581,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0019999745635434,0.0080778920645675,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0015074568056507,0.0079297065966662,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0012032346043899,0.007788456815823501,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0010503748232004,0.0077440301183269,0.0,0.0
0.5086505190311419,0.1557093425605536,0.000802039681871,0.0076970915645572,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0003481948174772,0.00704040057215,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0005124073568803,0.0068631860507276,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0019828670866436,0.0079864227823287,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0009253625039861,0.0076544421069964005,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0006403959003419,0.0074998187799174,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0004984261547165,0.0074224886895403,0.0,0.0
0.5570934256055363,0.1522491349480969,0.0003244071211637,0.0073752875401555,0.0,0.0
0.5709342560553633,0.1522491349480969,0.0001768903073982,0.0073259844502788,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0005254465900293,0.0067987004863512,0.0,0.0
0.3944636678200692,0.1487889273356401,0.001966738813044,0.0079035926177147,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0018144754699648,0.0078625876613603,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0013374850397065,0.0076846343914937,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0005552852346387,0.0067112010991543,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0019488262776727998,0.0078131421911891,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0016068842854057,0.0077242494870053,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0007303667778154001,0.007436404444742199,0.0,0.0
0.5882352941176471,0.1453287197231834,-4.255224305288736e-06,0.0070546652228452,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0001777750044387,0.0069251575477163,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0005623842905686,0.006638751560891,0.0,0.0
0.3944636678200692,0.1418685121107266,0.0019358228722036,0.0077351956191163,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0013987774318988,0.0075646240948677,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0011331114877958,0.0074690157399627,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0009871759392373,0.007431639176493,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0008421079792953,0.007410089708418001,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0005620394558945,0.006574289277449,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0019202799029138,0.0076490901636841,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0005578207590699,0.0071549419786993,0.0,0.0
0.5432525951557093,0.1384083044982699,0.000417458991183,0.0071078679553932,0.0,0.0
0.5570934256055363,0.1384083044982699,0.000285605939029,0.0070649120650679,0.0,0.0
0.5743944636678201,0.1384083044982699,0.0001004574151772,0.0069939050614657,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.00035180956897080007,0.0066739011704476,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0005758102672196,0.0065183614019799,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0019051075822533,0.0075587667388751,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0017022246261011,0.0075083331273402,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0015836576657138,0.007483348077592,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0012749837197187,0.0073439155499151,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0006702370517737,0.0071555420412219,0.0,0.0
0.5847750865051903,0.1349480968858131,1.76210487534724e-06,0.0068254242315334,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0001243433384486,0.0067045633337788,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.000571535356748,0.0064451279008895,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0018866572893473,0.0074752801630822,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0014219739017256997,0.0073278311749395,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0010099851040456,0.0072041554573496,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0007729583558825,0.0071482169659433,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0002342613951762,0.0065608001890797,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0005757894368619,0.0063794151537781,0.0,0.0
0.3944636678200692,0.1280276816608996,0.0018703379543515,0.007384252987544899,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0008920418070152,0.0071004858780546005,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0003968867656282,0.0064154416378279,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0005785254740959,0.0062881906532928,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0018557135630932,0.0072947141898472,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0016876104966152,0.007253924392327799,0.0,0.0
0.4463667820069204,0.1245674740484429,0.001291908653343,0.007124022207908301,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0011851731629729,0.007090106337494401,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0010832632645732,0.0070656243100634,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0006004898568163,0.0068802701477221,0.0,0.0
0.532871972318339,0.1245674740484429,0.0004720075567464,0.0068124200701445,0.0,0.0
0.5467128027681661,0.1245674740484429,0.0003419321518039,0.006766193000573,0.0,0.0
0.5605536332179931,0.1245674740484429,0.0001958937485253,0.006739719443514,0.0,0.0
0.5743944636678201,0.1245674740484429,6.86030825340303e-05,0.0066567337014981,0.0,0.0
0.5916955017301038,0.1245674740484429,-7.276092509064505e-05,0.0065257229157541004,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0005627963985917,0.0062260948780964,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0005906717973305,0.0061808133590914,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0018400017014882,0.0072095617624281,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0015116446906039,0.0071266167494382,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0002898997220637,0.0062945410498172,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0005982076006413,0.006093994549455,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0018222518261789,0.007119259523221201,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0013609127986777,0.0069793002668698,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0009464049519308999,0.0068792056397922,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0007071552650539,0.0067792124230101,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0001784141309778,0.006268916692434,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.000611718248085,0.006023396220733,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0018049480633555,0.007029199584928101,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0012020560171056,0.0068530418143802,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0004185153132499,0.0065694623120641,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0004642409601496,0.0060630010564814,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.000609752076736,0.0059434936464634,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0017883442247605,0.0069311534071869,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0015825069929626,0.006875672612539,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0010822782441008,0.0067503617055857,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0008194356287335,0.0067025369488114,0.0,0.0
0.5224913494809689,0.1107266435986159,0.000531634207073,0.0065348853309857,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0003022377902208,0.0064680087075964,0.0,0.0
0.5605536332179931,0.1107266435986159,0.0001654056024586,0.0064304741348693,0.0,0.0
0.5743944636678201,0.1107266435986159,4.107657706658605e-05,0.0063389733680277,0.0,0.0
0.5882352941176471,0.1107266435986159,-6.543324566222016e-05,0.0062184271992942,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0003563731968071,0.0060436288647759,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0006228721110421,0.0059144879073293,0.0,0.0
0.3944636678200692,0.1072664359861591,0.0017713728003081002,0.0068396679064846,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0014083192459181,0.0067425651946201,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0009630051830713,0.006667484814962,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0007202588633364,0.0065804938818294,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0006358496852728,0.0058277487292088,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0017501992210152,0.0067417815434104,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0011796829652853,0.0066005717757295,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0005935968340758,0.0064302352903543,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0001746310227988,0.0059625702912299,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0005167167080931,0.0057938875467326,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0006120921096896,0.0057150309010871,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0017658600972955,0.0066611545163548,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0017272647281211,0.0066407955705342,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0012664932028656,0.0065219861303013,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0008355952133011,0.0064830091537415,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0004576666628421,0.0063136846988688,0.0,0.0
