id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.023032760966307627,0.17436328320749375,-3.2959746043559335e-17,-6.071532165918825e-17,0,0
221,0.0,0.7800000000006034,0.0,0.16644155143844455,-0.020763830205838642,4.163336342344337e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.025139084352698897,0.17521184065956738,1.3444106938820255e-17,1.5265566588595902e-16,0,0
223,0.235748619748529,0.849543486754686,0.027224241695820783,0.1760677746888281,1.3877787807814457e-17,-5.377642775528102e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.029296023155675265,0.17692797015434222,1.8214596497756474e-17,-5.377642775528102e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.03169516074517362,0.18091045111718634,4.336808689942018e-17,-3.0791341698588326e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.033730725766542416,0.181805956383325,-3.122502256758253e-17,1.0408340855860843e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.0357494738636328,0.18271041402796748,-8.673617379884035e-17,1.43982048506075e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.03775189263667055,0.18362500962087427,5.334274688628682e-17,5.204170427930421e-18,0,0
229,0.3539692928897979,0.9062443250339622,0.03973811094190146,0.18455080862775466,1.0842021724855044e-17,-5.377642775528102e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.041709106108057344,0.18549091705884452,-3.122502256758253e-17,3.469446951953614e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.04366467660991941,0.1864436327537989,3.426078865054194e-17,5.0306980803327406e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.04561930430185296,0.18743322676818297,-2.688821387764051e-17,-1.1275702593849246e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.047779063700785517,0.18873823591050665,1.6479873021779667e-17,8.239936510889834e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.04921205087834089,0.19131437477565513,-1.8214596497756474e-17,3.2959746043559335e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.054370772858953385,0.19414285502477682,5.204170427930421e-18,-3.469446951953614e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.05931377251480683,0.19718333223195175,4.336808689942018e-18,1.491862189340054e-16,0,0
237,0.5600000000016645,1.0,0.06027331927794553,0.2,1.0408340855860843e-17,0.02159269921725641,0,4
238,0.01692169892525578,0.7694081367829876,0.0020474833166383003,0.16485951192860215,1.474514954580286e-17,1.5612511283791264e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.031351038652232745,0.17779488216615263,1.3877787807814457e-17,-3.469446951953614e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.051288008860335736,0.19051113561369049,-7.068998164605489e-17,4.85722573273506e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.05348221415930118,0.19118202867163792,4.380176776841438e-17,1.214306433183765e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.05651374672502827,0.19359950873170023,-1.8648277366750676e-17,8.673617379884035e-18,0,0
243,0.5420645672740436,0.9671713062850542,0.05856453893876591,0.19429404435805436,-9.974659986866641e-18,-1.1622647289044608e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.06123935717126918,0.19696815262774567,-1.0408340855860843e-17,9.627715291671279e-17,0,0
245,0.5800000000015259,1.0,0.06218965447768936,0.2,-7.182839392716467e-18,0.0216056497609969,0,4
246,0.6000000000013872,1.0,0.06409229583623917,0.2,-2.949029909160572e-17,0.021612481280449455,0,4
247,0.5890510582990295,0.9825211575217156,0.0630590891448146,0.1969280029214484,3.946495907847236e-17,9.020562075079397e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.01840080611046222,0.16969525023865098,1.1275702593849246e-17,-1.3877787807814457e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.01622214194267522,0.16887008100509934,1.6479873021779667e-17,-9.71445146547012e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.014023077683993444,0.16803756744689877,-2.168404344971009e-18,-4.336808689942018e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.011795827109403965,0.16718763610024284,4.640385298237959e-17,4.5102810375396984e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.009497597017713001,0.16625679990010953,-1.691355389077387e-17,-1.734723475976807e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.006661399007378075,0.1652812360767224,4.9439619065339e-17,-5.204170427930421e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.02055665823411416,0.17052026113594534,6.982261990806649e-17,-1.1275702593849246e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.02269264030701012,0.17134460843788427,3.729655473350135e-17,-1.5612511283791264e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.004263378734164784,0.16334944671795235,1.474514954580286e-17,-5.898059818321144e-17,0,0
257,0.2126956130867421,0.823760074580522,0.024803650116787302,0.17216700518915967,-9.107298248878237e-18,-1.491862189340054e-16,0,0
258,0.0,0.7600000000006839,0.0,0.1634746319926988,-0.02078279392607123,-5.898059818321144e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.026893537221418986,0.17300356640990197,1.5178830414797062e-17,-2.7755575615628914e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.02896487436359152,0.17384667663870923,2.862293735361732e-17,-1.214306433183765e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.031023406821467744,0.1746917849729331,1.734723475976807e-18,-1.0408340855860843e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.033388224847907585,0.17866987274803126,3.2959746043559335e-17,2.6454533008646308e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.035407596963688684,0.1795539355190949,-3.903127820947816e-17,-1.4224732503009818e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.03740972970637318,0.18044800923076346,9.020562075079397e-17,-1.3010426069826053e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.03939496741197179,0.18135299615058081,1.3010426069826053e-18,2.6020852139652106e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.04136366279242328,0.18226978952726727,1.214306433183765e-17,-4.336808689942018e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.043316146596159004,0.1831991264254056,-7.37257477290143e-17,-1.6132928326584306e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.04525176878216356,0.1841388512718838,1.0495077029659683e-16,1.491862189340054e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.047172705085257824,0.18509169258996758,-6.982261990806649e-17,-9.194034422677078e-17,0,0
270,0.450523315968862,0.9326235869717555,0.049594850925755975,0.18857618017815544,5.0306980803327406e-17,-6.765421556309548e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.05522593325186041,0.1915961669304473,1.734723475976807e-18,-1.5612511283791264e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.06029155293849641,0.19484821268109936,3.469446951953614e-17,-1.6653345369377348e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.06496568831461519,0.19704706703112002,5.4643789493269423e-17,-1.0234868508263162e-16,0,0
274,0.6200000000012484,1.0,0.06598080028794917,0.2,3.469446951953614e-17,0.02162844815314053,0,4
275,0.0173205148147118,0.7500000607246693,0.002114566539827821,0.16198952348304163,-2.6020852139652106e-18,-6.765421556309548e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.03306225235502873,0.17554544437170108,6.938893903907228e-18,3.382710778154774e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.04907967018072633,0.18605228591563136,4.5102810375396984e-17,1.0711917464156784e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.05099670684954991,0.186895123210406,-7.632783294297951e-17,7.112366251504909e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.052854676853664774,0.18798305182793326,2.992397996059992e-17,2.42861286636753e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.05474572042190614,0.18884567115352419,-2.7755575615628914e-17,5.0306980803327406e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.05655822159993153,0.19003671225698224,3.3393426912553537e-17,7.979727989493313e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.05828884139759915,0.1911169697113851,-5.204170427930421e-18,-5.377642775528102e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.06008185675213799,0.19204728714059258,8.673617379884035e-19,1.5612511283791264e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.06199101040323672,0.19361041918875097,1.431146867680866e-17,-1.734723475976807e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.06403259030425985,0.19403209357771875,-1.1275702593849246e-17,-7.112366251504909e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.06696241965710945,0.19652426899470832,-1.0148132334464322e-16,8.673617379884035e-17,0,0
287,0.1706125642079759,0.791907044892644,0.020213556484408583,0.16753770290306844,-4.640385298237959e-17,3.469446951953614e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.0180450437545397,0.16673099321908802,1.3010426069826053e-17,-3.2959746043559335e-17,0,0
289,0.132591679134009,0.7795507229785994,0.015854497908948936,0.1659223295061083,-6.071532165918825e-18,-2.7755575615628914e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.013639990080191263,0.16510561602827348,5.0306980803327406e-17,-8.673617379884035e-18,0,0
291,0.09456580031562942,0.7671905752370214,0.01140811783627367,0.16428661883858395,-4.90059381963448e-17,-9.367506770274758e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.009152821883860561,0.16345356549834114,4.7704895589362195e-17,2.0122792321330962e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.006490749998459283,0.16196733581970052,-4.85722573273506e-17,-8.847089727481716e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.02235912608394709,0.16834199079051707,1.3010426069826053e-18,1.457167719820518e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.024482931292201148,0.16914923575779556,-3.3393426912553537e-17,5.204170427930421e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.004248675761047074,0.16048898829918687,1.3010426069826053e-17,0.0,0,0
297,0.2275568284591009,0.8103804764963927,0.026579523573637964,0.16995260380840002,-3.903127820947816e-17,3.9898639947466563e-17,0,0
298,0.0,0.7400000000007427,0.0,0.1605305483477583,-0.020798540561622607,5.204170427930421e-18,1,0
299,0.2464977589944202,0.8166103899575263,0.028653882819715402,0.17077691300990377,4.85722573273506e-17,-1.5612511283791264e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.030713025146027785,0.17160187928329992,-3.729655473350135e-17,1.1449174941446927e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.03275338965852515,0.17243341888478586,-6.938893903907228e-17,5.377642775528102e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.035082726226498655,0.17640822881195595,-2.2551405187698492e-17,7.849623728795052e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.037085047291472654,0.17728101326441317,1.9081958235744878e-17,9.71445146547012e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.0390697033707921,0.17816467104337522,-9.540979117872439e-17,1.9081958235744878e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.04103707716596955,0.17905986575779112,5.377642775528102e-17,8.673617379884035e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.04298767007666734,0.1799673069360023,-2.211772431870429e-17,1.3530843112619095e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.04492160032301535,0.18088677231596575,-3.7730235602495554e-17,-9.71445146547012e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.046839684602556636,0.1818188543774471,2.3418766925686896e-17,1.734723475976807e-18,0,0
309,0.440746806496952,0.8980608821426193,0.04874253746288992,0.1827618805025349,-1.0321604682062002e-16,-5.377642775528102e-17,0,0
310,0.6169132349695035,0.968557020739917,0.06570901025840817,0.1944385008873575,-3.469446951953614e-17,5.551115123125783e-17,0,0
311,0.6400000000011098,1.0,0.06785415977380502,0.2,-3.2959746043559335e-17,0.02163827716919214,0,4
312,0.01666504831230727,0.7296368077910795,0.002056364531032742,0.15900464648330725,1.3010426069826053e-17,-7.112366251504909e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.03477526406266228,0.1732741151946165,4.85722573273506e-17,6.071532165918825e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.050636665659706,0.18369566188782138,6.071532165918825e-17,9.627715291671279e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.0525040358579408,0.1846909230692919,-3.469446951953614e-17,-1.0234868508263162e-16,0,0
316,0.4977899411994762,0.91662491193542,0.05436415860045029,0.18567278938725318,9.280770596475918e-17,6.071532165918825e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.056216667951291086,0.18663795674367387,-7.806255641895632e-18,-1.43982048506075e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.05804418577570492,0.18767720587775744,8.673617379884035e-18,1.3877787807814457e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.0598654636492544,0.1886974928061708,-1.7780915628762273e-17,-6.418476861114186e-17,0,0
320,0.573855336662267,0.9413759882844227,0.06167501919825216,0.189729894284382,7.24247051220317e-17,8.500145032286355e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.06348213605503503,0.1907291567047225,-1.1319070680748666e-16,1.942890293094024e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.06529347500106594,0.19163481028781368,-3.2959746043559335e-17,2.0816681711721685e-17,0,0
323,0.6507398784103839,0.983106677747061,0.06885951021503268,0.19698958474444728,4.683753385137379e-17,3.469446951953614e-18,0,0
324,0.6305890104766197,0.9598830553769047,0.06700398476012427,0.19288379500422773,2.42861286636753e-17,-4.336808689942018e-17,0,0
325,0.660000000000971,1.0,0.06971307705847385,0.2,6.938893903907228e-18,0.021649535130295564,0,4
326,0.1854730646364886,0.7785250806806803,0.022036732845538004,0.16535725082399863,-1.8214596497756474e-17,-1.7694179454963432e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.019880276222734587,0.16457222580379668,2.949029909160572e-17,2.2551405187698492e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.017698920987430606,0.16378725001355263,-4.2934406030425976e-17,8.847089727481716e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.015492715439415236,0.16299626847927162,1.951563910473908e-17,9.020562075079397e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.013263721462788014,0.16219876327024507,-5.811323644522304e-17,-1.3357370765021415e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.01101104487348077,0.1613916205725037,1.222980050563649e-16,1.0755285551056204e-16,0,0
332,0.07129553127485101,0.741128788907888,0.008723367357292943,0.1605287328918287,-7.24247051220317e-17,-1.474514954580286e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.0062940810148221105,0.15910332302775776,1.8214596497756474e-17,1.1449174941446927e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.024169637221169223,0.16614256445118242,4.5536491244391186e-17,1.9081958235744878e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.026279764591333292,0.16693000402436,-4.336808689942018e-19,-5.898059818321144e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.003958051118604923,0.15761053666405156,-4.597017211338539e-17,-1.214306433183765e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.028361710897098748,0.16772176986864545,-3.252606517456513e-17,-3.9898639947466563e-17,0,0
338,0.0,0.7200000000008053,0.0,0.15761366742369307,-0.020819461335253725,-2.42861286636753e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.030424378370133637,0.1685232793762936,-4.0766001685454967e-17,1.1622647289044608e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.03246326433666109,0.16933436728121068,4.206704429243757e-17,-2.0816681711721685e-17,0,0
341,0.299348158729572,0.8156209481442758,0.034485613953128415,0.17015245025483397,3.903127820947816e-18,-9.540979117872439e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.03677820508623549,0.17412473919504132,-5.898059818321144e-17,-1.3791051634015616e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.038762606423142984,0.17498631447337895,3.5561831257524545e-17,4.163336342344337e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.04072899784602874,0.1758595654805827,2.5153490401663703e-17,-6.071532165918825e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.042677927310973,0.1767450542680267,3.382710778154774e-17,-9.367506770274758e-17,0,0
346,0.398569203786075,0.866123952508582,0.04460988572936836,0.17764307009108857,3.2959746043559335e-17,-4.5102810375396984e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.04652539984132818,0.1785539790554926,7.806255641895632e-18,3.8163916471489756e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.04842508682839377,0.17947720733513908,3.0357660829594124e-18,-8.847089727481716e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.05031014601140474,0.18041390704684576,9.107298248878237e-18,-1.1796119636642288e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.06821229497944803,0.19425396727325817,5.898059818321144e-17,-1.0061396160665481e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.07055932427456145,0.19702606622625202,-2.2551405187698492e-17,9.71445146547012e-17,0,0
