id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.021660957588266694,0.17141056759396475,2.42861286636753e-17,1.9081958235744878e-17,0,0
221,0.0,0.7800000000006034,0.0,0.1620418900866432,-0.02219475141012916,1.214306433183765e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.023679811560174843,0.172419114361186,-6.071532165918825e-18,-7.979727989493313e-17,0,0
223,0.235748619748529,0.849543486754686,0.025685518919296803,0.17343362275164798,4.0332320816460765e-17,-1.3183898417423734e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.02768538787576747,0.1744499638387241,-3.946495907847236e-17,1.734723475976807e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.03005335928642889,0.1789272256920288,-4.683753385137379e-17,-1.5785983631388945e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.03203312651402254,0.17996504611473302,3.165870343657673e-17,1.6479873021779667e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.03400310713152502,0.18100853566194333,-5.377642775528102e-17,-6.071532165918825e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.03596353176711797,0.18205829596189227,5.117434254131581e-17,-1.214306433183765e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.03791449175665647,0.18311483850578714,-3.209238430557093e-17,1.3530843112619095e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.03985716643797947,0.18418129023231192,2.862293735361732e-17,-5.204170427930421e-18,0,0
231,0.3920292030225192,0.9186563333455023,0.04179110662894242,0.1852560046625161,4.336808689942018e-18,-2.7755575615628914e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.04373029683532267,0.18636572327424467,8.673617379884035e-17,-6.245004513516506e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.045881702472255016,0.18781538950683282,2.7755575615628914e-17,-1.196959198423997e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.047326236365547704,0.1906189330515493,2.2551405187698492e-17,5.0306980803327406e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.05250338861302764,0.1937131529010751,-9.540979117872439e-17,1.682681771697503e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.05750429921354168,0.19699379583765414,3.469446951953614e-18,-1.9255430583342559e-16,0,0
237,0.5600000000016645,1.0,0.05848072854076759,0.2,4.163336342344337e-17,0.024573000271239143,0,4
238,0.01692169892525578,0.7694081367829876,0.0018964554600570175,0.16023403189941343,4.9439619065339e-17,1.0755285551056204e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.029676194000678446,0.17547028364624795,2.949029909160572e-17,1.8127860323957634e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.04939207415232237,0.18977767221572306,4.5102810375396984e-17,5.724587470723463e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.05159425378708812,0.19052569611891892,-5.854691731421724e-17,5.898059818321144e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.054659238544710186,0.19314776802151204,6.028164079019405e-17,-1.3877787807814457e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.05673562257129133,0.19390587760328587,1.8648277366750676e-17,7.806255641895632e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.059460566664725475,0.1967718787159544,-2.0816681711721685e-17,-2.949029909160572e-17,0,0
245,0.5800000000015259,1.0,0.060431868674107915,0.2,2.2321012226045323e-17,0.02458957294806663,0,4
246,0.6000000000013872,1.0,0.06237477528665137,0.2,-3.642919299551295e-17,0.0246025123502894,0,4
247,0.5890510582990295,0.9825211575217156,0.06131560683634825,0.19673446156927968,2.168404344971009e-17,1.3010426069826053e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.01720414845904897,0.16602938798708053,-2.168404344971009e-18,-2.0816681711721685e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.0151421635076612,0.16503667664592733,6.938893903907228e-18,-6.938893903907228e-18,0,0
250,0.1177057250087933,0.7929089857673084,0.013068382957769437,0.16403751960231971,-1.214306433183765e-17,-5.898059818321144e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.010975371869209433,0.1630214772264483,-1.474514954580286e-17,1.0408340855860843e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.008822627649341325,0.1619164316725861,3.686287386450715e-17,-1.6306400674181987e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.006177029120597158,0.16075716589883743,-2.168404344971009e-17,1.0061396160665481e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.019252158406331363,0.16702265735118996,-2.6454533008646308e-17,6.245004513516506e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.021288911852240012,0.16801502148474462,1.9949319973733282e-17,-2.949029909160572e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.003942795627054242,0.15851690814104208,2.6020852139652106e-18,1.2663481374630692e-16,0,0
257,0.2126956130867421,0.823760074580522,0.02330943726032088,0.16900401306826865,2.688821387764051e-17,-5.551115123125783e-17,0,0
258,0.0,0.7600000000006839,0.0,0.15864071197420093,-0.022214573986114802,-4.5102810375396984e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.025317540142722302,0.17000690122450296,-5.2909066017292616e-17,1.0408340855860843e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.027315381056599516,0.17101437504262587,2.42861286636753e-17,1.457167719820518e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.02930829926901083,0.17202091934311564,-2.168404344971009e-17,-1.7867651802561113e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.03165683514485855,0.17649551616197984,-1.0234868508263162e-16,-2.5153490401663703e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.03362718356973108,0.1775263916707428,3.8163916471489756e-17,6.071532165918825e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.035587514882656955,0.17856348483272913,3.729655473350135e-17,1.9081958235744878e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.03753800113796892,0.1796072711722203,-6.765421556309548e-17,-3.469446951953614e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.03947893209132397,0.1806584037464157,-1.1275702593849246e-17,1.734723475976807e-18,0,0
267,0.3878552082633392,0.8990645244784968,0.041410609386390705,0.18171753713854594,4.640385298237959e-17,5.898059818321144e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.043332126585447335,0.18278231166846656,-6.288372600415926e-17,-5.0306980803327406e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.04524529644513996,0.18385569243561736,2.6020852139652106e-18,1.43982048506075e-16,0,0
270,0.450523315968862,0.9326235869717555,0.047687467047899196,0.18766790513545442,-6.114900252818245e-17,-9.71445146547012e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.053349732228347546,0.19098955299922665,1.8214596497756474e-17,-5.377642775528102e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.05849040369280241,0.19450786128752343,-1.3010426069826053e-17,8.326672684688674e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.06326622337095464,0.19686667391621257,-1.1102230246251565e-16,1.457167719820518e-16,0,0
274,0.6200000000012484,1.0,0.06430939589215778,0.2,7.45931094670027e-17,0.024619721911105473,0,4
275,0.0173205148147118,0.7500000607246693,0.0019516572886534283,0.15693906327015741,-6.158268339717665e-17,-1.3357370765021415e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.03128966101476578,0.17303300100580785,1.9081958235744878e-17,-1.0018028073766061e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.04715014704580307,0.1849344981566372,2.2551405187698492e-17,6.722053469410127e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.049072020133302446,0.18587710073986277,-3.0791341698588326e-17,-1.3877787807814457e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.050940727984650755,0.18707847676195158,-3.0791341698588326e-17,-7.632783294297951e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.052847204557875324,0.18803416120785657,-2.6020852139652106e-18,7.806255641895632e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.05468356731048349,0.1893349540535472,-5.898059818321144e-17,0.0,0,0
282,0.5388731034008772,0.9488469074113417,0.05644003401673448,0.19050884932783657,8.023096076392733e-17,1.0755285551056204e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.05826349576535043,0.1915205095865641,-6.895525817007808e-17,5.204170427930421e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.06021477702645979,0.19320116517487068,-3.686287386450715e-17,5.204170427930421e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.06230172613240912,0.1936627388805664,-1.9949319973733282e-17,-1.734723475976807e-18,0,0
286,0.6303961250911536,0.9804056793865074,0.06531488484479753,0.1963199477284635,1.231653667943533e-16,1.9255430583342559e-16,0,0
287,0.1706125642079759,0.791907044892644,0.018876129292959534,0.16364859263597994,8.239936510889834e-18,5.204170427930421e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.01682048023436966,0.16266625650887875,-1.1709383462843448e-17,7.45931094670027e-17,0,0
289,0.132591679134009,0.7795507229785994,0.014752198077334133,0.16168306577323824,-2.688821387764051e-17,1.1102230246251565e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.012669378530312246,0.16069322528086302,9.540979117872439e-18,3.122502256758253e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.010578254240302247,0.1597047216177259,-1.1102230246251565e-16,-6.245004513516506e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.00847286610980992,0.15870568739791566,8.370040771588094e-17,1.0928757898653885e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.005994106527414734,0.1569549948291403,1.5612511283791264e-17,-5.204170427930421e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.020918211160101424,0.16462845327270034,5.334274688628682e-17,-2.949029909160572e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.022947830574725513,0.16561094858951325,-3.2959746043559335e-17,7.28583859910259e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.003914096291408411,0.15522769928580393,-2.7755575615628914e-17,-1.5785983631388945e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.024959502069139668,0.16658729026538496,2.2985086056692694e-17,8.153200337090993e-17,0,0
298,0.0,0.7400000000007427,0.0,0.15525321269911602,-0.022233511562386576,7.632783294297951e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.026958254964553115,0.16758452513573524,-1.214306433183765e-17,-1.3877787807814457e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.028950218391100634,0.1685794616733635,-1.951563910473908e-17,1.734723475976807e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.030931919513891938,0.16957791525427998,5.377642775528102e-17,1.3357370765021415e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.03326056486384326,0.17405079940178148,3.642919299551295e-17,-7.025630077706069e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.03522100984916894,0.1750747855029436,-9.107298248878237e-18,-1.231653667943533e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.037171236154452225,0.1761054909182578,7.719519468096792e-17,-7.632783294297951e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.03911144444575151,0.1771433037204874,-3.599551212651875e-17,-7.28583859910259e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.04104198552033442,0.17818877681569198,6.461844948013606e-17,-9.020562075079397e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.04296281486660309,0.17924152563064755,5.5077470362263625e-17,-5.551115123125783e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.04487451996843968,0.1803021666173635,-3.9898639947466563e-17,-7.112366251504909e-17,0,0
309,0.440746806496952,0.8980608821426193,0.046777363057664466,0.18136997776778932,-8.673617379884035e-18,0.0,0,0
310,0.6169132349695035,0.968557020739917,0.0640212083017882,0.19410423604895066,-5.117434254131581e-17,-1.3183898417423734e-16,0,0
311,0.6400000000011098,1.0,0.06623551579018534,0.2,-7.28583859910259e-17,0.024633696310521876,0,4
312,0.01666504831230727,0.7296368077910795,0.0018898359701074855,0.15349763622615117,4.0766001685454967e-17,5.724587470723463e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.03290347191967497,0.17058218739477873,-2.949029909160572e-17,-4.2500725161431774e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.04867658974578129,0.18242144294738452,1.5612511283791264e-17,1.0928757898653885e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.05055717247702929,0.18353117763873833,2.42861286636753e-17,1.0408340855860843e-17,0,0
316,0.4977899411994762,0.91662491193542,0.05243509903779516,0.1846229044798394,-7.41594285980085e-17,-1.2836953722228372e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.0543109025767021,0.18569074475669128,1.0234868508263162e-16,2.7755575615628914e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.05616758604045858,0.1868306037762513,2.5153490401663703e-17,-1.700029006457271e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.058022932836938955,0.1879456509115946,-5.204170427930421e-18,-1.249000902703301e-16,0,0
320,0.573855336662267,0.9413759882844227,0.05987132104226574,0.18906802189796962,6.591949208711867e-17,-7.979727989493313e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.06172163149752905,0.19015021131924514,-6.071532165918825e-18,-1.4051260155412137e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.06358173677744149,0.1911290759692076,5.2909066017292616e-17,-6.938893903907228e-18,0,0
323,0.6507398784103839,0.983106677747061,0.06726928248137033,0.19681912394174822,4.163336342344337e-17,-3.2959746043559335e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.06534561646263039,0.19246530174000231,7.19910242530375e-17,-1.3010426069826053e-16,0,0
325,0.660000000000971,1.0,0.0681535643877158,0.2,-6.071532165918825e-17,0.024647593937194606,0,4
326,0.1854730646364886,0.7785250806806803,0.02055310400973307,0.16125210342542817,2.8189256484623115e-17,-1.5439038936193583e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.018505037297304232,0.16028327945834134,4.9439619065339e-17,-1.9255430583342559e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.01644231006810162,0.15931526139351862,6.331740687315346e-17,-1.7694179454963432e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.014364936807141284,0.15834238127033864,1.5178830414797062e-17,-5.551115123125783e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.01227488506845242,0.15736537689526411,1.734723475976807e-18,-1.0755285551056204e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.010171197087202521,0.1563821465290832,-1.474514954580286e-17,1.6653345369377348e-16,0,0
332,0.07129553127485101,0.741128788907888,0.008043361254465978,0.15533965121863452,-1.0408340855860843e-17,-4.336808689942018e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.005788306018126151,0.15365453803065712,-8.673617379884035e-18,2.949029909160572e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.022587646046762642,0.1622209378595941,-5.074066167232161e-17,1.0408340855860843e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.02460924841534156,0.16319086547284095,1.8214596497756474e-17,-7.806255641895632e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0036297555980098557,0.15190042857455774,-1.214306433183765e-17,6.765421556309548e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.026612585051686014,0.1641631642408914,3.859759734048396e-17,1.2663481374630692e-16,0,0
338,0.0,0.7200000000008053,0.0,0.15188172483053222,-0.02225667868758826,-5.204170427930421e-18,1,0
339,0.2613961822788531,0.8032279641295761,0.028606005831008828,0.16514340611641673,1.431146867680866e-17,2.2551405187698492e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.03058494289608992,0.16613045174611765,-6.635317295611287e-17,-1.474514954580286e-16,0,0
341,0.299348158729572,0.8156209481442758,0.032556037353392894,0.16712105758208717,1.9081958235744878e-17,1.734723475976807e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.03486422397050858,0.1715925763492886,-2.0816681711721685e-17,-7.37257477290143e-18,0,0
343,0.3415239781008065,0.8475589361699659,0.03681431879206053,0.17260974375014462,4.85722573273506e-17,-9.540979117872439e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.03875402938212058,0.17363414216906178,-7.19910242530375e-17,5.204170427930421e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.04068366721157425,0.1746661242482536,5.334274688628682e-17,4.336808689942018e-17,0,0
346,0.398569203786075,0.866123952508582,0.04260349729491343,0.17570582264251214,-7.37257477290143e-18,5.377642775528102e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.04451381663651185,0.1767535325553036,-1.734723475976807e-18,-1.734723475976807e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.04641493303098153,0.17780902989259667,-3.2959746043559335e-17,-1.3010426069826053e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.04830748606853776,0.17887276057828147,1.3010426069826053e-17,-2.1684043449710089e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.06659418361376271,0.19392360437052597,-9.367506770274758e-17,4.85722573273506e-17,0,0
351,0.6690760261163456,0.9833553586905032,0.06902484639950134,0.19686058881548246,-3.9898639947466563e-17,-1.3357370765021415e-16,0,0
352,0.6800000000008324,1.0,0.07006526021198366,0.2,3.469446951953614e-17,0.02466019750286421,0,4
