id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.0034829928433084954,0.15816832492951377,-6.245004513516506e-17,-1.5612511283791264e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.020549652940886218,0.16908635488127177,9.367506770274758e-17,1.0755285551056204e-16,0,0
221,0.0,0.7800000000006034,0.0,0.15854467315030885,-0.023424297411448414,1.214306433183765e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.022496306955238205,0.17022506228797485,8.239936510889834e-18,-1.0408340855860843e-17,0,0
223,0.235748619748529,0.849543486754686,0.0244362043910025,0.17136850335646234,-4.7704895589362195e-17,5.204170427930421e-18,0,0
224,0.2547467420502566,0.8557366880770754,0.02637629473168174,0.17251178082010596,-8.673617379884035e-19,-7.979727989493313e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.028713402874922724,0.17738087571867772,5.551115123125783e-17,-2.0252896582029223e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.030646286269994105,0.17853366680140328,7.806255641895632e-18,8.153200337090993e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.03257511889951412,0.17968914001685216,-1.214306433183765e-17,-1.0234868508263162e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.03450000211921146,0.18084752248126976,8.153200337090993e-17,-7.28583859910259e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.036420978634990844,0.18200894285839433,-1.9081958235744878e-17,-1.8735013540549517e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.03833928062181554,0.18317651747876068,-4.0766001685454967e-17,-1.6132928326584306e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.040254318164546075,0.18434850498725497,1.0581813203458523e-16,7.112366251504909e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.042179796517675186,0.1855534862531814,-4.2500725161431774e-17,-1.5265566588595902e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.044323174873496685,0.1871164849998522,1.5612511283791264e-17,2.2898349882893854e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.04577491995070445,0.19009420267940383,6.418476861114186e-17,-3.8163916471489756e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.050964857988940106,0.1933933105017886,6.418476861114186e-17,-1.43982048506075e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.05601215884578939,0.19685479442452752,5.898059818321144e-17,-3.0010716134398763e-16,0,0
237,0.5600000000016645,1.0,0.05700227615054052,0.2,1.214306433183765e-17,0.02972269688316672,0,4
238,0.01692169892525578,0.7694081367829876,0.0017758535798418113,0.15655734239816815,5.0306980803327406e-17,1.5612511283791264e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.028313482936416178,0.1736566897616535,7.806255641895632e-17,1.0755285551056204e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.04783284829701662,0.18922705019598463,-3.209238430557093e-17,-1.700029006457271e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.05004094231482896,0.19003587644287964,3.9898639947466563e-17,-1.0755285551056204e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.05313156800852904,0.1928133815478901,2.42861286636753e-17,9.71445146547012e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.05522867565722409,0.19362039235331824,-3.0791341698588326e-17,2.671474153004283e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.05799371096473343,0.19662863473303835,-1.1796119636642288e-16,-1.6653345369377348e-16,0,0
245,0.5800000000015259,1.0,0.058981860968608434,0.2,6.215188953773154e-17,0.029738645978885418,0,4
246,0.6000000000013872,1.0,0.060958065984510396,0.2,1.214306433183765e-17,0.029752908571964002,0,4
247,0.5890510582990295,0.9825211575217156,0.0598778755231868,0.19659429188140043,2.3852447794681098e-17,2.8449465006019636e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.016240734799787285,0.16313300933292516,-3.382710778154774e-17,-1.0408340855860843e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.01427375994690918,0.16200373576081886,3.469446951953614e-17,-1.0581813203458523e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.01230166896935562,0.1608688842518715,-3.642919299551295e-17,6.938893903907228e-18,0,0
251,0.09861112019211707,0.7866369344249151,0.010317294286592272,0.15971773865958314,-2.211772431870429e-17,-3.2959746043559335e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.008281986399200785,0.15847133426378524,3.469446951953614e-17,-2.0816681711721685e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.005789687249554405,0.15716341001548276,5.204170427930421e-17,8.326672684688674e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.018200628885143275,0.16426350547575638,6.418476861114186e-17,1.249000902703301e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.020156015862167042,0.16539294504731789,-6.418476861114186e-17,-1.8561541192951836e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.003687111751399446,0.15467617417583357,-5.811323644522304e-17,6.591949208711867e-17,0,0
257,0.2126956130867421,0.823760074580522,0.022102071613851408,0.16651785610611938,9.8879238130678e-17,4.336808689942018e-17,0,0
258,0.0,0.7600000000006839,0.0,0.15479793743718936,-0.023442090929890327,1.3183898417423734e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.024042579384694583,0.1676563850134519,3.8163916471489756e-17,-9.540979117872439e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.0259794158597279,0.1687978626191062,8.673617379884035e-18,-1.5092094240998222e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.02791761222300359,0.1699359623494111,1.5178830414797062e-17,1.734723475976807e-18,0,0
262,0.2927745734408887,0.8681163766998368,0.03024665504174581,0.17480378778723363,-5.377642775528102e-17,-1.5222198501696482e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.03217559045207638,0.17595352519210813,4.336808689942018e-17,-5.724587470723463e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.034100406003315,0.17710617784131866,3.469446951953614e-17,-2.949029909160572e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.03602115753406305,0.178261897359547,-1.1015494072452725e-16,1.196959198423997e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.0379380645696887,0.17942111930258567,3.2959746043559335e-17,1.6132928326584306e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.03985136616050001,0.18058439415287486,-1.0755285551056204e-16,-1.7520707107365752e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.041759996681145474,0.18174913811961851,1.2836953722228372e-16,1.0408340855860843e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.043665566158898696,0.18291839375043584,6.331740687315346e-17,-2.5326962749261384e-16,0,0
270,0.450523315968862,0.9326235869717555,0.046120486192322944,0.18698302101242392,8.673617379884035e-18,2.1510571102112408e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.051805679694315494,0.19053898035328548,-9.194034422677078e-17,1.249000902703301e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.05700594734983732,0.19425890205936944,-3.729655473350135e-17,2.8275992658421956e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.061864791233637424,0.19673695695971427,-2.2551405187698492e-17,-3.469446951953614e-18,0,0
274,0.6200000000012484,1.0,0.06293094787256877,0.2,-2.6020852139652106e-17,0.029768009860183756,0,4
275,0.0173205148147118,0.7500000607246693,0.0018220292992897889,0.15292401391476806,6.071532165918825e-17,-5.724587470723463e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.02985075628870525,0.17107701598718947,-2.0816681711721685e-17,1.6436504934880247e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.04556764349501115,0.18409022877371584,-5.204170427930421e-17,-2.5934115965853266e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.04749216937158292,0.1851121964967373,1.734723475976807e-18,1.942890293094024e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.04936869185835329,0.18640215017702189,-2.0816681711721685e-17,1.700029006457271e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.05128698056432651,0.18743048667271828,-1.6479873021779667e-17,1.4051260155412137e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.053141798753537285,0.1888156328197011,1.7780915628762273e-17,-1.1275702593849246e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.05491870575558636,0.19006129186101975,-2.688821387764051e-17,7.45931094670027e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.056766698365453824,0.19113495634008665,-1.691355389077387e-17,-2.0122792321330962e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.05875160853510145,0.1929035433910605,4.119968255444917e-17,-1.5959455978986625e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.060875682779510124,0.1933961112105526,1.0408340855860843e-17,-1.3530843112619095e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.06395642465517308,0.1961739133906167,7.806255641895632e-18,7.28583859910259e-17,0,0
287,0.1706125642079759,0.791907044892644,0.017802461536372077,0.16057924790156222,-8.153200337090993e-17,-1.3357370765021415e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.0158386998284339,0.15945341980568073,1.0061396160665481e-16,1.0928757898653885e-16,0,0
289,0.132591679134009,0.7795507229785994,0.013869609809844457,0.15832776050561348,-7.28583859910259e-17,-1.6132928326584306e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.011893285451369981,0.157196758232197,1.1275702593849246e-17,7.112366251504909e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.009915604655555296,0.15607022312771307,-1.1362438767648086e-16,2.0122792321330962e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.007930681554972408,0.15493619653527377,4.119968255444917e-17,1.491862189340054e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.005598806075433886,0.15297275805202676,-9.540979117872439e-18,6.245004513516506e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.01975997762388143,0.16170264350869268,3.469446951953614e-18,1.3877787807814457e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.021712321803631397,0.16282844396229665,-5.204170427930421e-18,5.724587470723463e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0036484307889506264,0.15104546269188818,-1.3010426069826053e-17,-7.112366251504909e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.023654030405601663,0.1639462556872467,3.859759734048396e-17,7.806255641895632e-17,0,0
298,0.0,0.7400000000007427,0.0,0.1510573734929435,-0.023460686753016508,-7.979727989493313e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.02559016469769639,0.16508484907090865,-7.45931094670027e-17,1.43982048506075e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.027526201047611738,0.16621870071513967,-2.2985086056692694e-17,-5.551115123125783e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.02945875752139778,0.1673534849621861,-4.206704429243757e-17,5.0306980803327406e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.03177979533149639,0.17222083953044864,-3.469446951953614e-18,1.6436504934880247e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.033704586667451096,0.1733675653790036,-1.0581813203458523e-16,3.9898639947466563e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.03562521156102342,0.17451742950003254,6.245004513516506e-17,1.6132928326584306e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.03754173522296104,0.17567056884599058,6.288372600415926e-17,-3.191891195797325e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.03945438532485253,0.17682737415750516,1.0842021724855044e-16,-8.500145032286355e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.041362980327443316,0.17798730173603303,-6.375108774214766e-17,-1.8735013540549517e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.043267948519691686,0.17915092675417665,-2.42861286636753e-17,1.8388068845354155e-16,0,0
309,0.440746806496952,0.8980608821426193,0.045169346629481626,0.18031793261221032,5.724587470723463e-17,2.220446049250313e-16,0,0
310,0.6169132349695035,0.968557020739917,0.06263037172340286,0.19386433900415428,4.9439619065339e-17,1.734723475976807e-18,0,0
311,0.6400000000011098,1.0,0.06490055872318869,0.2,6.245004513516506e-17,0.029781855312982847,0,4
312,0.01666504831230727,0.7296368077910795,0.001757983414119818,0.14911891007830308,9.540979117872439e-18,-9.367506770274758e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.03138783441066286,0.16849122671950983,-3.642919299551295e-17,-2.1033522146218786e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.04707166468450764,0.18146279760940362,-1.1275702593849246e-16,-2.177077962350893e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.04896151173472767,0.18266322860046819,1.0755285551056204e-16,-1.4224732503009818e-16,0,0
316,0.4977899411994762,0.91662491193542,0.05085286518240691,0.1838410252072961,-8.673617379884035e-18,-2.96637714392034e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.052746710221809795,0.18498902309889628,1.0842021724855044e-17,1.1275702593849246e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.05462625978267461,0.18620705745681526,8.803721640582296e-17,0.0,0,0
319,0.5548384083788729,0.9351883092592784,0.05650864674765992,0.1873950637045834,5.204170427930421e-17,-1.1275702593849246e-16,0,0
320,0.573855336662267,0.9413759882844227,0.05838822840502378,0.1885862122756072,8.933825901280557e-17,2.6020852139652106e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.06027345119240951,0.18973138835712416,-1.3791051634015616e-16,-6.591949208711867e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.06217301563740486,0.19076549732938966,1.0408340855860843e-17,1.3010426069826053e-16,0,0
323,0.6507398784103839,0.983106677747061,0.06595798195401505,0.19669798751570092,-1.0408340855860843e-16,2.740863092043355e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.06397990005655547,0.19216638508835696,1.5699247457590104e-16,1.3877787807814457e-16,0,0
325,0.660000000000971,1.0,0.06686707934320509,0.2,-8.500145032286355e-17,0.029794936194343508,0,4
326,0.1854730646364886,0.7785250806806803,0.019365585359753884,0.15801622575378454,-8.803721640582296e-17,-1.0928757898653885e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.017405751535411972,0.1568968776238129,5.204170427930421e-18,2.3765711620882257e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.015439214857336209,0.15577906596689917,2.949029909160572e-17,-1.3877787807814457e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.013465938787968725,0.15465749307605792,2.6020852139652106e-17,1.8735013540549517e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.011487771160653552,0.15353396323676788,2.6020852139652106e-17,-2.3765711620882257e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.009503687223138763,0.15240719492549407,6.982261990806649e-17,7.806255641895632e-17,0,0
332,0.07129553127485101,0.741128788907888,0.007503561383930893,0.15121900894921753,-6.938893903907228e-17,7.45931094670027e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.0053877394754467105,0.1493247615816825,-6.938893903907228e-17,6.245004513516506e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.021319720534481754,0.15913543493087404,3.5128150388530344e-17,2.0816681711721685e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.023268626710563393,0.16025493406336755,-5.117434254131581e-17,-1.734723475976807e-18,0,0
336,0.03190843997420766,0.7202575281260865,0.00337054168559839,0.1473605269882924,-7.112366251504909e-17,2.671474153004283e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.02520707510043564,0.16137521143949432,-2.168404344971009e-17,1.43982048506075e-16,0,0
338,0.0,0.7200000000008053,0.0,0.147323916368143,-0.023482305059634216,-8.673617379884035e-18,1,0
339,0.2613961822788531,0.8032279641295761,0.02714299463229353,0.16250192021952845,3.5561831257524545e-17,1.0234868508263162e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.029071798948958873,0.16363308219283618,-4.0766001685454967e-17,7.632783294297951e-17,0,0
341,0.299348158729572,0.8156209481442758,0.03099967849182777,0.1647649042808165,1.9081958235744878e-17,5.724587470723463e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.03331264175248068,0.16963181729286153,8.847089727481716e-17,3.599551212651875e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.03523314701248259,0.17077560396999222,5.160802341031001e-17,-1.1102230246251565e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.037149442230772385,0.17192277981217302,-1.4137996329210978e-16,1.1102230246251565e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.039061664050373306,0.1730734899393112,-8.760353553682876e-17,3.7296554733501353e-16,0,0
346,0.398569203786075,0.866123952508582,0.04096990476283029,0.17422770737497648,-1.8214596497756474e-17,1.97758476261356e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.04287428312642105,0.17538563375961755,-1.1492543028346347e-16,1.0755285551056204e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.04477489626581975,0.17654712523076438,1.1102230246251565e-16,-1.2836953722228372e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.046672066934770044,0.17771233675592688,8.673617379884035e-19,1.0755285551056204e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.06526115439484102,0.19368851162292178,-1.0061396160665481e-16,-3.2786273695961654e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.06775963217975686,0.1967441113433591,1.1188966420050406e-16,3.8163916471489756e-17,0,0
