id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.13928961188538225,0.7932211553217755,4.0419056990259605e-16,1.942890293094024e-16,0,0
221,0.0,0.7800000000006034,0.0,0.8050707216566079,-0.0556877975588216,6.591949208711867e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.15056040673228335,0.7917658553572013,-1.0928757898653885e-16,-1.6306400674181987e-15,0,0
223,0.235748619748529,0.849543486754686,0.16142691778907198,0.7903758276064827,2.706168622523819e-16,-3.9898639947466563e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.17193675797572486,0.7890720685735384,-2.636779683484747e-16,-5.342948306008566e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.18279767564289856,0.7892686055165705,2.498001805406602e-16,-1.5439038936193583e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.19252298445657298,0.7884504811833414,1.0061396160665481e-16,-3.0878077872387166e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.2019068429631384,0.7877570002201372,-3.122502256758253e-17,-2.949029909160572e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.21096414820722115,0.7872083397470568,3.2959746043559335e-16,3.3306690738754696e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.21970201039947745,0.7868208289537281,-4.163336342344337e-16,-1.2732870313669764e-15,0,0
230,0.3729967576007752,0.9124474890521754,0.22812862675557516,0.7865987467274074,8.500145032286355e-17,4.3368086899420177e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.23625880304485228,0.78653557003211,-7.45931094670027e-17,5.273559366969494e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.24416651900490052,0.7866491437927178,-3.642919299551295e-17,-2.1510571102112408e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.25262804266697536,0.787164858897611,2.1510571102112408e-16,9.610368056911511e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.25781749731116876,0.7896819144864544,-2.1510571102112408e-16,-3.608224830031759e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.27673575377954823,0.7920367557316464,4.5102810375396984e-17,9.367506770274758e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.29364942742601224,0.7957358016000137,7.28583859910259e-17,1.5959455978986625e-16,0,0
237,0.5600000000016645,1.0,0.2967785404910065,0.8,-1.0061396160665481e-16,0.05653256280574513,0,4
238,0.01692169892525578,0.7694081367829876,0.013312180998882117,0.8054920684897777,-8.673617379884035e-18,-1.1032841307212493e-15,0,0
239,0.2737592098766171,0.8619272379055596,0.18207384524660541,0.7878698981078456,2.393918396847994e-16,-4.926614671774132e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.26585949564105377,0.7880525561602773,1.4224732503009818e-16,-2.8449465006019636e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.27387978743488817,0.788251178272916,5.0133508455729725e-16,-7.632783294297951e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.28436806185814145,0.7908485825114131,2.2551405187698492e-17,6.418476861114186e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.2913325075862298,0.7914732898517255,5.2909066017292616e-17,-7.840950111415168e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.2999932638735823,0.79522044409688,-4.85722573273506e-17,-5.377642775528102e-16,0,0
245,0.5800000000015259,1.0,0.30298536168697093,0.8,3.111660235033398e-17,0.056513662546211145,0,4
246,0.6000000000013872,1.0,0.3089940091206822,0.8,-2.393918396847994e-16,0.056402302451529246,0,4
247,0.5890510582990295,0.9825211575217156,0.30582353026524184,0.7950160131914961,-2.2551405187698492e-17,-9.367506770274758e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.11440372075811603,0.7964022765386041,-3.8163916471489756e-17,-1.0651202142497596e-15,0,0
249,0.1367270909379457,0.7991023875835775,0.10173901065504301,0.7980954989877342,2.2898349882893854e-16,-3.7816971776294395e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.08866953937581841,0.7997249819377217,-1.9081958235744878e-16,2.706168622523819e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.07516020371966388,0.8012624383690243,2.706168622523819e-16,1.717376241217039e-15,0,0
252,0.07906965832003546,0.7798667773791614,0.06096572089366624,0.8027115192693436,-1.3010426069826053e-16,-1.1171619185290638e-15,0,0
253,0.0552089132993632,0.7727621549686631,0.04308657427667175,0.8042249492401332,-2.7755575615628914e-17,-1.2281842209915794e-15,0,0
254,0.1747413319295607,0.8114481616221647,0.12663998659133055,0.7946791502928267,6.071532165918825e-17,4.5102810375396984e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.1384615599534518,0.7929532337296362,-2.688821387764051e-16,7.181755190543981e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.02782938722254693,0.8056195918944975,-3.469446951953614e-18,-8.326672684688674e-16,0,0
257,0.2126956130867421,0.823760074580522,0.1498420972013536,0.7912557773967236,3.7470027081099033e-16,1.3461454173580023e-15,0,0
258,0.0,0.7600000000006839,0.0,0.8061348532462765,-0.055712999066373906,1.3877787807814457e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.1608021657095374,0.789614680469687,-3.5735303605122226e-16,5.447031714567174e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.1713654841743465,0.7880537091730522,-2.0816681711721685e-17,4.683753385137379e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.18156887429882315,0.7865828246767171,1.9255430583342559e-16,-3.434752482434078e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.19184164734700568,0.7867858843791775,2.2898349882893854e-16,-2.723515857283587e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.2012520313050642,0.7858293739006375,-1.7520707107365752e-16,-3.2612801348363973e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.21032202098698535,0.7850147904113095,-2.3592239273284576e-16,6.036837696399289e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.21906327380421337,0.7843558493603169,3.209238430557093e-16,9.43689570931383e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.2274854958510621,0.7838587983318264,-3.0010716134398763e-16,-4.440892098500626e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.23560041166217754,0.7835254899149321,-7.806255641895632e-17,-7.077671781985373e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.24342023384674397,0.7833540736950942,2.0643209364124004e-16,1.0061396160665481e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.2509675755019844,0.7833469505538684,-1.214306433183765e-17,-8.222589276130066e-16,0,0
270,0.450523315968862,0.9326235869717555,0.25973528410615476,0.7862574384097802,-9.367506770274758e-17,-3.642919299551295e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.2800881179665833,0.7883209420475344,-2.1684043449710089e-16,-3.5041414214731503e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.2970308918571591,0.7920424925507021,3.937822290467352e-16,5.204170427930421e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.31175400859919383,0.795063016621708,7.632783294297951e-17,-1.2836953722228372e-16,0,0
274,0.6200000000012484,1.0,0.3147988042315082,0.8,1.942890293094024e-16,0.056450680208431664,0,4
275,0.0173205148147118,0.7500000607246693,0.013899428000016922,0.8065697942186428,1.97758476261356e-16,1.3565537582138631e-15,0,0
276,0.2886283341957554,0.8485546098437289,0.19138379380909423,0.7852277658093352,-4.198030811863873e-16,-2.246466901389965e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.2582715626062247,0.7834423955845627,4.961309141293668e-16,-4.623038063478191e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.26539436781477327,0.78361054068739,-3.4867941867133823e-16,-2.2898349882893854e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.2721107442995563,0.7842357423847702,-1.3357370765021415e-16,7.563394355258879e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.27879874017618617,0.7846556622470988,8.673617379884035e-18,1.0859368959614812e-15,0,0
281,0.5209554394605855,0.9423752002003472,0.28496680241164457,0.7857104471590013,-3.3480163086352377e-16,1.1102230246251565e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.2907549671348529,0.7868120046554394,3.95516952522712e-16,7.042977312465837e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.29663913962260463,0.7877498491930929,-5.273559366969494e-16,6.938893903907228e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.302663606492413,0.7898053602334975,-2.96637714392034e-16,6.83481049534862e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.30906667629504203,0.7901492810902775,1.734723475976807e-16,-1.8041124150158794e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.31781466877366643,0.7939930018019636,1.5612511283791264e-17,-7.979727989493313e-17,0,0
287,0.1706125642079759,0.791907044892644,0.12578367158089032,0.7947949776178442,9.194034422677078e-17,8.326672684688674e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.11335552097297168,0.7967415177722902,8.673617379884035e-17,2.498001805406602e-16,0,0
289,0.132591679134009,0.7795507229785994,0.10048987921858038,0.7986373931794706,5.551115123125783e-17,-5.342948306008566e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.08718545285650167,0.8004496956562236,2.5673907444456745e-16,-8.534839501805891e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.07349272306341632,0.8021359196272908,-1.6306400674181987e-16,-1.0408340855860843e-15,0,0
292,0.0755488728118404,0.7610030768241174,0.05939260272729879,0.8036635942096905,-3.469446951953614e-17,-8.153200337090993e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.04250176848461008,0.8054206752033426,-4.163336342344337e-17,8.083811398051921e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.13776563727790717,0.7928312816856824,-1.960237527853792e-16,-9.194034422677078e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.1493069755149139,0.7908808901365515,-2.0990154059319366e-16,-7.008282842946301e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.02805440507180573,0.806745499698851,9.020562075079397e-17,1.7486012637846216e-15,0,0
297,0.2275568284591009,0.8103804764963927,0.16038633631847893,0.7889770158071903,1.682681771697503e-16,6.279698983036042e-16,0,0
298,0.0,0.7400000000007427,0.0,0.8073544777812782,-0.055682720381594525,-3.920475055707584e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.1710289717429316,0.7871500724473534,1.2836953722228372e-16,-2.740863092043355e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.18128874098879094,0.7854086754464062,-1.9949319973733282e-16,5.204170427930421e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.19115475851451927,0.7837770279865507,3.920475055707584e-16,1.0824674490095276e-15,0,0
302,0.3076423683574192,0.8547433921086063,0.20082858329743603,0.7840001756194387,1.0755285551056204e-16,1.1744077932362984e-15,0,0
303,0.3266570993641527,0.8609319644185345,0.20991782465949987,0.7829139839050872,-1.9255430583342559e-16,-6.938893903907228e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.21866637186523105,0.7819812042202187,3.174543961037557e-16,-8.708311849403572e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.22708688967181517,0.7812094004040376,9.194034422677078e-17,-1.0408340855860843e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.23519285566899295,0.7806028560018796,1.5439038936193583e-16,-3.157196726277789e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.24299750324342,0.7801632309601637,-1.3357370765021415e-16,-7.945033519973776e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.25051725099750316,0.7798907173692716,3.7470027081099033e-16,-4.5102810375396984e-17,0,0
309,0.440746806496952,0.8980608821426193,0.25777029100227467,0.7797595892102485,-6.591949208711867e-17,2.0469737016526324e-16,0,0
310,0.6169132349695035,0.968557020739917,0.3141790063647461,0.7905688883984043,7.45931094670027e-17,-6.904199434387692e-16,0,0
311,0.6400000000011098,1.0,0.3203891331746986,0.8,1.491862189340054e-16,0.05638517281398522,0,4
312,0.01666504831230727,0.7296368077910795,0.013685446389835591,0.8078848678337599,-3.712308238590367e-16,-8.916478666520788e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.200639628526376,0.7822712819780486,-1.491862189340054e-16,-1.3825746103535153e-15,0,0
314,0.4598036237872508,0.9041154841512253,0.2648124865703312,0.7797841282739754,-4.614364446098307e-16,1.491862189340054e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.2715225353278611,0.7800796411932323,4.163336342344337e-17,-3.122502256758253e-17,0,0
316,0.4977899411994762,0.91662491193542,0.27805268556476564,0.7804642012171424,1.7867651802561113e-16,-6.869504964868156e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.2843894876697433,0.780975021932563,-1.0234868508263162e-16,-7.632783294297951e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.2904667676986299,0.7817713429009933,-1.734723475976807e-18,2.220446049250313e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.2963797726816649,0.7826596597525539,-1.196959198423997e-16,1.5612511283791264e-16,0,0
320,0.573855336662267,0.9413759882844227,0.30211378330006505,0.7837071938828498,1.0755285551056204e-16,0.0,0,0
321,0.5929535455345256,0.9473126108727234,0.30771976473696405,0.7848254147260174,1.9949319973733282e-16,1.3877787807814457e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.3131995194562023,0.7858900049115308,9.020562075079397e-17,4.440892098500626e-16,0,0
323,0.6507398784103839,0.983106677747061,0.32338246396466347,0.7946384006048011,1.0755285551056204e-16,6.557254739192331e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.318198286333212,0.7876974173495706,-2.636779683484747e-16,4.0939474033052647e-16,0,0
325,0.660000000000971,1.0,0.3257771626295029,0.8,-5.898059818321144e-17,0.05638636532926997,0,4
326,0.1854730646364886,0.7785250806806803,0.13722540698145771,0.7928607959062158,-2.3071822230491534e-16,3.469446951953614e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.12506325431635887,0.7950695673095518,5.0306980803327406e-17,7.28583859910259e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.11242621677151682,0.7972445208900175,-1.8561541192951836e-16,3.920475055707584e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.09932101360113611,0.7993492662037825,0.0,5.48172618408671e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.0857689471592051,0.8013445982585481,-1.6479873021779667e-16,-6.557254739192331e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.07177875116795097,0.8031915598666519,1.682681771697503e-16,1.0894063429134349e-15,0,0
332,0.07129553127485101,0.741128788907888,0.05729173703869614,0.8048935420386111,-5.551115123125783e-17,1.0408340855860843e-15,0,0
333,0.05110036798725748,0.7308682009876969,0.04171969463166752,0.806650621763334,1.682681771697503e-16,-4.683753385137379e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.14892143144596176,0.7906519754660387,3.1051550219984847e-16,1.1310397063368782e-15,0,0
335,0.2234699142584383,0.7908704194894725,0.16016039359606726,0.7884750095625432,-2.0990154059319366e-16,-1.2836953722228372e-15,0,0
336,0.03190843997420766,0.7202575281260865,0.026475358246383356,0.8081384455394625,-6.245004513516506e-17,-9.020562075079397e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.17092089991878912,0.7863668116569635,1.491862189340054e-16,-5.204170427930421e-16,0,0
338,0.0,0.7200000000008053,0.0,0.8087558230294047,-0.05567566307706713,6.557254739192331e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.18125949678627107,0.7843441451824843,2.6194324487249787e-16,2.463307335887066e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.19116525828175482,0.7824335684036648,-4.440892098500626e-16,-1.4606371667724716e-15,0,0
341,0.299348158729572,0.8156209481442758,0.20068974210943258,0.780643727848264,3.95516952522712e-16,8.916478666520788e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.20975462824588037,0.7809064165097477,3.469446951953614e-18,-7.225123277443402e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.218515201654367,0.779694945260954,6.071532165918825e-17,1.0755285551056204e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.22693682576646107,0.7786450932537253,-2.949029909160572e-17,4.787836793695988e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.23503479092322516,0.7777624261590151,-1.457167719820518e-16,1.0061396160665481e-16,0,0
346,0.398569203786075,0.866123952508582,0.24282433018697241,0.7770501631315223,8.500145032286355e-17,1.321859288694327e-15,0,0
347,0.4175838690725242,0.8723120295931008,0.25032099826898085,0.7765095435696154,-3.400058012914542e-16,2.3592239273284576e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.2575425677996511,0.7761299302867436,-1.249000902703301e-16,7.251144129583054e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.2645120685186538,0.7759319668578595,-1.457167719820518e-16,7.251144129583054e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.3216616457526377,0.7898818954303126,-4.371503159461554e-16,-2.1510571102112408e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.32826216428578514,0.7946173045769024,-1.1449174941446927e-16,4.891920202254596e-16,0,0
352,0.6800000000008324,1.0,0.3310306290765042,0.8,2.0816681711721685e-17,0.05637377094729542,0,4
353,0.01656949733854077,0.7078206189146546,0.013997460232649576,0.8094869012273869,1.0083080204115191e-16,2.498001805406602e-16,0,0
354,0.3183617598859174,0.8218093947767399,0.20983682957294153,0.7789925822148867,-6.938893903907228e-18,6.591949208711867e-16,0,0
355,0.4746263000542394,0.8908748316707424,0.27123573384918565,0.7759188840114105,9.020562075079397e-17,1.4137996329210978e-16,0,0
