x,y,ux,uy,bcx,bcy
0.5121107266435986,0.3875432525951557,0.0021798879506927443,0.037112135634123994,0.0,0.0
0.5397923875432526,0.3875432525951557,0.001049165629472805,0.037479970535840235,0.0,0.0
0.5674740484429066,0.3875432525951557,-0.00010726614350702184,0.03783760372847188,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.002533737990920968,0.038681671254209044,0.0,0.0
0.0,0.3840830449826989,0.00499286096991417,0.003929836879273382,0.0,0.0
0.0795847750865051,0.3840830449826989,0.007156418267794895,0.009279398080388333,0.0,0.0
0.1384083044982699,0.3840830449826989,0.008453652592691348,0.015208941300131338,0.0,0.0
0.1833910034602076,0.3840830449826989,0.008973940350048486,0.02023738890927059,0.0,0.0
0.2110726643598615,0.3840830449826989,0.009036093597945685,0.023318850495733803,0.0,0.0
0.3044982698961938,0.3840830449826989,0.008336909234113473,0.03245508156057518,0.0,0.0
0.4221453287197231,0.3840830449826989,0.005846337923108038,0.03584842435406199,0.0,0.0
0.4844290657439446,0.3840830449826989,0.003391136328824115,0.036518245451427164,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0016978719836199191,0.036984713124332755,0.0,0.0
0.5570934256055363,0.3840830449826989,0.0004185143918147186,0.037370439608552464,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.002448489274927604,0.03827977430829513,0.0,0.0
0.0,0.3806228373702422,0.00506432911139453,0.003953249689111078,0.0,0.0
0.0242214532871972,0.3806228373702422,0.0057217853073071225,0.0052130298553779665,0.0,0.0
0.0346020761245674,0.3806228373702422,0.0060503555850247625,0.00587955824452725,0.0,0.0
0.0899653979238754,0.3806228373702422,0.0076098359028614285,0.01026470294893465,0.0,0.0
0.2387543252595155,0.3806228373702422,0.009195374948706762,0.026333637141706,0.0,0.0
0.28719723183391,0.3806228373702422,0.00869816769222689,0.03107313516867615,0.0,0.0
0.3356401384083045,0.3806228373702422,0.008153555139950466,0.0342596198629619,0.0,0.0
0.3529411764705882,0.3806228373702422,0.007901447993558184,0.0348207744812533,0.0,0.0
0.4083044982698962,0.3806228373702422,0.00640716078613127,0.03557783619408066,0.0,0.0
0.4463667820069204,0.3806228373702422,0.00499510386518235,0.035875609176530876,0.0,0.0
0.4705882352941176,0.3806228373702422,0.004035222443824315,0.03608314441568978,0.0,0.0
0.5778546712802768,0.3806228373702422,-0.00039974361944229584,0.037285064591887046,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.0015691828156219798,0.037602595866590066,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.00236447089653109,0.037862168496874654,0.0,0.0
0.0,0.3771626297577855,0.005123707535796008,0.003964894212794248,0.0,0.0
0.0484429065743944,0.3771626297577855,0.006549937546458226,0.006818572666546322,0.0,0.0
0.0588235294117647,0.3771626297577855,0.006877981257540492,0.007611989947934911,0.0,0.0
0.1038062283737024,0.3771626297577855,0.008176513238462873,0.011637480863471949,0.0,0.0
0.1141868512110726,0.3771626297577855,0.008415149846011818,0.012680650760252609,0.0,0.0
0.1280276816608996,0.3771626297577855,0.008746794386842172,0.014174437918670658,0.0,0.0
0.1660899653979238,0.3771626297577855,0.00933878312558712,0.0183488707561682,0.0,0.0
0.2006920415224913,0.3771626297577855,0.009562575699567208,0.02223457562349992,0.0,0.0
0.2249134948096885,0.3771626297577855,0.00954513250158921,0.024883148742702855,0.0,0.0
0.2525951557093425,0.3771626297577855,0.009331063460064872,0.027772917076012916,0.0,0.0
0.314878892733564,0.3771626297577855,0.008568136891947803,0.03316600406518445,0.0,0.0
0.3840830449826989,0.3771626297577855,0.007276714419621165,0.03524754050420095,0.0,0.0
0.4948096885813148,0.3771626297577855,0.003109517656270694,0.03605343820074175,0.0,0.0
0.5882352941176471,0.3771626297577855,-0.0007667090347506604,0.03704861238864827,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.0022688820640353134,0.03748553207754741,0.0,0.0
0.0,0.3737024221453287,0.00518178328554853,0.0039887506948554485,0.0,0.0
0.0138408304498269,0.3737024221453287,0.005558919883138091,0.0046671720814848655,0.0,0.0
0.0692041522491349,0.3737024221453287,0.00734301232269751,0.008476986702755193,0.0,0.0
0.1384083044982699,0.3737024221453287,0.009207468707680437,0.015335123268550296,0.0,0.0
0.1522491349480969,0.3737024221453287,0.009447162628373015,0.016864759863367853,0.0,0.0
0.1764705882352941,0.3737024221453287,0.009720087135485245,0.019543980129962186,0.0,0.0
0.2698961937716263,0.3737024221453287,0.009361336632676128,0.029485100498154053,0.0,0.0
0.301038062283737,0.3737024221453287,0.008908016664697937,0.03222050754061353,0.0,0.0
0.3667820069204152,0.3737024221453287,0.007853606458293437,0.03494396628342535,0.0,0.0
0.4325259515570934,0.3737024221453287,0.00569084656157166,0.035296613226764556,0.0,0.0
0.4602076124567474,0.3737024221453287,0.004580419526460923,0.035484275669676976,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.002183212373344341,0.03707930527317914,0.0,0.0
0.0,0.370242214532872,0.005233163071932447,0.004012784861297078,0.0,0.0
0.0346020761245674,0.370242214532872,0.006346541444622106,0.005957208496691447,0.0,0.0
0.0830449826989619,0.370242214532872,0.007931616197691291,0.009716360039920498,0.0,0.0
0.2145328719723183,0.370242214532872,0.010103584923044353,0.02378722226033419,0.0,0.0
0.2802768166089965,0.370242214532872,0.009406657682121967,0.030463743446228077,0.0,0.0
0.328719723183391,0.370242214532872,0.008685955757764532,0.03390550538198742,0.0,0.0
0.3425605536332179,0.370242214532872,0.008464978262978026,0.0344115744858651,0.0,0.0
0.3979238754325259,0.370242214532872,0.0070195843568770025,0.0350153165725049,0.0,0.0
0.4775086505190311,0.370242214532872,0.003927370313032145,0.03534892211753853,0.0,0.0
0.5121107266435986,0.370242214532872,0.002537756279121754,0.035625617561913604,0.0,0.0
0.5397923875432526,0.370242214532872,0.0013863654953776199,0.035884423093863,0.0,0.0
0.5536332179930796,0.370242214532872,0.0008181398195966055,0.0360263986336414,0.0,0.0
0.5709342560553633,0.370242214532872,9.38432883054955e-05,0.03620485936779485,0.0,0.0
0.6124567474048442,0.370242214532872,-0.0016879838111480046,0.036578660123314864,0.0,0.0
0.6228373702422145,0.370242214532872,-0.0021055662229665087,0.03669317218631279,0.0,0.0
0.0,0.3667820069204152,0.005280403138838015,0.004033507324713678,0.0,0.0
0.0449826989619377,0.3667820069204152,0.006756660989743054,0.00666778103996142,0.0,0.0
0.0553633217993079,0.3667820069204152,0.00711262124125388,0.007419496366173275,0.0,0.0
0.0968858131487889,0.3667820069204152,0.008589550192460957,0.011087725393202911,0.0,0.0
0.1072664359861591,0.3667820069204152,0.008922553675950799,0.012117001456728263,0.0,0.0
0.1211072664359861,0.3667820069204152,0.009329464869676764,0.013546675298935816,0.0,0.0
0.1903114186851211,0.3667820069204152,0.01040326519305551,0.02114936190955949,0.0,0.0
0.2906574394463668,0.3667820069204152,0.009444935872109633,0.03137243110909136,0.0,0.0
0.3183391003460207,0.3667820069204152,0.00897424203815851,0.03337855173243896,0.0,0.0
0.356401384083045,0.3667820069204152,0.008315136096755483,0.034653232311949576,0.0,0.0
0.4152249134948096,0.3667820069204152,0.006482234921769007,0.03485415401413098,0.0,0.0
0.4498269896193771,0.3667820069204152,0.005123995956793813,0.034904863980650985,0.0,0.0
0.4913494809688581,0.3667820069204152,0.003443510181589112,0.03518577765570767,0.0,0.0
0.5259515570934256,0.3667820069204152,0.0020247754858654468,0.03543497269245878,0.0,0.0
0.6228373702422145,0.3667820069204152,-0.0020158250503200565,0.036307962763948945,0.0,0.0
0.0,0.3633217993079585,0.005333596675488458,0.00407195659840843,0.0,0.0
0.0173010380622837,0.3633217993079585,0.00590619511448666,0.004934453191249875,0.0,0.0
0.1418685121107266,0.3633217993079585,0.01008040824373139,0.015851082367419684,0.0,0.0
0.231833910034602,0.3633217993079585,0.010591977997705084,0.025674816086184597,0.0,0.0
0.2491349480968858,0.3633217993079585,0.010390948322808707,0.027456367487278463,0.0,0.0
0.3667820069204152,0.3633217993079585,0.008158112431317744,0.03466574180405846,0.0,0.0
0.3806228373702422,0.3633217993079585,0.007732686966023442,0.034695854607766384,0.0,0.0
0.4671280276816609,0.3633217993079585,0.004457793559774131,0.03473645028857158,0.0,0.0
0.5017301038062284,0.3633217993079585,0.003081371766234988,0.034953292360284625,0.0,0.0
0.5847750865051903,0.3633217993079585,-0.0003525140388829647,0.035630192412359624,0.0,0.0
0.6020761245674741,0.3633217993079585,-0.0010701990346715035,0.03576057347636225,0.0,0.0
0.6228373702422145,0.3633217993079585,-0.001933541046090565,0.03593832136617214,0.0,0.0
0.0,0.3598615916955017,0.005378462662488838,0.004089898283964188,0.0,0.0
0.0657439446366782,0.3598615916955017,0.0077639793841937045,0.008318171597025097,0.0,0.0
0.1591695501730103,0.3598615916955017,0.010708987444345253,0.0178272545357861,0.0,0.0
0.1764705882352941,0.3598615916955017,0.010915731146376242,0.01969758261627525,0.0,0.0
0.2041522491349481,0.3598615916955017,0.011030151436095023,0.02274574978739375,0.0,0.0
0.2629757785467128,0.3598615916955017,0.010474878089161142,0.028840001067971754,0.0,0.0
0.2768166089965398,0.3598615916955017,0.010193595460377174,0.030142012965973696,0.0,0.0
0.3044982698961938,0.3598615916955017,0.00957092989597803,0.0324839584707902,0.0,0.0
0.3910034602076124,0.3598615916955017,0.007454605104501562,0.034520992877581515,0.0,0.0
0.4048442906574394,0.3598615916955017,0.006980417153210497,0.034501317240488716,0.0,0.0
0.4359861591695502,0.3598615916955017,0.005781448060084372,0.03440504401623798,0.0,0.0
0.4775086505190311,0.3598615916955017,0.004109407672247823,0.03451712971623705,0.0,0.0
0.6228373702422145,0.3598615916955017,-0.0018552917006377546,0.03559087576574665,0.0,0.0
0.0,0.356401384083045,0.005415661083144526,0.004114367990335811,0.0,0.0
0.0484429065743944,0.356401384083045,0.007181513700246678,0.006999723766465692,0.0,0.0
0.0830449826989619,0.356401384083045,0.008657325823667369,0.00993791809055337,0.0,0.0
0.1072664359861591,0.356401384083045,0.009641956572093272,0.012302118360165147,0.0,0.0
0.1176470588235294,0.356401384083045,0.010005598733155825,0.013378533666710955,0.0,0.0
0.1280276816608996,0.356401384083045,0.010330630840471413,0.014489626441937336,0.0,0.0
0.1868512110726643,0.356401384083045,0.011307991043223954,0.020862467114448897,0.0,0.0
0.2179930795847751,0.356401384083045,0.011278728592960615,0.024217428035616113,0.0,0.0
0.28719723183391,0.356401384083045,0.010181955856716104,0.031057633483888094,0.0,0.0
0.314878892733564,0.356401384083045,0.00951464479820335,0.03318824874053522,0.0,0.0
0.3321799307958477,0.356401384083045,0.009107492904445728,0.033993988066550705,0.0,0.0
0.3494809688581315,0.356401384083045,0.008731359866281646,0.034394391331393506,0.0,0.0
0.4221453287197231,0.356401384083045,0.00637611157609054,0.03423139447027829,0.0,0.0
0.4567474048442906,0.356401384083045,0.004954162868382857,0.03419755701310737,0.0,0.0
0.5155709342560554,0.356401384083045,0.002592595546081982,0.034464198825029504,0.0,0.0
0.5432525951557093,0.356401384083045,0.0014467682376071015,0.034668533106070674,0.0,0.0
0.5570934256055363,0.356401384083045,0.0008771997608054167,0.0347847534355634,0.0,0.0
0.5709342560553633,0.356401384083045,0.00031228855436424036,0.03486967887084689,0.0,0.0
0.6228373702422145,0.356401384083045,-0.0017874230253542575,0.03524950617466473,0.0,0.0
0.0,0.3529411764705882,0.005457702259725396,0.004149587166629034,0.0,0.0
0.0138408304498269,0.3529411764705882,0.005939334202653692,0.004832460119941449,0.0,0.0
0.0311418685121107,0.3529411764705882,0.00659999004189678,0.00586248896801106,0.0,0.0
0.0934256055363321,0.3529411764705882,0.009310587408421016,0.010979385525768201,0.0,0.0
0.1384083044982699,0.3529411764705882,0.010892443785869853,0.015671712810511787,0.0,0.0
0.1487889273356401,0.3529411764705882,0.011132530052298424,0.016798147727306915,0.0,0.0
0.2283737024221453,0.3529411764705882,0.011520118202548524,0.025331331508216502,0.0,0.0
0.2387543252595155,0.3529411764705882,0.011434235094982963,0.02641644079385574,0.0,0.0
0.2491349480968858,0.3529411764705882,0.011287996223475127,0.027441365663788783,0.0,0.0
0.3667820069204152,0.3529411764705882,0.00836106069236616,0.03439255195701221,0.0,0.0
0.3771626297577855,0.3529411764705882,0.008039037525121678,0.03433565613384135,0.0,0.0
0.4463667820069204,0.3529411764705882,0.005428888177789361,0.033909699669470265,0.0,0.0
0.4913494809688581,0.3529411764705882,0.0036131279295754785,0.03404824157701399,0.0,0.0
0.5294117647058824,0.3529411764705882,0.0020426688304934605,0.03426879118347259,0.0,0.0
0.5916955017301038,0.3529411764705882,-0.0004775915425742218,0.03468271779101045,0.0,0.0
0.6089965397923875,0.3529411764705882,-0.001175501002115427,0.034789223904167305,0.0,0.0
0.6228373702422145,0.3529411764705882,-0.0017241049048311154,0.034895461638218404,0.0,0.0
0.0,0.3494809688581315,0.005488810136402214,0.0041801964213310705,0.0,0.0
0.0726643598615917,0.3494809688581315,0.008489301367533352,0.009080878147962978,0.0,0.0
0.3979238754325259,0.3494809688581315,0.007356861396176455,0.03398640538584511,0.0,0.0
0.4809688581314879,0.3494809688581315,0.0040656817526412165,0.03374800172640241,0.0,0.0
0.5051903114186851,0.3494809688581315,0.0030848725411749584,0.03382369611569071,0.0,0.0
0.6228373702422145,0.3494809688581315,-0.0016573313021313698,0.034550614501792073,0.0,0.0
0.6262975778546713,0.3494809688581315,-0.0017892236997298122,0.03461131721738349,0.0,0.0
0.0,0.3460207612456747,0.005511954246776513,0.0042050262270945825,0.0,0.0
0.0588235294117647,0.3460207612456747,0.007902250686039307,0.007928034725343685,0.0,0.0
0.3425605536332179,0.3460207612456747,0.009048741885025084,0.034198026217033654,0.0,0.0
0.4152249134948096,0.3460207612456747,0.006691685807057878,0.0336474376533573,0.0,0.0
0.4325259515570934,0.3460207612456747,0.006029388545268529,0.03348289309564318,0.0,0.0
0.4671280276816609,0.3460207612456747,0.004619459771646091,0.033455979963858615,0.0,0.0
0.5813148788927336,0.3460207612456747,3.0344096147545383e-05,0.03395731303427668,0.0,0.0
0.6262975778546713,0.3460207612456747,-0.0017138846262020667,0.03428510567536565,0.0,0.0
0.0,0.3425605536332179,0.005530346533601969,0.004228440591490072,0.0,0.0
0.0173010380622837,0.3425605536332179,0.006195403196251836,0.00512375052853163,0.0,0.0
0.0415224913494809,0.3425605536332179,0.007184481445002044,0.006644555708406394,0.0,0.0
0.1038062283737024,0.3425605536332179,0.010412775155559217,0.012263544575419616,0.0,0.0
0.1072664359861591,0.3425605536332179,0.010568894557982093,0.01261750249623764,0.0,0.0
0.1107266435986159,0.3425605536332179,0.010730004238632077,0.012980641702143778,0.0,0.0
0.1141868512110726,0.3425605536332179,0.01086140566572937,0.013332041155604749,0.0,0.0
0.1176470588235294,0.3425605536332179,0.011014111530350213,0.013694362373160768,0.0,0.0
0.1211072664359861,0.3425605536332179,0.0111748897167127,0.014052233814147379,0.0,0.0
0.1245674740484429,0.3425605536332179,0.011302966906955232,0.014409447614525138,0.0,0.0
0.1280276816608996,0.3425605536332179,0.01145327570009406,0.014790426581488597,0.0,0.0
0.1314878892733564,0.3425605536332179,0.011613788227709834,0.015162455268456783,0.0,0.0
0.1349480968858131,0.3425605536332179,0.01160122142474753,0.015512982484551782,0.0,0.0
0.1384083044982699,0.3425605536332179,0.011719984486422672,0.015902195391249895,0.0,0.0
0.1418685121107266,0.3425605536332179,0.011774385203452628,0.016272992293107323,0.0,0.0
0.1453287197231834,0.3425605536332179,0.011879261389839711,0.016633685153357246,0.0,0.0
0.1487889273356401,0.3425605536332179,0.011970764625488186,0.017002526694678305,0.0,0.0
0.1522491349480969,0.3425605536332179,0.012033396306070646,0.017366608362164172,0.0,0.0
0.1557093425605536,0.3425605536332179,0.01208898833588691,0.01772019868401801,0.0,0.0
0.1591695501730103,0.3425605536332179,0.012289723424259314,0.018129254380853735,0.0,0.0
0.1626297577854671,0.3425605536332179,0.012335921868436102,0.018493889107825092,0.0,0.0
0.1660899653979238,0.3425605536332179,0.012398946518210233,0.018857366947702948,0.0,0.0
0.1695501730103806,0.3425605536332179,0.012451196761594036,0.019220098417913258,0.0,0.0
0.1730103806228373,0.3425605536332179,0.012493440400125752,0.01959392087157511,0.0,0.0
0.1764705882352941,0.3425605536332179,0.012530809021880463,0.019974782605708907,0.0,0.0
0.1799307958477508,0.3425605536332179,0.012554679224665879,0.020345924238286097,0.0,0.0
0.1833910034602076,0.3425605536332179,0.012607979393865794,0.020704895961422606,0.0,0.0
0.1868512110726643,0.3425605536332179,0.012625454472901717,0.021071469759875568,0.0,0.0
0.1903114186851211,0.3425605536332179,0.012630999962612837,0.02143158411689612,0.0,0.0
0.1937716262975778,0.3425605536332179,0.012635717347366581,0.021814192386661616,0.0,0.0
0.1972318339100346,0.3425605536332179,0.012645017398885228,0.02218492230703866,0.0,0.0
0.2006920415224913,0.3425605536332179,0.012625402583948318,0.02255650484584259,0.0,0.0
0.2041522491349481,0.3425605536332179,0.012637050508331134,0.022906266843132014,0.0,0.0
0.2076124567474048,0.3425605536332179,0.012640885669893373,0.023276063911237526,0.0,0.0
0.2110726643598615,0.3425605536332179,0.012624264196578434,0.023633082948531576,0.0,0.0
0.2145328719723183,0.3425605536332179,0.012629558578945346,0.023991063633555996,0.0,0.0
0.2179930795847751,0.3425605536332179,0.012595308593566123,0.02434751055758186,0.0,0.0
0.2214532871972318,0.3425605536332179,0.012585790034351963,0.024707594309630425,0.0,0.0
0.2249134948096885,0.3425605536332179,0.01257612136279926,0.025063823601103742,0.0,0.0
0.2283737024221453,0.3425605536332179,0.012522092567101408,0.025415543120816193,0.0,0.0
0.231833910034602,0.3425605536332179,0.01249107636281195,0.025769780181511475,0.0,0.0
