id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.02807238026585176,0.25265176913260484,3.469446951953614e-18,-1.3877787807814457e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.005265663856098975,0.23823182512856272,-1.0581813203458523e-16,2.220446049250313e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.031006407147719805,0.25432230051645455,-6.765421556309548e-17,1.942890293094024e-16,0,0
221,0.0,0.7800000000006034,0.0,0.2387874511675996,-0.03885457251821342,1.1102230246251565e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.03393697926584042,0.25600045571048624,-8.673617379884035e-17,-3.5388358909926865e-16,0,0
223,0.235748619748529,0.849543486754686,0.0368563252895139,0.25768575077100486,3.469446951953614e-17,3.712308238590367e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.039774970909247566,0.259370981451389,-6.418476861114186e-17,1.214306433183765e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.043277867618683505,0.2665620760050372,0.0,-1.7433970933566911e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.046183674714582915,0.2682626764658278,7.28583859910259e-17,-1.5959455978986625e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.049082584554981455,0.2699674899815643,-5.0306980803327406e-17,-5.551115123125783e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.051974787689019745,0.2716769011207101,8.673617379884035e-17,1.0408340855860843e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.05486037207250167,0.2733911565825823,-3.5561831257524545e-17,-2.983724378680108e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.05774118060772862,0.27511490139691797,-8.413408858487514e-17,-2.2898349882893854e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.06061636142405298,0.2768455519898883,1.6479873021779667e-17,2.983724378680108e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.0635065056967928,0.2786253512269496,5.204170427930421e-18,1.6653345369377348e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.06672246395528536,0.2809349902335956,9.540979117872439e-17,5.325601071248798e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.0688968342012882,0.2853399424619426,-1.3357370765021415e-16,-3.95516952522712e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.07668121271025245,0.29021880610758144,1.0581813203458523e-16,-1.6653345369377348e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.08424731169471701,0.29534179991266635,-4.683753385137379e-17,-2.220446049250313e-16,0,0
237,0.5600000000016645,1.0,0.08573064479308036,0.30000000000000004,-2.42861286636753e-17,0.04516566983098161,0,4
238,0.01692169892525578,0.7694081367829876,0.002685675437251005,0.2358567729449923,-3.469446951953614e-18,9.367506770274758e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.04268827600758468,0.26105883335615077,1.734723475976807e-16,-2.5847379792054426e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.07198745141493296,0.28405421549115567,-6.071532165918825e-17,-3.7816971776294395e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.07529970679206145,0.285249010159528,3.729655473350135e-17,1.3183898417423734e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.07993172361777283,0.2893584488629151,1.9081958235744878e-16,-4.649058915617843e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.08307534046883792,0.2905519069607911,-1.0495077029659683e-16,-2.1163626406917047e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.08721729024906336,0.29500600419430895,3.122502256758253e-17,-4.0072112295064244e-16,0,0
245,0.5800000000015259,1.0,0.08869706959820345,0.30000000000000004,7.817097663620487e-17,0.04518318996867684,0,4
246,0.6000000000013872,1.0,0.09165760125460948,0.30000000000000004,-1.3877787807814457e-17,0.04519785705898867,0,4
247,0.5890510582990295,0.9825211575217156,0.09004039697016569,0.29495454118377784,-1.8474805019152996e-16,1.97758476261356e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.024527072040559757,0.2455407059304488,1.734723475976807e-18,-1.249000902703301e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.021561445786871226,0.24387757159258974,1.5612511283791264e-17,-1.3877787807814457e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.018586787924164842,0.24220617996159038,-6.245004513516506e-17,1.1796119636642288e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.015592254983411534,0.24051068034733472,1.734723475976807e-18,1.8735013540549517e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.012519555026074995,0.2386746196385611,-1.0408340855860843e-17,-1.8041124150158794e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.008754527555066597,0.23674821088164014,8.326672684688674e-17,-2.2898349882893854e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.027480721504860493,0.2472056668020415,1.1275702593849246e-17,-1.0408340855860843e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.030426329691461078,0.24886912660201546,-6.331740687315346e-17,-1.5265566588595902e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.00557804190649941,0.2330825057465257,8.153200337090993e-17,-1.734723475976807e-16,0,0
257,0.2126956130867421,0.823760074580522,0.033356681238488284,0.2505260026949905,2.0209528495129803e-16,1.6653345369377348e-16,0,0
258,0.0,0.7600000000006839,0.0,0.23326313309487282,-0.03888258556186538,-1.5959455978986625e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.0362774549748497,0.252203127722028,-1.734723475976807e-17,-5.030698080332741e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.03919156892912653,0.25388478140421766,-1.5612511283791264e-17,-1.3530843112619095e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.04210666842100036,0.25556164011312377,1.734723475976807e-16,2.0469737016526324e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.045594593997237136,0.26275016130856815,-9.71445146547012e-17,1.457167719820518e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.048493630008141234,0.26444565276589593,-6.938893903907228e-17,5.342948306008566e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.051385604523757386,0.26614574582002165,-1.0061396160665481e-16,9.71445146547012e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.054270637276519776,0.2678507059266447,-1.214306433183765e-17,3.5735303605122226e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.05714908273960187,0.2695612110885847,-1.9949319973733282e-17,6.591949208711867e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.060021317736478404,0.27127809524506613,3.469446951953614e-18,-3.7816971776294395e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.06288578109855143,0.27299754379605023,-5.117434254131581e-17,-1.2836953722228372e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.06574492987693834,0.27472408522984726,-1.3183898417423734e-16,-2.706168622523819e-16,0,0
270,0.450523315968862,0.9326235869717555,0.06942143280185681,0.28073501430193376,4.683753385137379e-17,-1.734723475976807e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.07794637278155465,0.2859919690080519,-9.540979117872439e-18,3.5041414214731503e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.0857387616774488,0.2914964825911279,6.591949208711867e-17,4.961309141293668e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.09301644064407161,0.2951652597149966,1.1796119636642288e-16,-7.806255641895632e-17,0,0
274,0.6200000000012484,1.0,0.09461228116836644,0.30000000000000004,6.591949208711867e-17,0.045215323372215656,0,4
275,0.0173205148147118,0.7500000607246693,0.0027574875164260216,0.23050068588672434,-3.469446951953614e-17,1.249000902703301e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.04501310703516033,0.25724310333610406,-1.8735013540549517e-16,2.6107588313450947e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.06859823148672364,0.276454562826114,1.700029006457271e-16,2.8536201179818477e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.07148462919520197,0.27796406867579676,1.6740081543176188e-16,4.2674197509029455e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.07429797181999473,0.27987062949478053,-1.1796119636642288e-16,-2.393918396847994e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.07717383531176783,0.2813901474876121,-9.80118763926896e-17,-3.191891195797325e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.07995301270700648,0.2834386231636047,6.765421556309548e-17,1.214306433183765e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.08261530731656849,0.28528134997938953,-5.377642775528102e-17,3.5041414214731503e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.085383929563014,0.2868695029007702,-1.5525775109992423e-16,-4.0592529337857286e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.08835604474114304,0.2894875416633334,1.7520707107365752e-16,1.5959455978986625e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.09153756389025172,0.2902157567572682,6.765421556309548e-17,-4.371503159461554e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.09614866028229842,0.29433007486005675,-1.5612511283791264e-17,1.0234868508263162e-16,0,0
287,0.1706125642079759,0.791907044892644,0.02689428659005226,0.2417684524446411,8.673617379884035e-18,7.979727989493313e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.02393369361281065,0.24011137013370124,-1.734723475976807e-18,7.28583859910259e-17,0,0
289,0.132591679134009,0.7795507229785994,0.020963609656018928,0.2384545386518458,0.0,-1.4224732503009818e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.017981131511309135,0.23678977997990958,5.724587470723463e-17,-9.367506770274758e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.014995067099155239,0.2351314982733583,-6.938893903907228e-17,-3.122502256758253e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.011996525041594298,0.23346193705861187,0.0,1.5959455978986625e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.008472844259642945,0.2305702424474492,-2.7755575615628914e-17,1.97758476261356e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.029844061980977905,0.24342199183129265,-1.3183898417423734e-16,-9.020562075079397e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.032784669067954415,0.2450791674212353,9.627715291671279e-17,9.020562075079397e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.005523772512295932,0.2277313445182905,0.0,-2.5326962749261384e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.03570796776423476,0.24672468755331767,-3.122502256758253e-17,2.740863092043355e-16,0,0
298,0.0,0.7400000000007427,0.0,0.22775018183965923,-0.03891126839615492,-3.469446951953614e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.03862151354695247,0.2484010657224421,-9.974659986866641e-17,3.122502256758253e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.041533729081755705,0.2500706359165555,-7.45931094670027e-17,-2.463307335887066e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.04443953831347116,0.2517418196900909,6.418476861114186e-17,1.8041124150158794e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.047912355396317226,0.25892892629135683,-4.5102810375396984e-17,-2.671474153004283e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.05080424378990637,0.2606193355722203,1.9081958235744878e-17,-4.440892098500626e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.05368893912296973,0.26231471251874117,1.205632815803881e-16,2.983724378680108e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.05656657837216592,0.26401529083128883,1.9949319973733282e-17,-5.238864897449957e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.05943753685970404,0.26572167283588155,7.806255641895632e-17,3.2612801348363973e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.06230157725343188,0.2674330720462095,-8.673617379884035e-18,1.3877787807814457e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.06515937735759877,0.26915035490554345,9.194034422677078e-17,-3.95516952522712e-16,0,0
309,0.440746806496952,0.8980608821426193,0.06801106708704573,0.27087297155432455,7.632783294297951e-17,-3.0878077872387166e-16,0,0
310,0.6169132349695035,0.968557020739917,0.09416499802779947,0.2909083324653658,-1.3010426069826053e-16,7.28583859910259e-17,0,0
311,0.6400000000011098,1.0,0.09756110951405446,0.30000000000000004,-5.204170427930421e-17,0.04523028563213265,0,4
312,0.01666504831230727,0.7296368077910795,0.0026628553885281107,0.2248939342651448,5.204170427930421e-18,-3.469446951953614e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.04733898149741605,0.25341764106772985,5.551115123125783e-17,-1.3704315460216776e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.07086358559195056,0.27256328899136945,-4.85722573273506e-17,-3.8163916471489756e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.07369635732947566,0.27433654717094,1.3704315460216776e-16,1.3877787807814457e-16,0,0
316,0.4977899411994762,0.91662491193542,0.07653091162693929,0.2760765505165625,-1.7694179454963432e-16,1.1449174941446927e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.07936861875994979,0.277772957973235,-4.163336342344337e-17,-1.5959455978986625e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.08218410210946905,0.2795737408870154,9.454242944073599e-17,1.491862189340054e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.08500333984982546,0.2813304655245842,-2.7755575615628914e-17,1.9081958235744878e-16,0,0
320,0.573855336662267,0.9413759882844227,0.0878177988715015,0.2830924032855501,8.586881206085195e-17,-2.1510571102112408e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.09064030854222094,0.2847867098153996,-1.0321604682062002e-16,9.020562075079397e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.09348375837696205,0.28631686270845774,-5.117434254131581e-17,3.5735303605122226e-16,0,0
323,0.6507398784103839,0.983106677747061,0.09914464853988458,0.295105915570961,-6.938893903907228e-18,-2.0469737016526324e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.0961872569849819,0.2883912542146807,-3.642919299551295e-17,-3.5388358909926865e-16,0,0
325,0.660000000000971,1.0,0.10050437465354849,0.30000000000000004,-8.673617379884035e-17,0.045244864084692166,0,4
326,0.1854730646364886,0.7785250806806803,0.02926574486188177,0.23798223291167006,3.903127820947816e-17,2.0122792321330962e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.02631134958712404,0.23633577477603146,-1.3010426069826053e-17,-7.28583859910259e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.023345252638452607,0.23469161541851055,-5.204170427930421e-18,-5.551115123125783e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.02036736873267908,0.23304188923181327,5.984795992119984e-17,1.3877787807814457e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.017380431012807562,0.23138919933553173,1.214306433183765e-17,-6.938893903907228e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.014382853587562212,0.2297315848877249,-4.163336342344337e-17,-6.591949208711867e-17,0,0
332,0.07129553127485101,0.741128788907888,0.01135934985688743,0.22798339548494193,-2.6020852139652106e-18,-6.938893903907228e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.008160194064265573,0.225194746993771,-1.9081958235744878e-17,1.5959455978986625e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.032210017961795914,0.23962856333442112,-5.811323644522304e-17,-5.898059818321144e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.035144933929832936,0.24127544067468917,6.938893903907228e-17,9.367506770274758e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.00510767210401716,0.2223030117790287,-7.37257477290143e-17,3.157196726277789e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.0380626636188645,0.24292364707083022,1.474514954580286e-17,-3.157196726277789e-16,0,0
338,0.0,0.7200000000008053,0.0,0.22225043557852742,-0.0389446022494929,1.0755285551056204e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.04097519811698502,0.24458154680533384,1.491862189340054e-16,-2.7755575615628914e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.04387569210801795,0.24624627343169495,-9.367506770274758e-17,-2.5673907444456745e-16,0,0
341,0.299348158729572,0.8156209481442758,0.04677355306700122,0.24791224171504742,6.505213034913027e-17,2.42861286636753e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.05023091978185934,0.25509797396739825,7.632783294297951e-17,3.694961003830599e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.05311535393740533,0.2567833643388069,-8.239936510889834e-17,-3.5388358909926865e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.055992471186814254,0.25847412684685067,3.209238430557093e-17,2.2898349882893854e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.05886252271095925,0.2601705021544503,-1.9081958235744878e-16,4.510281037539698e-16,0,0
346,0.398569203786075,0.866123952508582,0.06172569093199144,0.2618724717736497,-3.903127820947816e-17,8.326672684688674e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.06458219673620108,0.2635803513935911,6.245004513516506e-17,5.759281940243e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.06743223317807666,0.2652939143796172,-1.0928757898653885e-16,-5.898059818321144e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.07027634925418172,0.26701345058926096,-1.682681771697503e-16,1.3530843112619095e-16,0,0
