x,y,ux,uy,bcx,bcy
0.1626297577854671,0.4256055363321799,0.0073964219585233295,0.0225408160662101,0.0,0.0
0.1730103806228373,0.4256055363321799,0.007469568848347232,0.024038299479929193,0.0,0.0
0.1937716262975778,0.4256055363321799,0.007565987548896041,0.027092732842128726,0.0,0.0
0.231833910034602,0.4256055363321799,0.007548700151556807,0.03253802434308896,0.0,0.0
0.259515570934256,0.4256055363321799,0.0074908691261907495,0.03630978538091369,0.0,0.0
0.273356401384083,0.4256055363321799,0.007442440141692108,0.03808980009106975,0.0,0.0
0.301038062283737,0.4256055363321799,0.007288890291156134,0.04123258721341132,0.0,0.0
0.3494809688581315,0.4256055363321799,0.006847888210754282,0.045427528248658096,0.0,0.0
0.4083044982698962,0.4256055363321799,0.005359442570883818,0.04853847196229915,0.0,0.0
0.4429065743944637,0.4256055363321799,0.003993149937771195,0.049784532487516714,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0017006734932854452,0.051247318569932566,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0019580483655111287,0.053290429520083935,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0025027164410629686,0.053588161234323015,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.004481960818638158,0.0546956661892483,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.005214389772949355,0.055257767488475204,0.0,0.0
0.0,0.4221453287197231,0.004931221879687044,0.0047117610418262144,0.0,0.0
0.0311418685121107,0.4221453287197231,0.005619086319611356,0.006900038783551782,0.0,0.0
0.1245674740484429,0.4221453287197231,0.007298529117282845,0.0172139377927458,0.0,0.0
0.1487889273356401,0.4221453287197231,0.007528257255199174,0.02058668420455744,0.0,0.0
0.2179930795847751,0.4221453287197231,0.00782794628224687,0.030622145480817094,0.0,0.0
0.3252595155709342,0.4221453287197231,0.007368503380603868,0.04353418286005985,0.0,0.0
0.370242214532872,0.4221453287197231,0.006706246601257014,0.04661239852177414,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0013680046603147574,0.05116586028490459,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.003111087553928478,0.05357603079931139,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.005032064402795081,0.05472530272575756,0.0,0.0
0.0,0.4186851211072664,0.005067079544544534,0.004753782612334082,0.0,0.0
0.0899653979238754,0.4186851211072664,0.006974695027471552,0.012860213559345052,0.0,0.0
0.1141868512110726,0.4186851211072664,0.007379737287129963,0.01586725995983308,0.0,0.0
0.2041522491349481,0.4186851211072664,0.00809192203954021,0.028649786668723923,0.0,0.0
0.314878892733564,0.4186851211072664,0.007657258347086694,0.042596517092381,0.0,0.0
0.4532871972318339,0.4186851211072664,0.00390311565204555,0.04951017457554492,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0008454353354503386,0.05119322261872083,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0011106796858449909,0.05214789920261777,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.004891315542154637,0.054261701476625526,0.0,0.0
0.0,0.4152249134948096,0.005189013688825337,0.004786462509143713,0.0,0.0
0.0173010380622837,0.4152249134948096,0.005612636864573911,0.005918456534298358,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0062367240309495935,0.008150731489822887,0.0,0.0
0.0761245674740484,0.4152249134948096,0.006924425678435427,0.011283648066157302,0.0,0.0
0.1384083044982699,0.4152249134948096,0.007935784540086699,0.01920938454703902,0.0,0.0
0.1626297577854671,0.4152249134948096,0.00816426280054539,0.022656136392156922,0.0,0.0
0.1730103806228373,0.4152249134948096,0.00824945985739426,0.0241639028858643,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0082842886980733,0.03404742543068832,0.0,0.0
0.2560553633217993,0.4152249134948096,0.008265188770244122,0.03590562029110233,0.0,0.0
0.2664359861591695,0.4152249134948096,0.00818992921489649,0.037239646876247486,0.0,0.0
0.2837370242214533,0.4152249134948096,0.008106292602181361,0.039352008093386126,0.0,0.0
0.3425605536332179,0.4152249134948096,0.007617864209870728,0.044770337511154897,0.0,0.0
0.3910034602076124,0.4152249134948096,0.006546250684753431,0.047259297078698304,0.0,0.0
0.4048442906574394,0.4152249134948096,0.006099292068017856,0.04778563920710528,0.0,0.0
0.4359861591695502,0.4152249134948096,0.004857663839967836,0.0487242010093913,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0029249750656329676,0.049854004667057875,0.0,0.0
0.5294117647058824,0.4152249134948096,0.00030897562888702814,0.05113179413275417,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.000408793522957347,0.05145326842133613,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0016755743817882941,0.05205804941405512,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.003585282194573958,0.05305156917536742,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0042054804158956245,0.053344716375362346,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.004752255155669846,0.05373339921289824,0.0,0.0
0.0,0.4117647058823529,0.005314134681299673,0.004812110951029855,0.0,0.0
0.0622837370242214,0.4117647058823529,0.006809012030940234,0.009835647595474565,0.0,0.0
0.1003460207612456,0.4117647058823529,0.0076069055371066445,0.014171839249209117,0.0,0.0
0.1903114186851211,0.4117647058823529,0.008604489301679903,0.02669180225669275,0.0,0.0
0.2145328719723183,0.4117647058823529,0.008610479762021193,0.030193331166910812,0.0,0.0
0.2975778546712803,0.4117647058823529,0.008231348172935457,0.040876003969933246,0.0,0.0
0.3321799307958477,0.4117647058823529,0.007965241272536793,0.04397591833000493,0.0,0.0
0.3529411764705882,0.4117647058823529,0.007667895514324002,0.04534551185835996,0.0,0.0
0.3806228373702422,0.4117647058823529,0.007064541875035956,0.046676351970123,0.0,0.0
0.4186851211072664,0.4117647058823529,0.005750162924132902,0.04802419367324036,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0037657900163073485,0.049165029494986634,0.0,0.0
0.4878892733564013,0.4117647058823529,0.002538142836803212,0.04976044337066064,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.004625809615408006,0.05325624201667212,0.0,0.0
0.0,0.4083044982698962,0.005421660575349111,0.0048314878637857675,0.0,0.0
0.1245674740484429,0.4083044982698962,0.008234325472955018,0.01736015769690888,0.0,0.0
0.1522491349480969,0.4083044982698962,0.008608998179985537,0.021217348274860173,0.0,0.0
0.2006920415224913,0.4083044982698962,0.008897628206450722,0.028224460807000657,0.0,0.0
0.2249134948096885,0.4083044982698962,0.008891056326275912,0.03169938785689208,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0018245212680844745,0.04979039067294237,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0022685890527500796,0.05155061227319527,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0044815227423500355,0.052779152365108294,0.0,0.0
0.0,0.4048442906574394,0.0055269115988091,0.004863769151461133,0.0,0.0
0.0311418685121107,0.4048442906574394,0.006358719812874697,0.00703950920387416,0.0,0.0
0.2560553633217993,0.4048442906574394,0.009018256123479127,0.03594561015322574,0.0,0.0
0.2698961937716263,0.4048442906574394,0.008899825380185215,0.0377311999461019,0.0,0.0
0.2802768166089965,0.4048442906574394,0.008839538345941804,0.038994396723827034,0.0,0.0
0.370242214532872,0.4048442906574394,0.007757546543458749,0.04601104456512585,0.0,0.0
0.4429065743944637,0.4048442906574394,0.005047914797965002,0.04807763361083176,0.0,0.0
0.532871972318339,0.4048442906574394,0.0005378089539477279,0.0500142343165405,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.000540412279107176,0.05044496809742345,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0016034288196303157,0.05087677853200974,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0027314469435333563,0.05134903824017946,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0035797724374723307,0.051747702087567175,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.004362062136838532,0.05222547495485192,0.0,0.0
0.0,0.4013840830449827,0.005633695017888919,0.004894691722613043,0.0,0.0
0.0415224913494809,0.4013840830449827,0.00679457466808663,0.007958237858669007,0.0,0.0
0.0553633217993079,0.4013840830449827,0.007159040573313971,0.00922707065058768,0.0,0.0
0.0865051903114186,0.4013840830449827,0.007955469353160442,0.012551994700333361,0.0,0.0
0.0968858131487889,0.4013840830449827,0.008201189461413383,0.013826244045345302,0.0,0.0
0.1107266435986159,0.4013840830449827,0.008445278711751221,0.01556924809157001,0.0,0.0
0.1384083044982699,0.4013840830449827,0.008972376776042132,0.019318652097618343,0.0,0.0
0.1626297577854671,0.4013840830449827,0.009252615889915342,0.022802577697433837,0.0,0.0
0.1764705882352941,0.4013840830449827,0.009391252604313935,0.02481243782071656,0.0,0.0
0.2110726643598615,0.4013840830449827,0.009455781270640683,0.029796898503064037,0.0,0.0
0.245674740484429,0.4013840830449827,0.009347189849236315,0.03459753274109523,0.0,0.0
0.314878892733564,0.4013840830449827,0.00878856630132472,0.04253262603899286,0.0,0.0
0.328719723183391,0.4013840830449827,0.008643053206842312,0.04362869743140263,0.0,0.0
0.3910034602076124,0.4013840830449827,0.007337047919407227,0.04655737564152386,0.0,0.0
0.4048442906574394,0.4013840830449827,0.006858255237851477,0.046909959543821135,0.0,0.0
0.4532871972318339,0.4013840830449827,0.004730829248140582,0.04798675595803205,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0042130122902676965,0.048194630148851086,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0027986881908145856,0.0487301591285325,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0013814491210315499,0.049317178655461646,0.0,0.0
0.5432525951557093,0.4013840830449827,0.00013803194122255134,0.04980203874977634,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0009464280604034425,0.05020926211575899,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.004224876114774885,0.0516764519770502,0.0,0.0
0.0,0.3979238754325259,0.005744871591013606,0.004914332221444919,0.0,0.0
0.0173010380622837,0.3979238754325259,0.006228654752511234,0.006046273705567989,0.0,0.0
0.0726643598615917,0.3979238754325259,0.007799011388716226,0.011018926874388775,0.0,0.0
0.1903114186851211,0.3979238754325259,0.009745735842522718,0.02683600410802473,0.0,0.0
0.2214532871972318,0.3979238754325259,0.009744032120423652,0.031301868840405846,0.0,0.0
0.231833910034602,0.3979238754325259,0.009694621553047806,0.03272831619261716,0.0,0.0
0.301038062283737,0.3979238754325259,0.009139253321186027,0.041267446937570854,0.0,0.0
0.3391003460207612,0.3979238754325259,0.008742979858766509,0.04429260876057152,0.0,0.0
0.356401384083045,0.3979238754325259,0.008446753708891088,0.045199973203636355,0.0,0.0
0.4186851211072664,0.3979238754325259,0.006455610452160181,0.04697099011649161,0.0,0.0
0.4325259515570934,0.3979238754325259,0.005805979652035486,0.04729668185154179,0.0,0.0
0.4740484429065744,0.3979238754325259,0.003823403036834278,0.04806183992639256,0.0,0.0
0.5017301038062284,0.3979238754325259,0.002391726805323163,0.0485720799953646,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0040904561765092995,0.05112944397997018,0.0,0.0
0.0,0.3944636678200692,0.005842022771981361,0.0049544249807858005,0.0,0.0
0.0276816608996539,0.3944636678200692,0.006652834413865312,0.006835623088914482,0.0,0.0
0.28719723183391,0.3944636678200692,0.00950914842329986,0.0397959792195978,0.0,0.0
0.3806228373702422,0.3944636678200692,0.008025191030987821,0.04595017584401041,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0011075267175937407,0.04868651502478669,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.00015137768662599956,0.049130001878766344,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.001982450323422975,0.049749632440623796,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.002770731680288096,0.05004732052767956,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0033567733835627106,0.05029731085245833,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.00395673351473162,0.05058505794106101,0.0,0.0
0.0,0.3910034602076124,0.005948738147888412,0.004981896180249519,0.0,0.0
0.0380622837370242,0.3910034602076124,0.007130277867324537,0.007741899402204472,0.0,0.0
0.0519031141868512,0.3910034602076124,0.007560729424272236,0.008970290030231583,0.0,0.0
0.0968858131487889,0.3910034602076124,0.008885208811446669,0.013918829260206822,0.0,0.0
0.1245674740484429,0.3910034602076124,0.009541362715915415,0.01755109775471067,0.0,0.0
0.1557093425605536,0.3910034602076124,0.010072689723325066,0.02191190338096226,0.0,0.0
0.1695501730103806,0.3910034602076124,0.010217578779959697,0.023922375986327155,0.0,0.0
0.2006920415224913,0.3910034602076124,0.01036339305896828,0.028425747284626005,0.0,0.0
0.2422145328719723,0.3910034602076124,0.010209244163095004,0.03421470492100516,0.0,0.0
0.259515570934256,0.3910034602076124,0.010046917203150381,0.03652082815024878,0.0,0.0
0.4048442906574394,0.3910034602076124,0.007333829018970418,0.04625333509958087,0.0,0.0
0.4429065743944637,0.3910034602076124,0.005600581160047241,0.046893187033594116,0.0,0.0
0.4602076124567474,0.3910034602076124,0.004773963174311837,0.04714723681176092,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.0013383515303851926,0.04912589946408442,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0038239383088928746,0.0500752363009583,0.0,0.0
0.0,0.3875432525951557,0.006039567491302461,0.005014069776601942,0.0,0.0
0.0138408304498269,0.3875432525951557,0.006436613544927904,0.005893538595204952,0.0,0.0
0.0622837370242214,0.3875432525951557,0.008063325859654897,0.010002574129497661,0.0,0.0
0.1107266435986159,0.3875432525951557,0.0094976417770745,0.015741253499840846,0.0,0.0
0.2214532871972318,0.3875432525951557,0.010645206655983876,0.031380526690129605,0.0,0.0
0.273356401384083,0.3875432525951557,0.010166410992315586,0.038246381749339343,0.0,0.0
0.3217993079584775,0.3875432525951557,0.00957743428698048,0.04306196570594935,0.0,0.0
0.3667820069204152,0.3875432525951557,0.008767677542921563,0.045288376349948756,0.0,0.0
0.3944636678200692,0.3875432525951557,0.007870280898286671,0.04589141620695109,0.0,0.0
0.4325259515570934,0.3875432525951557,0.006240151864333989,0.04640250724895306,0.0,0.0
0.4982698961937716,0.3875432525951557,0.002930940139199599,0.047411719135037673,0.0,0.0
0.5121107266435986,0.3875432525951557,0.002212520317662391,0.04760074580125463,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0007847577273402167,0.04806532439135705,0.0,0.0
0.5674740484429066,0.3875432525951557,-0.000677330085439764,0.04851762166312474,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.0037033959968809814,0.04953417359897799,0.0,0.0
0.0,0.3840830449826989,0.006125986632862646,0.00504002195410812,0.0,0.0
0.0795847750865051,0.3840830449826989,0.008811386207461842,0.011917705916983583,0.0,0.0
0.1384083044982699,0.3840830449826989,0.01039654004499158,0.01955999576437502,0.0,0.0
0.1833910034602076,0.3840830449826989,0.010963206911386896,0.025997030475914614,0.0,0.0
0.2110726643598615,0.3840830449826989,0.010995406411885445,0.029958594083532807,0.0,0.0
0.3044982698961938,0.3840830449826989,0.009994605693772645,0.04163248503099276,0.0,0.0
0.4221453287197231,0.3840830449826989,0.006859950611271136,0.04596939835900337,0.0,0.0
0.4844290657439446,0.3840830449826989,0.003763039710584296,0.0468126266310104,0.0,0.0
0.5259515570934256,0.3840830449826989,0.001614927517230792,0.04741733982609568,0.0,0.0
0.5570934256055363,0.3840830449826989,-1.3642770220839266e-05,0.04791050603467722,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.0035891423710718803,0.04901898261834427,0.0,0.0
0.0,0.3806228373702422,0.006214709673466979,0.005066753489644171,0.0,0.0
0.0242214532871972,0.3806228373702422,0.0070256333183239235,0.0066916427219570526,0.0,0.0
0.0346020761245674,0.3806228373702422,0.007420934443033686,0.007532130858456715,0.0,0.0
0.0899653979238754,0.3806228373702422,0.009378255781667573,0.01318315596855376,0.0,0.0
0.2387543252595155,0.3806228373702422,0.011146949059741881,0.0338120805660993,0.0,0.0
0.28719723183391,0.3806228373702422,0.010467697999439623,0.03985843439565763,0.0,0.0
0.3356401384083045,0.3806228373702422,0.00977519411205862,0.04393233605499312,0.0,0.0
0.3529411764705882,0.3806228373702422,0.009454397920543397,0.04466099224676991,0.0,0.0
0.4083044982698962,0.3806228373702422,0.007578465692780668,0.04560551677584787,0.0,0.0
0.4463667820069204,0.3806228373702422,0.005786452858975273,0.04599795495765352,0.0,0.0
0.4705882352941176,0.3806228373702422,0.0045766445260378525,0.046260693375517366,0.0,0.0
0.5778546712802768,0.3806228373702422,-0.001027156715631693,0.04777197985674253,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.0024903039974818074,0.04817055176860252,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.0034787940450978004,0.048475715169696475,0.0,0.0
0.0,0.3771626297577855,0.006290961729320136,0.005083760590297849,0.0,0.0
0.0484429065743944,0.3771626297577855,0.008056951793338846,0.008745312359997218,0.0,0.0
0.0588235294117647,0.3771626297577855,0.00846058906169007,0.009757068754537655,0.0,0.0
0.1038062283737024,0.3771626297577855,0.01009253129891211,0.014965730909664946,0.0,0.0
0.1141868512110726,0.3771626297577855,0.010384629798704692,0.016322186710304894,0.0,0.0
0.1280276816608996,0.3771626297577855,0.010784020189666503,0.01822341257892507,0.0,0.0
0.1660899653979238,0.3771626297577855,0.01146797258446677,0.02360114380666397,0.0,0.0
0.2006920415224913,0.3771626297577855,0.011676583745340018,0.028552105170116263,0.0,0.0
0.2249134948096885,0.3771626297577855,0.011617694412941358,0.03194591430676413,0.0,0.0
0.2525951557093425,0.3771626297577855,0.011301469220548196,0.035652023162743865,0.0,0.0
0.314878892733564,0.3771626297577855,0.010289587877567284,0.04254161214887861,0.0,0.0
0.3840830449826989,0.3771626297577855,0.008679572160784143,0.045181388320266976,0.0,0.0
0.4948096885813148,0.3771626297577855,0.0034059252043653265,0.04622087540393795,0.0,0.0
