id,x,y,ux,uy,fintx,finty,bcx,bcy
1916,0.7576937670835286,0.4732480066737019,0.1856724098645296,0.23699848845112453,-1.1362438767648086e-16,-1.5959455978986625e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.1865123211499575,0.23812680189517949,3.8163916471489756e-17,1.0061396160665481e-16,0,0
1918,0.7957427026579968,0.4855190731218914,0.18739978641121438,0.23935229285369428,2.1163626406917047e-16,2.7755575615628914e-17,0,0
1919,0.8147564077555717,0.4916946939348622,0.18832733388158981,0.2407065099675038,-2.0729945537922845e-16,3.469446951953614e-18,0,0
1920,0.8337712088260042,0.4978781470319392,0.189301172090445,0.24216548299711066,2.3071822230491534e-16,4.163336342344337e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.19032279792980505,0.24372327236265423,-3.382710778154774e-17,2.0816681711721685e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.1913937070435021,0.24537545975868635,-8.153200337090993e-17,-1.0408340855860843e-16,0,0
1923,0.255430279174623,0.2734874944108995,0.18024239574018694,0.26696018796686416,-3.2959746043559335e-17,1.3530843112619095e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.18191474999930832,0.26040137632113264,-2.0036056147532122e-16,-2.498001805406602e-16,0,0
1925,0.2933941076751723,0.285845004544392,0.183151518389153,0.25450813963171137,1.3010426069826053e-16,3.400058012914542e-16,0,0
1926,0.3123792470588206,0.2920227916789739,0.18404460476386494,0.24922925209006505,-1.3010426069826053e-16,-3.469446951953614e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.1846693436167297,0.2445156266820978,1.1188966420050406e-16,1.6653345369377348e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.18508683078425775,0.24032153844539222,-1.2663481374630692e-16,-1.4224732503009818e-16,0,0
1929,0.3693449129284951,0.3105607147390099,0.1853466732637202,0.2366053186885922,1.3357370765021415e-16,0.0,0,0
1930,0.388335098184316,0.3167418119262941,0.1854901868180569,0.23332779897245814,1.9949319973733282e-17,1.5959455978986625e-16,0,0
1931,0.4073251102680543,0.3229210114897996,0.18555123165468262,0.2304526323912008,-4.336808689942018e-18,1.0061396160665481e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.17083227167704462,0.3095251246257711,-7.28583859910259e-17,-3.0878077872387166e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.1768645101798241,0.2979046689874246,7.112366251504909e-17,7.28583859910259e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.1814473914863786,0.28731082341346287,6.852157730108388e-17,-4.85722573273506e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.18486730610030608,0.2777592736355146,-3.148523108897905e-16,-2.3245294578089215e-16,0,0
1936,0.2323170560252929,0.2477838997364889,0.1873740406079917,0.26914428204265306,4.0245584642661925e-16,3.226585665316861e-16,0,0
1937,0.4263208773688397,0.3290906801974278,0.18555918980235997,0.227943180300191,3.2959746043559335e-17,1.3877787807814457e-17,0,0
1938,0.0173205080757259,0.1500000000001291,0.04637343315624548,0.42321654218563487,2.0122792321330962e-16,7.181755190543981e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.0621237787019247,0.41124449181171707,-4.614364446098307e-16,-2.285064498730449e-15,0,0
1940,0.04211905851323988,0.169826796775517,0.08907207596160854,0.40212300144930707,4.701100619897147e-16,7.658804146437603e-16,0,0
1941,0.05870977388853554,0.1740658830035197,0.11378715257407622,0.3855564975174852,-8.81239525796218e-16,-1.7876325419940997e-15,0,0
1942,0.07664528621794205,0.1787830457075928,0.13493604594577535,0.36794699262433633,3.7296554733501353e-16,5.204170427930421e-16,0,0
1943,0.09559455185280774,0.184958830453453,0.15173551396681748,0.35111354095479524,-8.101158632811689e-16,-1.2472661792273243e-15,0,0
1944,0.1144946438024873,0.1911121710273112,0.16493294950185344,0.33512498349877695,3.608224830031759e-16,5.377642775528102e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.17510253031475512,0.3203117209154037,5.828670879282072e-16,8.344019919448442e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.18625268199272735,0.22875431810219585,-6.938893903907228e-18,2.2985086056692694e-17,0,0
1947,0.8908167376735553,0.5164375498655501,0.1925162187656242,0.24711685099743302,1.1449174941446927e-16,7.37257477290143e-18,0,0
1948,0.9098330441664444,0.522624401684838,0.19368982630815487,0.2489455709497584,-1.2836953722228372e-16,1.734723475976807e-17,0,0
1949,0.929466177484986,0.5286807294178953,0.194967477691634,0.2507951276565971,9.974659986866641e-17,2.1510571102112408e-16,0,0
1950,0.9510364894270504,0.5343259651509595,0.19644233865593502,0.25256601024726966,-2.185751579730777e-16,-2.185751579730777e-16,0,0
1951,0.9688454991766426,0.5401813833691864,0.1976838401630804,0.254539231030759,1.3530843112619095e-16,5.898059818321144e-17,0,0
1952,0.9841079303344316,0.5497226454024854,0.19877880428219244,0.25792359938274495,-1.3183898417423734e-16,2.896988204881268e-16,0,0
1953,1.0,0.5599999999988415,0.2,0.2616075228876354,0.03563189434416919,-4.5102810375396984e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.18553158578376902,0.2257773866250474,-1.6046192152785466e-16,7.632783294297951e-17,0,0
1955,0.464314578015645,0.3414442151608168,0.18548547612168967,0.2239306922651886,-9.367506770274758e-17,9.020562075079397e-17,0,0
1956,0.4833104785219851,0.3476238652380699,0.1854372176811531,0.22237649979315147,1.1796119636642288e-16,1.9081958235744878e-16,0,0
1957,0.5022938533437655,0.3537804598909593,0.18540235183229611,0.22108636892968167,-5.551115123125783e-17,-1.7694179454963432e-16,0,0
1958,0.5212943703607149,0.3599422092245179,0.18538567438619044,0.22004689462378113,9.020562075079397e-17,7.28583859910259e-17,0,0
1959,0.540304117066046,0.3661097025449727,0.18539413746748018,0.2192428420218115,8.153200337090993e-17,-7.632783294297951e-17,0,0
1960,0.5593108527829427,0.3722842130570233,0.18543277061133392,0.21866109996105731,1.1709383462843448e-16,-6.938893903907228e-18,0,0
1961,0.5783154346904912,0.3784661685777793,0.18550656404639151,0.21828772210670824,-1.968911145233676e-16,-1.734723475976807e-16,0,0
1962,0.5973233437136873,0.3846523601184629,0.18562031895029055,0.218107619951888,1.4137996329210978e-16,9.367506770274758e-17,0,0
1963,0.6163327523780916,0.3908393289364576,0.18577747644239764,0.2181080325352894,4.85722573273506e-17,8.326672684688674e-17,0,0
1964,0.6353413667859266,0.3970251619505092,0.18598040018414969,0.21827798846792681,-7.979727989493313e-17,-9.367506770274758e-17,0,0
1965,0.6543496000158995,0.4032106188571103,0.1862307180200706,0.21860822713033426,-5.551115123125783e-17,-9.367506770274758e-17,0,0
1966,0.2512917503949116,0.2539610936721406,0.18916235514755841,0.2614006021028248,1.3877787807814457e-17,-1.1449174941446927e-16,0,0
1967,0.1521076096786917,0.2033777931710026,0.182738686426685,0.30666204789241913,-3.1051550219984847e-16,-4.683753385137379e-16,0,0
1968,0.6733580126407215,0.4093958666594342,0.1865297549612956,0.21909011068064563,5.551115123125783e-17,6.938893903907228e-17,0,0
1969,0.0,0.1400000000001077,0.0,0.4394890707732381,-0.057362411383259045,1.4320142294188543e-15,1,0
1970,0.6923671265076929,0.4155807649233844,0.18687864550869931,0.21971568534186486,1.8388068845354155e-16,3.8163916471489756e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.1872781513478302,0.22047803460832224,-1.48318857196017e-16,-6.938893903907228e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.1877287672281567,0.22137102831535513,-1.3877787807814457e-17,2.0816681711721685e-17,0,0
1973,0.7535468947575278,0.4536726603148975,0.18690552027543592,0.2297651276658775,1.4224732503009818e-16,6.765421556309548e-17,0,0
1974,0.7725645864870955,0.4598288301451719,0.18760668757056811,0.2308894886307799,-1.1102230246251565e-16,-1.491862189340054e-16,0,0
1975,0.7915847732148471,0.4659836523511839,0.1883559909810126,0.23212581976666685,9.367506770274758e-17,-7.28583859910259e-17,0,0
1976,0.810607929671288,0.4721334157416897,0.1891546330155489,0.2334681122997064,-1.1622647289044608e-16,1.249000902703301e-16,0,0
1977,0.8296212478372422,0.4783183652608148,0.19000066230014725,0.23492831087099447,-8.673617379884035e-19,-1.1102230246251565e-16,0,0
1978,0.8486359083111472,0.48450379942989,0.19089777296570162,0.23648831345567076,-9.540979117872439e-18,6.938893903907228e-18,0,0
1979,0.8676509093717254,0.4906898394888699,0.19184675884900837,0.23814458536747762,-1.0408340855860843e-17,9.71445146547012e-17,0,0
1980,0.8866666311059831,0.4968760882389717,0.1928485536088934,0.23989370524793444,-1.0668549377257364e-16,1.0408340855860843e-17,0,0
1981,0.2702705320307997,0.2601392869868352,0.19038756591162442,0.2544595858543267,-2.2811613709095013e-16,-9.020562075079397e-17,0,0
1982,0.2892517837561251,0.2663165493282195,0.19117554476225426,0.24825381253470316,1.2836953722228372e-16,-5.551115123125783e-17,0,0
1983,0.3082358901783449,0.27249247444507,0.19162682935235006,0.24271855735365494,1.0495077029659683e-16,-9.367506770274758e-17,0,0
1984,0.3272221680711026,0.2786686356381168,0.19182107946458138,0.23779542235267728,-1.9168694409543718e-16,-1.249000902703301e-16,0,0
1985,0.3462096709354421,0.2848460052060243,0.19182275086956832,0.23343059642229513,8.239936510889834e-17,8.673617379884035e-17,0,0
1986,0.3652029689818749,0.2910268598036856,0.1916834363929421,0.22957433377573777,1.0061396160665481e-16,7.632783294297951e-17,0,0
1987,0.3841929094362552,0.2972084208992324,0.19144500368070977,0.2261842569139502,-1.8041124150158794e-16,-1.3877787807814457e-17,0,0
1988,0.4031882110043911,0.3033924983082844,0.1911413034024005,0.22321845223704231,-1.9081958235744878e-17,1.734723475976807e-17,0,0
1989,0.4221760039083915,0.3095557138268672,0.19080513866266485,0.22063444309565608,2.42861286636753e-16,1.6653345369377348e-16,0,0
1990,0.1711800881560916,0.2096381714148838,0.1885135368311762,0.29401094872478456,-2.42861286636753e-16,-2.8449465006019636e-16,0,0
1991,0.1901933271711839,0.2158719943721362,0.19268514763803693,0.28260858742485756,1.8388068845354155e-16,1.8735013540549517e-16,0,0
1992,0.2092059536319803,0.2220841375733358,0.19563154388030854,0.27235764822016706,1.3010426069826053e-17,4.5102810375396984e-17,0,0
1993,0.2281786564287263,0.2282621150326988,0.197623359788488,0.2631991253407158,-2.5934115965853266e-16,-2.0469737016526324e-16,0,0
1994,0.247152743887816,0.2344384111104987,0.19887854242163214,0.2550235173820354,2.706168622523819e-16,3.365363543395006e-16,0,0
1995,0.4411705291242483,0.3157229551661276,0.19045126671494325,0.218407078860565,-1.3183898417423734e-16,-1.4224732503009818e-16,0,0
1996,0.01837468896030796,0.1293913683825914,0.056820119162317106,0.4315714610248704,4.158999533654395e-16,1.6427831317500363e-15,0,0
1997,0.03898439399735035,0.1525154470633039,0.0954195714348968,0.4090846888907458,9.367506770274758e-17,6.166941957097549e-16,0,0
1998,0.05668225079120628,0.1569346538451153,0.1239188249044543,0.3887057367169356,6.938893903907228e-16,1.5209188075626656e-15,0,0
1999,0.07303145197469148,0.1608720515844664,0.14540014715346306,0.370339125686783,-3.5041414214731503e-16,-5.290906601729262e-16,0,0
2000,0.09153831743487979,0.165544827066502,0.16432149656103595,0.35194625645485744,7.632783294297951e-17,-7.28583859910259e-17,0,0
2001,0.1104398787076858,0.1716868095040018,0.17830574569809832,0.33402800791010245,-9.072603779358701e-16,-1.1379786002407855e-15,0,0
2002,0.129294237029946,0.177782811281592,0.18868746789666824,0.31757030683485965,4.683753385137379e-16,3.8337388819087437e-16,0,0
2003,0.1481816292631355,0.1839084757499407,0.19625148886392946,0.30252026507754187,4.961309141293668e-16,4.562322741819003e-16,0,0
2004,0.7494039360680709,0.4341044910268806,0.18823459189348513,0.22237461774177314,1.734723475976807e-17,1.8214596497756474e-17,0,0
2005,0.9056827691536468,0.5030625708289166,0.19390635905523604,0.24172847828668645,-1.0408340855860843e-16,1.951563910473908e-17,0,0
2006,0.9246993405827104,0.5092496378148069,0.19501532623848392,0.24365311480156027,7.979727989493313e-17,-1.2836953722228372e-16,0,0
2007,0.9437165732812873,0.5154369096206673,0.19618752171505105,0.24565399058075954,2.0816681711721685e-16,2.6020852139652106e-17,0,0
2008,0.9644910436738778,0.518255017877456,0.19757896638128047,0.24647574924970653,-1.3010426069826053e-16,-6.418476861114186e-17,0,0
2009,0.9838118303454974,0.5282629753005086,0.19885636475164067,0.25006988846518746,1.0581813203458523e-16,-2.2898349882893854e-16,0,0
2010,1.0,0.5399999999987888,0.2,0.254359220869792,0.03559127110979898,-4.5102810375396984e-17,2,0
2011,0.4601682942555485,0.3219016231149213,0.19009473594924264,0.2165120541875166,-6.678685382510707e-17,-1.0755285551056204e-16,0,0
2012,0.4791667983662407,0.3280823275122789,0.18975174312095036,0.21492018374989305,-5.551115123125783e-17,-1.1796119636642288e-16,0,0
2013,0.4981608622007727,0.3342580378786292,0.18943447703958494,0.21360624322256294,1.5178830414797062e-16,-1.0408340855860843e-17,0,0
2014,0.5171480804929471,0.3404199163426316,0.18915270008679938,0.21254616833900883,-1.8214596497756474e-16,-3.122502256758253e-17,0,0
2015,0.5361482420313294,0.3465907039694139,0.18890903130748468,0.21172728052198125,1.0061396160665481e-16,9.367506770274758e-17,0,0
2016,0.5551637287263804,0.3527436555523275,0.18871390255182668,0.2111212757082429,1.474514954580286e-17,6.245004513516506e-17,0,0
2017,0.574168846704509,0.3589157593772551,0.18856284209760646,0.21073398798283485,1.5612511283791264e-17,6.591949208711867e-17,0,0
2018,0.5931741415908728,0.365099287758919,0.1884611926219079,0.210546494027949,-1.717376241217039e-16,-9.367506770274758e-17,0,0
2019,0.6121841888716589,0.3712873323413105,0.1884126227221415,0.21054302937187697,-3.903127820947816e-17,2.42861286636753e-17,0,0
2020,0.6311926044295199,0.3774713291714456,0.1884196349368605,0.21070996999753136,1.491862189340054e-16,1.491862189340054e-16,0,0
2021,0.6502011326005392,0.3836562126937997,0.18848258479737737,0.2110392929401694,-3.469446951953614e-17,1.3877787807814457e-17,0,0
2022,0.6692098305731393,0.3898408631800766,0.18860227729021006,0.21152162576128564,-2.203098814490545e-16,-7.979727989493313e-17,0,0
2023,0.2661295009423914,0.2406148783900653,0.1995690427862015,0.24774107160012046,-3.382710778154774e-17,4.163336342344337e-17,0,0
2024,0.1670897169700006,0.1901300118503625,0.20153924150805175,0.2889204059897098,-4.787836793695988e-16,-3.8510861166685117e-16,0,0
2025,0.6882187369510296,0.3960254147900993,0.18877907872291902,0.2121490076002474,2.7582103268031233e-16,3.469446951953614e-17,0,0
2026,0.0,0.1200000000000429,0.0,0.4510726243916536,-0.06296061880936728,1.3704315460216776e-15,1,0
2027,0.03877497653601179,0.1324986600189494,0.10707438347471629,0.415488275364547,-1.942890293094024e-16,-5.941427905220564e-16,0,0
2028,0.7072285144744531,0.4022099554266713,0.1890132407856899,0.2129141328147793,-1.3270634591222574e-16,0.0,0,0
2029,0.7262388900813337,0.4083951899584043,0.18930483530394837,0.21381068140899442,1.734723475976807e-18,-1.3877787807814457e-17,0,0
2030,0.7452498061331039,0.4145811025732571,0.18965382478883022,0.2148328108378278,-6.245004513516506e-17,-1.3877787807814457e-17,0,0
2031,0.768417711907576,0.4402631838442773,0.1887915014697777,0.22349987216428613,5.898059818321144e-17,8.239936510889834e-18,0,0
2032,0.7874384505640927,0.4464059642411605,0.18940228392424285,0.224732386747753,-6.591949208711867e-17,8.673617379884035e-17,0,0
2033,0.806457280631682,0.4525723610862811,0.1900643610098476,0.22608408937941635,-1.6393136847980827e-16,-1.0061396160665481e-16,0,0
2034,0.8254714275251775,0.4587583503192843,0.1907787327932615,0.22754891901315852,2.8015784137025435e-16,3.469446951953614e-17,0,0
2035,0.8444856660743152,0.464944120106831,0.19154764767314764,0.22911485562265765,-1.0408340855860843e-16,3.469446951953614e-18,0,0
2036,0.8635006509553314,0.471129534248952,0.19237177035914954,0.23077817165232606,-1.5439038936193583e-16,-2.7755575615628914e-17,0,0
2037,0.8825159388814517,0.477315768392515,0.19325166586533507,0.23253608612471116,1.7694179454963432e-16,-3.8163916471489756e-17,0,0
2038,0.9015321368500188,0.4835011205362074,0.19418796619552178,0.23438584613262314,6.071532165918825e-17,-5.551115123125783e-17,0,0
2039,0.2851089254643543,0.2467915208433973,0.19983107255739166,0.24126602422121585,3.0617869350990645e-16,1.3183898417423734e-16,0,0
2040,0.3040920636182762,0.2529655791515436,0.1997729283713674,0.23551784104945142,-1.3877787807814457e-16,-1.3877787807814457e-17,0,0
2041,0.3230778376861151,0.2591369439525191,0.19947877149097287,0.2304263161190227,-1.3704315460216776e-16,-1.0061396160665481e-16,0,0
2042,0.3420665087332022,0.2653133081155338,0.199012254548282,0.22593146239617506,-1.4224732503009818e-16,-1.942890293094024e-16,0,0
2043,0.3610570812583119,0.2714929189762448,0.19842760171638998,0.22197588435678126,3.382710778154774e-16,4.85722573273506e-17,0,0
2044,0.3800502833153294,0.2776731904072265,0.19776779485825946,0.21850828828254967,-2.914335439641036e-16,-1.457167719820518e-16,0,0
2045,0.3990390795126311,0.2838533841680645,0.19706569617609326,0.21548608857275617,7.45931094670027e-17,-5.898059818321144e-17,0,0
2046,0.4180281440340993,0.2900204332977543,0.19635209875367718,0.21286156745941462,7.979727989493313e-17,-9.367506770274758e-17,0,0
2047,0.4370231516507169,0.2961867045018099,0.19564340675400946,0.21060410087946954,-6.591949208711867e-17,1.1102230246251565e-16,0,0
