id,x,y,ux,uy,fintx,finty,bcx,bcy
741,0.9489363798614759,0.9525808442237571,0.142804807598785,0.2862802790022236,-2.931682674400804e-16,2.6020852139652106e-17,0,0
742,0.9673893950293735,0.960294072862109,0.14540447915636287,0.2885097521390376,-6.418476861114186e-17,3.86843335142828e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.1477625555346349,0.2911669798461236,-1.1709383462843448e-16,-3.616898447411643e-16,0,0
744,1.0,0.9799999999999475,0.15000000000000002,0.2942118784815227,0.015916726395139358,8.413408858487514e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.05025478004976817,0.21054512556050028,-4.7704895589362195e-18,5.377642775528102e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.047338555489140885,0.2091598817205639,1.1709383462843448e-17,-7.45931094670027e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.044398922265713514,0.2077895144664552,2.47198095326695e-17,-1.0408340855860843e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.04143340542378004,0.20642736496505648,-2.6020852139652106e-18,-2.42861286636753e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.03844081211612914,0.2050727077251325,-6.591949208711867e-17,1.2663481374630692e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.03541989541885442,0.20372474589062314,-4.90059381963448e-17,1.3877787807814457e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.032368873736666255,0.2023807963122785,5.5077470362263625e-17,1.214306433183765e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.029286465570239315,0.20103785677600633,4.85722573273506e-17,1.214306433183765e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.02617161601520131,0.19969316654057526,9.974659986866641e-18,-2.0990154059319366e-16,0,0
754,0.1332845230103515,0.615888837359049,0.023023265397012462,0.1983428412634748,4.2934406030425976e-17,-7.45931094670027e-17,0,0
755,0.323379363979773,0.677730052330676,0.05314956486230497,0.21194471434572856,-3.946495907847236e-17,1.474514954580286e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.05602485223612181,0.2133584634648297,-3.382710778154774e-17,1.8735013540549517e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.010098250906599517,0.19274836632219727,1.1275702593849246e-17,2.706168622523819e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.058881391765439314,0.2147872275058068,-1.3574211199518516e-16,-4.85722573273506e-17,0,0
759,0.0,0.5600000000011761,0.0,0.18528631553277672,-0.0165578561634508,-1.6479873021779667e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.061720562081497496,0.21623141923139713,1.0928757898653885e-16,1.5785983631388945e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.06454370074505125,0.21769153422690773,-6.418476861114186e-17,-7.112366251504909e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.06735207972995932,0.21916786817749045,-4.336808689942018e-18,-6.591949208711867e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.07057617204702472,0.22607143426151133,1.491862189340054e-16,1.3314002678121994e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.07336424717386997,0.22759896084521616,-1.3964523981613297e-16,-2.2898349882893854e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.07614002434618342,0.22913897686556778,8.586881206085195e-17,1.8735013540549517e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.07890015337278525,0.23068996032139313,3.2959746043559335e-17,-3.9898639947466563e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.08164764393447843,0.23227102324439547,-1.6783449630075609e-16,1.734723475976807e-18,0,0
768,0.5365060248729098,0.7653315923131271,0.0843926667626748,0.23385998229729554,9.410874857174178e-17,8.847089727481716e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.08713266360983593,0.23546031183649313,4.336808689942018e-18,-1.734723475976807e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.08986494240420816,0.23707371473435132,-4.7271214720367993e-17,4.163336342344337e-17,0,0
771,0.7497813180642248,0.852956684136435,0.1147404033155949,0.2577578348728693,-1.3877787807814457e-17,-3.3241638608405566e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.13677723386441853,0.2774530586441536,4.0462425077159025e-16,3.469446951953614e-17,0,0
773,0.1101224783408044,0.590141880199307,0.019323569196700748,0.19205649820899803,1.214306433183765e-17,-5.0306980803327406e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.016076238172810637,0.190707262711991,-3.122502256758253e-17,1.3530843112619095e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.012789739449481178,0.18934138699009434,8.239936510889834e-18,-1.0408340855860843e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.006328796085397627,0.18613247306802214,-1.8214596497756474e-17,-7.806255641895632e-18,0,0
777,0.05332048406940521,0.5714893918943358,0.009512028269197108,0.1879271555034404,3.2959746043559335e-17,-1.734723475976807e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.022533429475536427,0.1933881744246487,7.24247051220317e-17,-9.540979117872439e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0031483875612842915,0.1829912348503107,-2.168404344971009e-17,4.0766001685454967e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.07014685927477637,0.22066018491309725,-3.642919299551295e-17,-9.584347204771859e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.09258922209107337,0.23870094680630524,3.642919299551295e-17,-6.982261990806649e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.0953074571231422,0.2403418840018372,-3.642919299551295e-17,2.7755575615628914e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.09801998009282242,0.2419951994692045,3.599551212651875e-17,9.8879238130678e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.10072778984454954,0.24365918177597945,-5.724587470723463e-17,1.8214596497756474e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.10343080854576368,0.24533445824820949,1.951563910473908e-17,1.8908485888147197e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.10612937622729365,0.24702057574358247,-1.8127860323957634e-16,1.3357370765021415e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.10882395048290822,0.2487169280838914,-4.0332320816460765e-17,-1.734723475976807e-18,0,0
788,0.7266169540121272,0.8272082701995523,0.11151491122799448,0.2504231495622372,-6.158268339717665e-17,-1.0755285551056204e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.11420244471349088,0.25213867820509894,3.252606517456513e-17,1.8735013540549517e-16,0,0
790,0.768795760789172,0.8591446713565878,0.11742957494097615,0.25948928257702136,2.862293735361732e-17,-4.5232914636095245e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.12011582244963223,0.26122844901499154,-1.951563910473908e-17,2.96637714392034e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12279983651541344,0.2629748589197665,-2.688821387764051e-17,4.180683577104105e-16,0,0
793,0.825841848805742,0.8777093468949443,0.1254819534255749,0.2647276287547316,-1.465841337200402e-16,1.682681771697503e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.12816225728775205,0.2664866270871756,-1.691355389077387e-17,1.1275702593849246e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.1308411470030869,0.2682514989131132,7.112366251504909e-17,1.734723475976807e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.1335187070689623,0.270021709978063,-3.222248856626919e-16,2.6020852139652106e-16,0,0
797,0.9252494022193801,0.928204994289494,0.13947246075166506,0.27923317856995766,-2.680147770384167e-16,-2.732189474663471e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.13619532297456882,0.271796607275997,1.2576745200831851e-17,1.1796119636642288e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.14230496904599116,0.28096725587888693,-6.895525817007808e-17,3.0531133177191805e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.1451270877516213,0.2829332780642038,-4.5102810375396984e-17,-9.367506770274758e-17,0,0
801,0.9831930052152538,0.95021567177252,0.14763222270304238,0.28559129928227217,8.239936510889834e-17,2.96637714392034e-16,0,0
802,1.0,0.9599999999998947,0.15000000000000002,0.2884231206096868,0.015915380348433563,8.066464163292153e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.05276180870521022,0.20668208379738895,1.734723475976807e-17,-6.245004513516506e-17,0,0
804,0.3002298371278587,0.651991007397212,0.049867436655790895,0.20531076471793855,-5.204170427930421e-18,2.2551405187698492e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.04694929300181018,0.20395584200800754,-2.1250362580715887e-17,1.5959455978986625e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.04400604759162052,0.2026145563553816,-6.5052130349130266e-18,-1.3877787807814457e-17,0,0
807,0.243213670618665,0.6334543074665091,0.04103491122316711,0.20128267860139643,2.211772431870429e-17,3.9898639947466563e-17,0,0
808,0.224202497840422,0.6272677881159041,0.03803446289428998,0.19995969212650883,-1.3010426069826053e-18,-1.734723475976807e-16,0,0
809,0.2051901999639252,0.621080574096952,0.03500296118460791,0.19864376143530404,6.938893903907228e-18,1.1796119636642288e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.03193855708695133,0.19733207550977644,-6.678685382510707e-17,-1.7520707107365752e-16,0,0
811,0.167162702167784,0.6087042226376279,0.02883974774121436,0.19602136310184046,4.5536491244391186e-17,-1.9081958235744878e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.025705159625628218,0.1947081724320918,3.5128150388530344e-17,1.734723475976807e-18,0,0
813,0.3382413230576511,0.6643604183989438,0.055635658584547845,0.20806879837846406,-7.979727989493313e-17,-1.6132928326584306e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.058489467288276656,0.20947167851388135,8.326672684688674e-17,8.326672684688674e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.06132489218531293,0.21089137748827735,-4.7704895589362195e-18,-1.3010426069826053e-16,0,0
816,0.0,0.5400000000011733,0.0,0.18039232226479576,-0.0165967724207788,8.673617379884035e-19,1,0
817,0.3952690359667857,0.6829152350239133,0.0641436022386985,0.2123280080232615,9.84455572616838e-17,4.336808689942018e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.0669465575268787,0.2137820170908734,-8.500145032286355e-17,-1.3357370765021415e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.06973570818809233,0.21525306937420072,1.2750217548429532e-16,3.642919299551295e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.07292905302624994,0.22216839199409863,2.2898349882893854e-16,2.5630539357557325e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.07569863337035845,0.22369273071634113,-1.951563910473908e-16,-2.723515857283587e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.07845419839956586,0.2252285301007674,1.3444106938820255e-17,3.8163916471489756e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.08119909900181331,0.22678531237199487,-7.28583859910259e-17,1.3877787807814457e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.08393411993999078,0.2283609288587432,8.847089727481716e-17,-7.45931094670027e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.08666556350209978,0.2299474149195113,1.2576745200831851e-17,-1.214306433183765e-17,0,0
826,0.5703816186782662,0.758146822274739,0.0893913007737859,0.23154737822869292,-7.676151381197371e-17,6.418476861114186e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.09210996204443975,0.23316097360841065,1.0668549377257364e-16,1.0408340855860843e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.11688691047472871,0.25386284941737186,-3.122502256758253e-17,3.881443777498106e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.1388717230335139,0.27357508381595924,-1.3530843112619095e-16,4.2500725161431774e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.018814751761944342,0.18717256354708858,9.367506770274758e-17,-2.2898349882893854e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.022054586753154234,0.18847372682403232,-6.071532165918825e-17,-6.938893903907228e-18,0,0
832,0.08702055311293122,0.5644509957646617,0.015542358463434883,0.18586567511430185,-1.214306433183765e-17,-9.020562075079397e-17,0,0
833,0.06831082335311375,0.558551465084065,0.012272174874348916,0.18459362084130254,-1.734723475976807e-18,6.765421556309548e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.009312940577454132,0.1828504710478943,4.423544863740858e-17,6.245004513516506e-17,0,0
835,0.03436890608564892,0.54113158342316,0.006261174176247387,0.18057924067622902,-7.892991815694472e-17,-1.249000902703301e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.025252538998635922,0.18976041572046806,-5.160802341031001e-17,2.5153490401663703e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.0031760524606886985,0.17794747824552948,7.28583859910259e-17,-3.8163916471489756e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.0725116050418471,0.21674132354715336,-3.642919299551295e-17,-1.9949319973733282e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.09482153119294556,0.23478768248737023,-1.1796119636642288e-16,3.859759734048396e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.09752688967003217,0.23642990451862686,3.209238430557093e-17,-1.3183898417423734e-16,0,0
841,0.6464099823333825,0.782899422926089,0.10022769844332707,0.23808379618958186,5.377642775528102e-17,-3.9898639947466563e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.1029244319905906,0.2397487002780927,-1.2836953722228372e-16,-5.0306980803327406e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.10561684199459327,0.24142510751646826,2.42861286636753e-17,1.3704315460216776e-16,0,0
844,0.7034519406738025,0.801460499822857,0.10830543843675115,0.2431125093428489,9.75781955236954e-17,-8.673617379884035e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.11099059192982404,0.24481027211396234,-2.42861286636753e-17,8.326672684688674e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.11367265135482264,0.24651804498513688,-9.627715291671279e-17,3.469446951953614e-18,0,0
847,0.760497991588109,0.8200218273600581,0.11635181244246248,0.24823519193576418,8.370040771588094e-17,2.6020852139652106e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.11956874067834758,0.2555954672792204,-9.627715291671279e-17,6.093216209368535e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.1222483985080438,0.2573359416811379,7.025630077706069e-17,-3.469446951953614e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.1249261353874363,0.2590835857966443,-1.700029006457271e-16,0.0,0,0
851,0.8407094129137368,0.8643341964942728,0.12760241244848275,0.2608378862294836,1.730386667286865e-16,2.42861286636753e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.13027746480846197,0.26259859327304585,-1.7694179454963432e-16,1.5612511283791264e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.1329515931064638,0.26436503046010523,-9.974659986866641e-18,-1.214306433183765e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.13562496693652232,0.266136760223219,2.714842239903703e-16,-1.8561541192951836e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.1416924239215685,0.27534204913151444,8.673617379884035e-19,-1.708702623837155e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.1382979410133781,0.26791319419822424,-8.109832250191573e-17,-1.8041124150158794e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.14491543491248704,0.2765718043950594,-1.1449174941446927e-16,-1.9949319973733282e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.14751932699872902,0.2797300128722673,1.3444106938820255e-16,4.336808689942018e-17,0,0
859,1.0,0.939999999999842,0.15000000000000002,0.2826331810846937,0.015913224309112576,-1.0755285551056204e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.055267979346851175,0.20279007542212407,6.418476861114186e-17,7.632783294297951e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.05239622939670419,0.20143209405404655,9.540979117872439e-18,8.673617379884035e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.049502350749834376,0.20009086772738324,8.066464163292153e-17,-1.474514954580286e-16,0,0
863,0.2770829010611512,0.6262654536761425,0.046582541323821315,0.19876910326343894,-5.551115123125783e-17,-1.0581813203458523e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.04363496390578179,0.19745859781117361,9.8879238130678e-17,8.847089727481716e-17,0,0
865,0.2390623330778004,0.6138929714062704,0.040657276030285176,0.19615898809442692,-1.201296007113939e-16,-4.85722573273506e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.037648387811717164,0.19487107808139245,8.153200337090993e-17,-5.204170427930421e-18,0,0
867,0.2010397781643966,0.6015208544529411,0.03460522185317671,0.193590336348729,-5.941427905220564e-17,-3.2959746043559335e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.03152608238430869,0.1923140433679313,1.9081958235744878e-17,2.7929047963226594e-16,0,0
869,0.1630139666213278,0.589145011578105,0.028409166426117374,0.19103892111491863,-8.500145032286355e-17,1.3183898417423734e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.05811851359257911,0.2041652892426445,-1.0408340855860843e-17,-1.942890293094024e-16,0,0
