node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1548,1549,1490,1.1379271521852132,-0.0003716844491403748,-0.00013353692444262322,1.2928154911541903,0.7926826591618429,-0.00029633804164080793,-0.00012826147049636136,0.9228543355808456
1551,1550,1492,1.1431312876223156,-0.026029631413150955,-0.0296409183544597,1.2863571546419816,0.7896876766883059,-0.022316961149184217,-0.024844964319956964,0.9110230630610239
1498,1550,1556,1.1421443249493528,-0.024483561421352662,-0.027790522146180052,1.2874946751299987,0.7894220330253844,-0.020970167861868734,-0.02328661196209763,0.9124799234037149
1551,1493,1552,1.1442652962004929,-0.02763993906468354,-0.03158364379828882,1.2850552016049104,0.79002755643859,-0.02372375992092906,-0.02648254193557787,0.909381032661704
1553,1552,1494,1.1455676262996939,-0.029311269480226,-0.033620239970563404,1.283565937042491,0.790457279665784,-0.025188726094976546,-0.02820073974688629,0.9075314792509468
1495,1554,1553,1.1470694304306952,-0.031029728401360646,-0.03575344745117803,1.2818539686019796,0.7909930652712707,-0.026702168116499777,-0.030001344536432165,0.9054344147286666
1496,1555,1554,1.1487953718138617,-0.03279833397684284,-0.03796645085266093,1.2798947998457477,0.7916629697790155,-0.028265515973469754,-0.03187182126500174,0.9030739001495316
1499,1556,1557,1.1412840917489637,-0.02300355424186462,-0.0260332234926679,1.288489872005047,0.7892155582831737,-0.019684369467195276,-0.02180781459418428,0.9137728724352276
1500,1557,1558,1.140536170932374,-0.021587897354166996,-0.024368210324366757,1.2893589962839966,0.7890628736186861,-0.01845764840610719,-0.020407366921299203,0.9149221267307673
1501,1558,1559,1.1398838262519373,-0.020237774576831624,-0.022787442050326234,1.2901198385508623,0.7889489835022593,-0.01729003362319821,-0.019078881211003255,0.9159424344284447
1502,1559,1560,1.139315544175929,-0.018950469617096122,-0.021290238694163577,1.290785521599552,0.7888697141304559,-0.016178973819599627,-0.017821288367778833,0.9168500395781162
1503,1560,1561,1.1388199649922148,-0.0177244897265032,-0.019871235000074705,1.2913683255215054,0.7888165156778097,-0.015122663191188414,-0.016630103123785118,0.917656496256626
1506,1561,1564,1.138388084497623,-0.016557265726593107,-0.01852657155666826,1.2918786639539286,0.7887870046678581,-0.01411853134283771,-0.01550188760004251,0.9183753171028354
1521,1520,1578,1.1903168233301817,-0.05229727117382321,-0.05841638177926045,1.2402790428732597,0.8496437688715296,-0.043674044945402786,-0.048056275810342684,0.8910392996133221
1522,1521,1579,1.1835671033407569,-0.0515857870618861,-0.05808363764018987,1.2475446676420097,0.8452031082179937,-0.043040180797804736,-0.04769976456145359,0.8981378318630252
1522,1580,1523,1.1775093138355386,-0.050324737313664825,-0.056981354372052984,1.253982543313266,0.8406877308170032,-0.04197650862760077,-0.04675267018570675,0.9039218561696792
1523,1581,1524,1.1721292353468997,-0.04868467172028934,-0.0553315536584682,1.2596385487014592,0.8362756876658309,-0.04061558000169863,-0.04538502031471592,0.9086283754735767
1524,1582,1525,1.1673841850871973,-0.04679359998634647,-0.05328518412946526,1.2645663688379143,0.8319994397638848,-0.03905881862965708,-0.0437150688241776,0.9123775859550997
1583,1526,1525,1.1632244754754426,-0.04473480213351899,-0.051034650570376705,1.2688548246894804,0.8280356128600288,-0.037368215722606186,-0.04188438646525694,0.9154484549393138
1526,1584,1527,1.159591919078947,-0.04259521980667902,-0.04863428493237176,1.2725638178606156,0.8243454026228685,-0.035612130610614336,-0.039938145239503516,0.9179012992670523
1527,1585,1528,1.1564279910957809,-0.04042539146992441,-0.04619129650535658,1.2757731729681376,0.8209892663921766,-0.0338296885641962,-0.03795673415273297,0.9199005024990429
1534,1528,1586,1.1536764784031428,-0.038267758676033825,-0.043742192863848395,1.278544398528453,0.8179436356517575,-0.03205440623749008,-0.035969577200060006,0.9215165944329202
1520,1562,1578,1.1915203393919627,-0.050958231391274755,-0.06439912787649504,1.2336226007305364,0.8173944173534209,-0.04499218821377414,-0.05425344959943129,0.85361634377795
1587,1529,1530,1.2220539380653124,-0.055284113221122866,-0.058968860465332895,1.2068903212759714,0.8682075733815801,-0.04646043565008762,-0.04907537019280623,0.8555280929031273
1588,1533,1529,1.2120413281542612,-0.05779353852441954,-0.06293405762346094,1.2179799097859736,0.864374699001706,-0.048371482458565984,-0.05203896450397814,0.869313881549774
1531,1589,1530,1.2324420245997452,-0.05096754820968086,-0.05253647067697109,1.1951174731192147,0.8704762918083034,-0.043054344525983654,-0.044159189512649036,0.8390262469111218
1531,1532,1590,1.2430922999105414,-0.044321483703195996,-0.043449235921488416,1.1829381516797168,0.8718010834542751,-0.03762263654948194,-0.03701413830534107,0.8206483569267259
1562,1533,1591,1.202633406424806,-0.058812776840379444,-0.06509644858502561,1.22828654530303,0.8599652343324132,-0.049071052312073364,-0.053571821075297545,0.8812155639735371
1590,1532,1563,1.2513218305732807,-0.03532304762833871,-0.050183727226077224,1.175574440189413,0.8815603624086366,-0.03103054844082811,-0.04143363593370259,0.817366935957789
1555,1534,1592,1.151287424644448,-0.03614606558212641,-0.04132777691696887,1.2809344455870226,0.8151983401389202,-0.030305601814301083,-0.03400835860394215,0.9228232249294397
1508,1564,1566,1.1380107057817757,-0.01544696534027934,-0.017250296145272515,1.292326464367108,0.7887738276295394,-0.01316454953046998,-0.014431743634065257,0.9190154050689897
1565,1593,1535,1.2850480601821812,-0.013341327130964836,-0.013392680140575486,1.1481290426566275,0.9362138205248759,-0.01094139077289865,-0.010978539619111709,0.8239502416674893
1593,1536,1535,1.275723769829387,-0.016895878754027885,-0.02661341753634261,1.143089110201701,0.8503918153529139,-0.016444281983855915,-0.022796568832523952,0.7307691752440876
1594,1563,1536,1.266112150593734,-0.0389109646717216,-0.0316010860248932,1.1572055826522276,0.8691075146490944,-0.033264338315582925,-0.028307918920063575,0.774008547171926
1567,1509,1566,1.137682036821949,-0.014389436003127365,-0.01603970712760816,1.2927183095144699,0.7887753946057177,-0.012257104167218102,-0.013417101663182721,0.9195852948117335
1568,1510,1567,1.1373964950537854,-0.013382081785534794,-0.014889939089170134,1.2930608950057518,0.7887919131059922,-0.011393639915482583,-0.012453834420124732,0.9200949706155302
1595,1537,1568,1.1371490174201395,-0.012422335994150657,-0.013797140591830903,1.2933597433642454,0.7888201158301095,-0.01057177729273009,-0.011538673599882292,0.9205500370419326
1595,1569,1537,1.1378059690970286,-0.011692136422407629,-0.013434118237539039,1.2937632414858924,0.7963931992716343,-0.00989716179702879,-0.011131746267511997,0.9269184680571112
1570,1512,1569,1.1375824549304778,-0.010860310309162458,-0.01206679996811122,1.2928723031687177,0.7895381036174477,-0.009239161899903503,-0.01008800581231837,0.920444829524429
1513,1570,1571,1.1373791672112832,-0.010034064706388346,-0.011127026756570402,1.293120409710434,0.7895557638309895,-0.008532814094806334,-0.009301944574799745,0.9208158871445304
1514,1571,1572,1.137203704643576,-0.009243862913039802,-0.010229783499104528,1.2933363546916965,0.78958336329253,-0.007857741416293168,-0.008551679961077894,0.9211481658560303
1573,1515,1572,1.137053453505617,-0.00848771323862696,-0.009372047924530058,1.2935230284980248,0.7896194856944533,-0.007212133159801711,-0.007834682385875601,0.9214448114596123
1516,1573,1574,1.1369268349246262,-0.007763497295809607,-0.008551825213471531,1.293682424877026,0.7896651726745374,-0.006594146951841973,-0.007149203048266672,0.9217095705688411
1517,1574,1575,1.1368224621927832,-0.007069379368243478,-0.007766380768563508,1.293816270293373,0.7897212324963195,-0.006002121321065968,-0.006492952877545114,0.9219456189012097
1575,1576,1518,1.1367384073654399,-0.006403567585646641,-0.00701413140815621,1.2939265712899193,0.7897857416524353,-0.005434531168898887,-0.005864556997605213,0.92215440812304
1596,1538,1576,1.1366741198087134,-0.005764772189250422,-0.006292170524452523,1.2940143085111249,0.7898612738360564,-0.00489013157919618,-0.005261636116169888,0.9223393889586072
1539,1538,1596,1.1371300056460334,-0.005258065226160902,-0.006131099690990904,1.2941933351581145,0.7944836622475399,-0.004464006829219284,-0.005081839917913253,0.9261265424782625
1539,1597,1540,1.137069214973467,-0.004661985422242054,-0.005457522943419946,1.294236838305757,0.7943127147381448,-0.00395993116559774,-0.0045228471633427855,0.9260600349674558
1541,1540,1598,1.1370272276683777,-0.004089473292427037,-0.004809398932547726,1.2942606138031891,0.7941641169706941,-0.0034755656733290547,-0.003984916226399334,0.925982711691014
1542,1541,1599,1.1370049413456451,-0.0035372238761555153,-0.0041862212577701285,1.2942619766913044,0.7940295676482902,-0.003008375493685797,-0.003467485825522172,0.9258845539542333
1600,1543,1542,1.1370018381453404,-0.0030074584587596043,-0.0035865664305223532,1.294241961514821,0.7939116857654169,-0.0025599772705008398,-0.0029695951024813127,0.92576903491213
1544,1543,1601,1.1370146463410808,-0.0025045936708965044,-0.0030038342980538424,1.294207005212611,0.7938238302343071,-0.0021333152156123927,-0.002486402667175762,0.9256553355947377
1544,1602,1545,1.1370582573379995,-0.0020101437061716965,-0.0024770527496684736,1.2941102970368537,0.7936037036085557,-0.0017170863894065535,-0.00204721449567418,0.9253543719512562
1545,1603,1546,1.1371371064118332,-0.00156292724712781,-0.0019530010176094237,1.293979116832153,0.7934484405561051,-0.0013372433244961558,-0.0016129780039516484,0.9250548356522178
1546,1604,1577,1.137257303961774,-0.0011735120795242082,-0.0014827566810851067,1.2938653012709498,0.7937131388877467,-0.0010049286309527976,-0.0012235658265534364,0.9251004665483854
1605,1547,1577,1.137304514742695,-0.0008074215691726838,-0.001214731672648739,1.293537150928667,0.7921363556365618,-0.0007060044082186776,-0.0009934648721890943,0.9234382571462977
1547,1606,1548,1.1375619140146056,-0.00035881318106678606,-0.0007117935777030127,1.2933398398692013,0.7929641999472467,-0.0003249476355283796,-0.0005742311020365857,0.9237986053560916
1607,1549,1548,1.1377439477088203,0.0,-0.0002826264199651263,1.2931179632777283,0.7930590794432303,-1.8901656303005744e-05,-0.00021848634769318934,0.9235632532332779
1551,1608,1550,1.1433130029548009,-0.026588081326384128,-0.030427828642962673,1.288775497532077,0.8052021467746663,-0.02238410542022922,-0.025117922425765396,0.9263922404112045
1556,1550,1609,1.1422880014015624,-0.02492516629764907,-0.028528356624618834,1.2897624879731548,0.8037948670246824,-0.020998308447668437,-0.023562163557379296,0.926734055520984
1610,1551,1552,1.1444921077776034,-0.02833623117523487,-0.03242335660101858,1.287633047970258,0.8067803694230921,-0.023838432803298937,-0.026750259823440124,0.9259601283835146
1611,1552,1553,1.1458472512438886,-0.0301696926304863,-0.03451430970567415,1.286310649824736,0.808538412615662,-0.02536121941973126,-0.02845860938643683,0.9254099077631976
1554,1612,1553,1.1474128241999333,-0.03208438024376514,-0.036704763372855886,1.284775707955994,0.8105292732286365,-0.02694839424980295,-0.03024484653826983,0.9247366622577697
1554,1555,1613,1.149212728630607,-0.034081879419924466,-0.03897563614127186,1.2829984634890703,0.8127415673532047,-0.02860063280262391,-0.03209483994982314,0.9238894535411234
1557,1556,1614,1.1413958584000603,-0.023347083686768855,-0.0267251318242252,1.2906165429102927,0.8025408582871055,-0.019681101396113107,-0.022083426669534653,0.9270037246213192
1558,1557,1615,1.1406206468427955,-0.02184754905640851,-0.025017184108631962,1.29135373238039,0.8014240983302102,-0.018427969087711008,-0.02068093065309247,0.9272117585127955
1559,1558,1616,1.1399456066247184,-0.020427630704147326,-0.02339648482109702,1.291991476688068,0.8004281930064552,-0.01723958802468416,-0.019348845431513044,0.9273701776290081
1560,1559,1617,1.1393582423886623,-0.01908170664222819,-0.021861916969301287,1.292542629247846,0.7995411227754398,-0.016111838054675334,-0.01808622124427304,0.9274879990750765
1561,1560,1618,1.1388465362899887,-0.01780617306351573,-0.020408455340850562,1.2930198048928396,0.7987521270622963,-0.015041868385889553,-0.016889169787203354,0.9275748509924268
1561,1619,1564,1.1384009129318065,-0.016596711341414938,-0.019031708184534146,1.2934318874082154,0.7980461049103795,-0.014026399431844519,-0.01575432262968078,0.9276318239301907
1579,1521,1578,1.1841089185334126,-0.050983369925337474,-0.06362655600186251,1.2413817747352986,0.8111087016052236,-0.04493607741636456,-0.053648896416070596,0.8603735709810081
1522,1579,1580,1.177527052315447,-0.05030496699043585,-0.062010470417443564,1.248377370249529,0.8061061000426271,-0.0442305155525797,-0.05230361377848605,0.8670013243541164
1523,1580,1581,1.1717485307098263,-0.04911063453536313,-0.05984686388738769,1.2545864582650872,0.8020854765397057,-0.04306588813594557,-0.05047884117665636,0.8732054235112116
1581,1582,1524,1.1667101934227326,-0.04754932320226812,-0.05731032245829448,1.2600531223947122,0.798888325649189,-0.04158091648832834,-0.04832946234780733,0.8789238631782037
1582,1583,1525,1.1623398981210742,-0.04572493572806735,-0.054614350127703215,1.2648479611036159,0.7964201146832254,-0.039877578620927105,-0.04603269165855457,0.8841872870479441
1583,1584,1526,1.1585565939078637,-0.04374946171428906,-0.051813657452292716,1.269019264801444,0.7944100032730593,-0.03805822348075644,-0.04364989161056853,0.8888574920677128
1527,1584,1585,1.1552955405481526,-0.04168464054550214,-0.04900653812407452,1.2726427136175509,0.792850169667933,-0.036176113882336394,-0.0412602480950089,0.8930466640141741
1528,1585,1586,1.152485884789943,-0.039589594627806535,-0.0462307373158497,1.275781535123367,0.7916170601766365,-0.03428251341087622,-0.03890009766967073,0.8967564533940634
1534,1586,1592,1.1500666435876776,-0.03750064199504599,-0.043523613927726856,1.2784979488828088,0.7906480813921971,-0.032408124446112144,-0.03660110874028797,0.9000344101477872
1562,1620,1578,1.1940228264099093,-0.05864550352110509,-0.0656869500992654,1.2375786012253593,0.8550358279347554,-0.04883489062331957,-0.05389113722984313,0.8910225040323708
1587,1588,1529,1.2155385015174316,-0.05390337398778389,-0.07067350674947415,1.2093707482156102,0.8361498371036403,-0.047940427472057394,-0.05946890320232917,0.8308320425819532
1589,1587,1530,1.2269726976377173,-0.049810472788965,-0.06683075634332836,1.1981415319688802,0.8487677506559441,-0.04425638677377483,-0.05599635665653582,0.8239874609067982
1591,1533,1588,1.2049094627222139,-0.05628210855906213,-0.07253596322570299,1.2200148062643263,0.8252371465932251,-0.05006374297028407,-0.06121405348126419,0.8382856988710331
1531,1590,1589,1.2391528610473348,-0.043499537063634464,-0.060318165677391455,1.1864577798824443,0.8632714284665755,-0.038577018141730444,-0.05023590300545856,0.818192371959069
1562,1591,1620,1.1952737525652517,-0.05725282277997351,-0.07260389850325932,1.229877826252749,0.8164230856957276,-0.05085161517114092,-0.061376747791320976,0.8463295741963104
1590,1563,1621,1.2561808164521358,-0.0497514301252483,-0.048490080286940795,1.170545286686635,0.8790327477732626,-0.042390066627265854,-0.04151428466551563,0.8058946868615224
1555,1592,1613,1.1479850514436394,-0.03544107272831043,-0.04091879952957189,1.2808471368190695,0.7898955073689689,-0.03057279162817924,-0.03439060439236172,0.902928334862575
1564,1622,1566,1.1380121005486665,-0.015451259092085223,-0.017725407074733468,1.2937890803969312,0.7974172381300255,-0.01306357863809731,-0.014676827800339031,0.9276689250540359
1565,1623,1593,1.2904056100551706,0.0,-0.017999209851520703,1.136657899826571,0.90117899572554,-0.001558370305731721,-0.013942781739721287,0.7687694814994197
1593,1594,1536,1.2830194111282447,-0.020565298248347963,-0.03891066008560551,1.1492741376294777,0.927223984550056,-0.018030025283097995,-0.03118235410039896,0.816558711983723
