x,y,ux,uy,bcx,bcy
0.3944636678200692,0.1245674740484429,0.0033393995084711,0.0133443051057739,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0030390046355394,0.0132716643090492,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0022749681216766,0.0130725330890055,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0020634085680272,0.0130202321892075,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0018653194258361,0.0129766891883535,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0009619004905191,0.0126164706050238,0.0,0.0
0.532871972318339,0.1245674740484429,0.0007056197001116,0.0125171975070574,0.0,0.0
0.5467128027681661,0.1245674740484429,0.0004633168965056,0.0124347029650591,0.0,0.0
0.5605536332179931,0.1245674740484429,0.00021397324284,0.0123279711910388,0.0,0.0
0.5743944636678201,0.1245674740484429,-1.326918229447886e-05,0.0121546445717028,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0003145345957831,0.011946210652338,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0012152278648357,0.0113924326528315,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0012510383383795,0.0113169196045021,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0033141760100836,0.0131801067382771,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0027160505848955,0.013036722914975,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0007376337208518001,0.0115572853859984,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0012650966271723,0.0111490779003769,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0032844829393262,0.0130032533878424,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0024177155593429,0.0127894280851874,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0016357489262858,0.0125777349081546,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0011760667620718,0.0123989787082739,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0005262742838859,0.0114961038131244,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.001281859874691,0.0109971774179,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0032589021387225,0.012835947963857,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0021113110858565,0.0125471659671495,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0006099632617017,0.0120580853587878,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0010424128241429,0.0110786461448131,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0012777368703429,0.0108434744531461,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0032315330628446,0.0126592470697535,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0028457180509768,0.0125368500055834,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0018886268588638,0.0123511621462609,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0014098460485839,0.0122151924294047,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0008359507747801,0.0119802185528695,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0004062021452657,0.011842897451504,0.0,0.0
0.5605536332179931,0.1107266435986159,0.0001742608213294,0.011707060545772,0.0,0.0
0.5743944636678201,0.1107266435986159,-5.4181379328112055e-05,0.0115376831109531,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0002805712300553,0.0113386128069667,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0008369727732244,0.0110483082691593,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0012946452696533,0.0107674006917833,0.0,0.0
0.3944636678200692,0.1072664359861591,0.0031969455902405,0.0124614289886952,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0025128009803931,0.0123129875128718,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0016636930964789,0.0121564695724403,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0012252323250421,0.0119928611360866,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0013001433580212,0.0105818155382489,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0031646832278152,0.0122718963498697,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0020790619986904,0.0120683231271835,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0009773415272479,0.011747418047800499,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.00048760818348019994,0.0108963693661279,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0011220541531507,0.0105675630260897,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0012715281447687,0.0103881711385143,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0031964060233718,0.0121184638359529,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0031296303440404,0.0120762239290292,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0022407645271267,0.01191725933388,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0014535410175718,0.0117748587320054,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0007126772590448,0.0115450180195625,0.0,0.0
0.5501730103806228,0.1003460207612456,0.0003155295877133,0.0113630712890541,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0006840495910439,0.0106361816455643,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.000904508915958,0.0105365899527081,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0012927611997222,0.010239837305569,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0031643414530772,0.0119193906980545,0.0,0.0
0.4048442906574394,0.0968858131487889,0.0028621796958564994,0.0118470364565742,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0011075274772517,0.0114971342632538,0.0,0.0
0.5363321799307958,0.0968858131487889,0.0005301769101599,0.0112983737694942,0.0,0.0
0.5605536332179931,0.0968858131487889,0.0001456018085125,0.0110783594632681,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0013077429528165,0.0100688031420864,0.0,0.0
0.3910034602076124,0.0934256055363321,0.0031253848990245,0.0117202356977309,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0026031857470712,0.0116239708331276,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0018082023877208,0.0115542895511059,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0001356299237771,0.0106795721818457,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0003689757494706,0.0105139689815333,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0013121875883565,0.0098960355723717,0.0,0.0
0.3910034602076124,0.0899653979238754,0.0030883596331888,0.0115246714162708,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0023039102667911,0.0114169483152282,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0015391381466363,0.0113648180102305,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0008527117889313,0.011121359171158997,0.0,0.0
0.6055363321799307,0.0899653979238754,-0.0006016507732904,0.0102075081477756,0.0,0.0
0.6228373702422145,0.0899653979238754,-0.0009573633995004,0.0099967623551903,0.0,0.0
0.6401384083044983,0.0899653979238754,-0.0012722736750748,0.0096508167936672,0.0,0.0
0.3910034602076124,0.0865051903114186,0.0030599235426311,0.0113213056220325,0.0,0.0
0.4844290657439446,0.0865051903114186,0.0013036661520279,0.0111255941143571,0.0,0.0
0.5570934256055363,0.0865051903114186,0.0001633741500498,0.0106733122661731,0.0,0.0
0.6401384083044983,0.0865051903114186,-0.0012628867295544,0.0094498370963661,0.0,0.0
0.643598615916955,0.0865051903114186,-0.0013214794196866,0.0092829785998935,0.0,0.0
0.3910034602076124,0.0830449826989619,0.0030242764068941,0.0110856524955548,0.0,0.0
0.4186851211072664,0.0830449826989619,0.0024305898923011,0.0110710136834777,0.0,0.0
0.4394463667820069,0.0830449826989619,0.0020306599506478,0.0110648993922172,0.0,0.0
0.4982698961937716,0.0830449826989619,0.001089023594779,0.0108820502288905,0.0,0.0
0.5294117647058824,0.0830449826989619,0.0005884313214032,0.0107528540676026,0.0,0.0
0.5743944636678201,0.0830449826989619,-9.097430607632053e-05,0.0102917424769333,0.0,0.0
0.643598615916955,0.0830449826989619,-0.0013018352073096,0.009142460738386,0.0,0.0
0.3910034602076124,0.0795847750865051,0.0029872579607402,0.010894061969656,0.0,0.0
0.4083044982698962,0.0795847750865051,0.0025980013090357,0.0108977674701877,0.0,0.0
0.4532871972318339,0.0795847750865051,0.0017653204619898,0.0109021730303998,0.0,0.0
0.5190311418685121,0.0795847750865051,0.0007220415900971,0.0106574500375831,0.0,0.0
0.5467128027681661,0.0795847750865051,0.0003010195117544,0.0104979835256178,0.0,0.0
0.5882352941176471,0.0795847750865051,-0.0002927587189545,0.0099306044295154,0.0,0.0
0.6262975778546713,0.0795847750865051,-0.0009944379052349,0.009489770023373,0.0,0.0
0.643598615916955,0.0795847750865051,-0.0013138609692939,0.0090202534150561,0.0,0.0
0.3910034602076124,0.0761245674740484,0.0029527984481784995,0.0106974725694981,0.0,0.0
0.4671280276816609,0.0761245674740484,0.0015073567387935,0.0107413441946593,0.0,0.0
0.5086505190311419,0.0761245674740484,0.0008864070163537,0.0105504083238664,0.0,0.0
0.5640138408304498,0.0761245674740484,4.35536955634527e-05,0.0101354810175011,0.0,0.0
0.643598615916955,0.0761245674740484,-0.0012997981908386,0.0088141434432535,0.0,0.0
0.3910034602076124,0.0726643598615917,0.002908931990133,0.0104768595981558,0.0,0.0
0.4221453287197231,0.0726643598615917,0.0022566026627971,0.0105415979517147,0.0,0.0
0.4359861591695502,0.0726643598615917,0.0020046270613037,0.0105708712081717,0.0,0.0
0.4809688581314879,0.0726643598615917,0.0012822189649242,0.010519585963032301,0.0,0.0
0.5363321799307958,0.0726643598615917,0.0004352724366723,0.0102978818764794,0.0,0.0
0.5986159169550173,0.0726643598615917,-0.0004642725904953,0.0095005322822709,0.0,0.0
0.6124567474048442,0.0726643598615917,-0.0007316494736974,0.0093380099794,0.0,0.0
0.643598615916955,0.0726643598615917,-0.001290146303983,0.0086423490727555,0.0,0.0
0.3910034602076124,0.0692041522491349,0.0028634124041455,0.0102652886412936,0.0,0.0
0.4567474048442906,0.0692041522491349,0.0016235837207228,0.0104023907035475,0.0,0.0
0.5224913494809689,0.0692041522491349,0.0006323415578954,0.0101960821089231,0.0,0.0
0.5778546712802768,0.0692041522491349,-0.000149927371231,0.0096326623098201,0.0,0.0
0.643598615916955,0.0692041522491349,-0.0012592393987629,0.0084554267810409,0.0,0.0
0.3910034602076124,0.0657439446366782,0.0028264970810227,0.0100307719533623,0.0,0.0
0.4048442906574394,0.0657439446366782,0.0025226771976295,0.0100780582425159,0.0,0.0
0.4463667820069204,0.0657439446366782,0.0017770868256093,0.010253207209945,0.0,0.0
0.4705882352941176,0.0657439446366782,0.0013895806448298,0.0102317638782072,0.0,0.0
0.4913494809688581,0.0657439446366782,0.0011069048451734,0.0101701114588763,0.0,0.0
0.6262975778546713,0.0657439446366782,-0.0009446334309843,0.0088522665532777,0.0,0.0
0.643598615916955,0.0657439446366782,-0.0012801058580324,0.0083113888931634,0.0,0.0
0.3910034602076124,0.0622837370242214,0.0027790183794144,0.0098006505520498,0.0,0.0
0.4152249134948096,0.0622837370242214,0.0022895005794328,0.0099294557604963,0.0,0.0
0.5051903114186851,0.0622837370242214,0.0008710236772339,0.0099907943646734,0.0,0.0
0.5432525951557093,0.0622837370242214,0.0002924438287114,0.009807751480830202,0.0,0.0
0.5605536332179931,0.0622837370242214,6.994436528434835e-05,0.0095897706763127,0.0,0.0
0.5916955017301038,0.0622837370242214,-0.0003429878456011,0.0091207844962845,0.0,0.0
0.615916955017301,0.0622837370242214,-0.0007520470025609,0.0088442027032654,0.0,0.0
0.643598615916955,0.0622837370242214,-0.0012666537929723,0.0081642525617268,0.0,0.0
0.3875432525951557,0.0588235294117647,0.0028049793015752,0.0095378848121717,0.0,0.0
0.3910034602076124,0.0588235294117647,0.0027356005481149,0.0095758484152955,0.0,0.0
0.4290657439446367,0.0588235294117647,0.001994387596887,0.0098508243386011,0.0,0.0
0.5294117647058824,0.0588235294117647,0.000484680276056,0.0097407601883323,0.0,0.0
0.5813148788927336,0.0588235294117647,-0.0002033088113292,0.0091507303211243,0.0,0.0
0.6055363321799307,0.0588235294117647,-0.0005656081152576,0.0088270942399649,0.0,0.0
0.643598615916955,0.0588235294117647,-0.0012585311923107,0.0079970643651584,0.0,0.0
0.3875432525951557,0.0553633217993079,0.0027576147197895,0.0093302752295381,0.0,0.0
0.4013840830449827,0.0553633217993079,0.0024872327980402,0.0094761386641461,0.0,0.0
0.4636678200692041,0.0553633217993079,0.0014446746623807,0.0097747017727742,0.0,0.0
0.4809688581314879,0.0553633217993079,0.0012118148514275,0.0097349381358629,0.0,0.0
0.5155709342560554,0.0553633217993079,0.0006847075793361,0.0096714785551313,0.0,0.0
0.629757785467128,0.0553633217993079,-0.0009528776432845,0.0082662141661444,0.0,0.0
0.643598615916955,0.0553633217993079,-0.0012382064240866,0.0078825932887983,0.0,0.0
0.6470588235294118,0.0553633217993079,-0.0013238654438031,0.0077436532758517005,0.0,0.0
0.3875432525951557,0.0519031141868512,0.0027157989398738,0.009099663475512,0.0,0.0
0.4117647058823529,0.0519031141868512,0.0022560955793302,0.0093495891381949,0.0,0.0
0.4463667820069204,0.0519031141868512,0.0016650273844969,0.0096115332146315,0.0,0.0
0.5501730103806228,0.0519031141868512,0.00019100056434500002,0.0092907766252576,0.0,0.0
0.5709342560553633,0.0519031141868512,-8.116780811820278e-05,0.0089973272830367,0.0,0.0
0.6193771626297578,0.0519031141868512,-0.000772331348575,0.0083229517697517,0.0,0.0
0.6470588235294118,0.0519031141868512,-0.0013111250910543,0.0076189455247624,0.0,0.0
0.3875432525951557,0.0484429065743944,0.0026804018338177,0.0088865718697934,0.0,0.0
0.4948096885813148,0.0484429065743944,0.000976939738011,0.009392748069839401,0.0,0.0
0.5605536332179931,0.0484429065743944,5.226219888476623e-05,0.0090204956137147,0.0,0.0
0.5847750865051903,0.0484429065743944,-0.0002314137067371,0.0085951837763079,0.0,0.0
0.6470588235294118,0.0484429065743944,-0.0012852232685305,0.0074876885877733,0.0,0.0
0.3875432525951557,0.0449826989619377,0.002645688182829,0.008658414947221,0.0,0.0
0.4359861591695502,0.0449826989619377,0.0017809146815005,0.0092289901849236,0.0,0.0
0.4844290657439446,0.0449826989619377,0.0011208229132215,0.0092595440590953,0.0,0.0
0.5051903114186851,0.0449826989619377,0.0008095663720501,0.0092663032470454,0.0,0.0
0.532871972318339,0.0449826989619377,0.0004136826975203,0.0091565036577162,0.0,0.0
0.5986159169550173,0.0449826989619377,-0.0004407800633471,0.0082986653922555,0.0,0.0
0.6470588235294118,0.0449826989619377,-0.0013010850322515,0.0074511548605536,0.0,0.0
0.3875432525951557,0.0415224913494809,0.0026060775871542,0.0084602539079581,0.0,0.0
0.4221453287197231,0.0415224913494809,0.0019666017687021,0.0089405819159812,0.0,0.0
0.4532871972318339,0.0415224913494809,0.0015087457764874,0.0091482580479185,0.0,0.0
0.6124567474048442,0.0415224913494809,-0.0006311689057776,0.0079685902901633,0.0,0.0
0.629757785467128,0.0415224913494809,-0.000931148070954,0.0076914911592443,0.0,0.0
0.6470588235294118,0.0415224913494809,-0.0012715846696846,0.007294375058458301,0.0,0.0
0.3840830449826989,0.0380622837370242,0.0026134597274995,0.0081500930294023,0.0,0.0
0.3875432525951557,0.0380622837370242,0.0025588855889663,0.0082328223895363,0.0,0.0
0.4048442906574394,0.0380622837370242,0.0022456605667676,0.0085641528424403,0.0,0.0
0.4740484429065744,0.0380622837370242,0.001229503132921,0.0089956882974422,0.0,0.0
0.5155709342560554,0.0380622837370242,0.000637002021444,0.0089426430780719,0.0,0.0
0.5501730103806228,0.0380622837370242,0.0001698750901766,0.0087248876619012,0.0,0.0
0.5674740484429066,0.0380622837370242,-4.025955811963019e-05,0.0084886199109987,0.0,0.0
0.6470588235294118,0.0380622837370242,-0.0012561294974828,0.0071514539152558,0.0,0.0
0.3840830449826989,0.0346020761245674,0.0025804895630051,0.0079295012474691,0.0,0.0
0.4429065743944637,0.0346020761245674,0.0016137115257417,0.0087714810793943,0.0,0.0
0.4878892733564013,0.0346020761245674,0.0010315438019419,0.0088549462845605,0.0,0.0
0.5363321799307958,0.0346020761245674,0.0003404165606177,0.0086814010810463,0.0,0.0
0.5882352941176471,0.0346020761245674,-0.0002876952010027,0.0080141133985156,0.0,0.0
0.6020761245674741,0.0346020761245674,-0.0004848508216364,0.0078414957990271,0.0,0.0
0.6470588235294118,0.0346020761245674,-0.0012307112173356,0.0069800010212168,0.0,0.0
0.3840830449826989,0.0311418685121107,0.0025466337612408,0.0077029028810024,0.0,0.0
0.4256055363321799,0.0311418685121107,0.0018451696884839,0.0084852480101378,0.0,0.0
0.4602076124567474,0.0311418685121107,0.0013795304831489,0.0086763142991328,0.0,0.0
0.5017301038062284,0.0311418685121107,0.0007998504381977,0.0086733075925932,0.0,0.0
0.6332179930795848,0.0311418685121107,-0.0009482530649837,0.0071716445583139,0.0,0.0
0.6470588235294118,0.0311418685121107,-0.0012183921212652,0.0068173642677679,0.0,0.0
0.3840830449826989,0.0276816608996539,0.002525306286046,0.0075531865571288005,0.0,0.0
0.3979238754325259,0.0276816608996539,0.0022864324947354,0.0078886132111009,0.0,0.0
0.4152249134948096,0.0276816608996539,0.0019987420307208,0.0081603111043795,0.0,0.0
0.5259515570934256,0.0276816608996539,0.000484465214262,0.0084604633211075,0.0,0.0
0.5778546712802768,0.0276816608996539,-0.000161176555484,0.0079115416669503,0.0,0.0
0.6193771626297578,0.0276816608996539,-0.000709720743508,0.0072652673630717,0.0,0.0
0.6470588235294118,0.0276816608996539,-0.0012061662120589,0.0066925865973586,0.0,0.0
0.3806228373702422,0.0242214532871972,0.0025419242602128,0.0072412249333576,0.0,0.0
0.3840830449826989,0.0242214532871972,0.002499724161419,0.0073683778602894,0.0,0.0
0.4498269896193771,0.0242214532871972,0.0014859332866532,0.0083340228472906,0.0,0.0
0.5605536332179931,0.0242214532871972,2.4085546076857067e-05,0.0080377842062877,0.0,0.0
0.5986159169550173,0.0242214532871972,-0.0004272037046248,0.0074917795466081,0.0,0.0
0.6470588235294118,0.0242214532871972,-0.0011733465305221,0.0065112202706452,0.0,0.0
0.6505190311418685,0.0242214532871972,-0.0012498544834964,0.006437007580285,0.0,0.0
0.3806228373702422,0.0207612456747404,0.0025194647802765,0.007058562499133,0.0,0.0
0.4325259515570934,0.0207612456747404,0.0017003480290768,0.0080685865532475,0.0,0.0
0.4671280276816609,0.0207612456747404,0.0012552724061519,0.0082224776298279,0.0,0.0
0.4844290657439446,0.0207612456747404,0.001033526353026,0.0082299559465374,0.0,0.0
0.5432525951557093,0.0207612456747404,0.000238359019043,0.0080790393935154,0.0,0.0
0.6505190311418685,0.0207612456747404,-0.0012308226612949,0.0062663356394693,0.0,0.0
0.3806228373702422,0.0173010380622837,0.0024950404125881,0.0068666125116872,0.0,0.0
0.4013840830449827,0.0173010380622837,0.0021605813663466,0.0074384602030748,0.0,0.0
0.4982698961937716,0.0173010380622837,0.0008430516757675,0.0080823568324518,0.0,0.0
0.5121107266435986,0.0173010380622837,0.0006698984854097,0.0081144861855599,0.0,0.0
0.6332179930795848,0.0173010380622837,-0.0008900647942992,0.006560303605187,0.0,0.0
0.6505190311418685,0.0173010380622837,-0.0012151279555805,0.0060992004779058,0.0,0.0
