id,x,y,ux,uy,fintx,finty,bcx,bcy
722,0.5786682515730902,0.7972551444229528,0.11815440054370471,0.3220894594469403,-1.249000902703301e-16,-1.0234868508263162e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.1218653706520282,0.3244009128093036,-5.377642775528102e-17,-3.469446951953614e-18,0,0
724,0.6166791343920344,0.8096445307280951,0.12557297765489123,0.32671873231869075,-8.847089727481716e-17,3.122502256758253e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.12927864630729438,0.3290416561708419,-2.7755575615628914e-17,-6.938893903907228e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.132981199245116,0.33137180222301854,4.5102810375396984e-17,3.642919299551295e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.13668127957044332,0.33370855251424186,-2.3071822230491534e-16,-1.3183898417423734e-16,0,0
728,0.692735540198687,0.8343946807552809,0.14037909458608747,0.33605186863631015,2.42861286636753e-16,8.326672684688674e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.14407481949692538,0.3384010953731339,-1.43982048506075e-16,4.3021142204224816e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.1477687465189951,0.34075607796830565,-4.163336342344337e-16,-3.2612801348363973e-16,0,0
731,0.7539307567425622,0.872518572154622,0.15222492446845104,0.3506848380660029,7.979727989493313e-17,1.474514954580286e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.15592010275766263,0.3530547123089225,5.551115123125783e-17,9.020562075079397e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.15961379516621452,0.3554294932717168,-2.498001805406602e-16,2.3592239273284576e-16,0,0
734,0.81097401170072,0.8910845727454946,0.1633072469393681,0.35780773370682506,-1.0928757898653885e-16,2.1510571102112408e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.16699982832263294,0.3601895993867421,4.683753385137379e-17,3.8510861166685117e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.1706917158383837,0.362574889335891,-1.8041124150158794e-16,1.942890293094024e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.17438343140053944,0.3649639822739945,5.0306980803327406e-17,-1.4224732503009818e-16,0,0
738,0.910298459246522,0.941521400337643,0.18257988653317214,0.37731333993509203,4.544975507059235e-16,3.686287386450715e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.17807405838457768,0.3673549827358763,1.5959455978986625e-16,3.9898639947466563e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.18632597319913552,0.37958171866453555,-2.203098814490545e-16,-3.5388358909926865e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.1900834183725845,0.3815982927394019,1.0061396160665481e-16,3.95516952522712e-16,0,0
742,0.9673893950293735,0.960294072862109,0.1936664948895027,0.38459029341950185,-4.3194614551822497e-16,3.712308238590367e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.19691637260914074,0.38815444463504084,7.806255641895632e-17,2.983724378680108e-16,0,0
744,1.0,0.9799999999999475,0.2,0.3922378579416758,0.05618257015561938,-5.204170427930421e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.06425876548773991,0.27607922839555005,-7.45931094670027e-17,6.245004513516506e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.06042120469610545,0.2739488458676258,-5.204170427930421e-17,2.42861286636753e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.0565661188806771,0.27183192706427,-1.5092094240998222e-16,1.2836953722228372e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.05269096329570253,0.2697203340024383,-3.8163916471489756e-17,-2.7755575615628914e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.04879494404202286,0.2676145539675038,1.7694179454963432e-16,1.3877787807814457e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.04487717451586804,0.2655151853628664,-8.153200337090993e-17,-3.122502256758253e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.04093598630091323,0.26342039204702167,1.1449174941446927e-16,-1.9081958235744878e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.03697024357892282,0.26132818321762746,3.122502256758253e-17,-1.8041124150158794e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.03297896728753664,0.25923718680509167,3.8163916471489756e-17,4.0939474033052647e-16,0,0
754,0.1332845230103515,0.615888837359049,0.028960988074210492,0.25714470077987683,-2.1337098754514727e-16,5.551115123125783e-17,0,0
755,0.323379363979773,0.677730052330676,0.06808056893856898,0.27822132153292833,-9.020562075079397e-17,1.0755285551056204e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.07188839015514853,0.28037403187808757,4.683753385137379e-17,4.198030811863873e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.012622347439054332,0.2486149874560394,3.8163916471489756e-17,-1.2836953722228372e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.07568249204560394,0.2825378093978984,3.2959746043559335e-17,-2.3245294578089215e-16,0,0
759,0.0,0.5600000000011761,0.0,0.23769986210669414,-0.05765517813849359,-6.938893903907228e-18,1,0
760,0.3804077938011542,0.6962849368693715,0.07946397409467958,0.284712696774439,9.020562075079397e-17,-1.0408340855860843e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.08323392219803304,0.2868990598948507,1.1102230246251565e-16,-1.491862189340054e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.08699337078003677,0.2890970096858007,-8.500145032286355e-17,1.457167719820518e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.0913898139998012,0.2987392797309296,-1.8388068845354155e-16,3.408731630294426e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.0951364870856582,0.3009725394909675,1.249000902703301e-16,-2.983724378680108e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.09887408796116703,0.3032125076740913,1.9255430583342559e-16,-1.8041124150158794e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.10259764946340855,0.30545691834160194,-1.682681771697503e-16,-3.642919299551295e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.10631097274546362,0.3077320704017537,1.734723475976807e-18,5.551115123125783e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.1100271065160735,0.31000824972701657,-5.204170427930421e-18,8.326672684688674e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.11374231933474772,0.31229023658364513,7.806255641895632e-17,2.393918396847994e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.11745266588181213,0.3145804098018658,-3.365363543395006e-16,5.377642775528102e-16,0,0
771,0.7497813180642248,0.852956684136435,0.15146099943654728,0.34311630544113825,4.475586568020162e-16,2.402592014227878e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.18177582096266312,0.36974676537313433,-1.6132928326584306e-16,-4.544975507059235e-16,0,0
773,0.1101224783408044,0.590141880199307,0.02419601592802386,0.24798078461167342,-1.0061396160665481e-16,-1.97758476261356e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.020094644673637124,0.24589819963656598,1.0061396160665481e-16,1.491862189340054e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.015960653752881773,0.24380341692367696,-3.2959746043559335e-17,7.632783294297951e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.007874184189548222,0.23898636155011974,2.2551405187698492e-17,-2.255140518769849e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.011849585707981523,0.2416596509608261,-2.949029909160572e-17,-1.734723475976807e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.028265586732619818,0.2500541033318071,1.682681771697503e-16,-3.3306690738754696e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.003909220443607068,0.23439276067677653,4.5102810375396984e-17,8.673617379884035e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.0907432474901588,0.29130603086610346,9.367506770274758e-17,-2.5934115965853266e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.12115744995476672,0.3168799889795397,1.734723475976807e-17,3.7470027081099033e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.1248590060495219,0.31918912504460983,1.5612511283791264e-17,-3.157196726277789e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.12855747662120048,0.3215063130794467,1.5265566588595902e-16,2.6020852139652106e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.13225392626100949,0.3238295442488365,5.204170427930421e-17,-3.434752482434078e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.13594798194619093,0.32615995062546255,-4.5102810375396984e-17,-9.71445146547012e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.13963984684990227,0.32849723894394023,2.7755575615628914e-16,7.632783294297951e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.14332989431782134,0.33084092723156805,5.551115123125783e-17,-1.1796119636642288e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.14701840269548264,0.33319085179967833,2.42861286636753e-16,-3.608224830031759e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.15070539557074342,0.3355466005197925,-6.071532165918825e-17,-2.6020852139652106e-16,0,0
790,0.768795760789172,0.8591446713565878,0.15515178733341903,0.34548195942439525,-3.885780586188048e-16,2.0990154059319366e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.15884131858892162,0.3478524933293006,1.700029006457271e-16,-1.1102230246251565e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.16253027527670155,0.3502275257990475,2.0816681711721685e-16,6.938893903907228e-17,0,0
793,0.825841848805742,0.8777093468949443,0.16621890090401997,0.3526063546928924,-5.377642775528102e-17,-1.942890293094024e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.16990702105204297,0.3549890121803189,-3.2959746043559335e-17,-2.706168622523819e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.17359489637564893,0.3573751786950555,2.7929047963226594e-16,3.9898639947466563e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.17728266590503822,0.359764566039202,-1.1102230246251565e-16,-3.157196726277789e-16,0,0
797,0.9252494022193801,0.928204994289494,0.18548931947607444,0.3721415862034029,3.0184188481996443e-16,2.0990154059319366e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.18097055098084172,0.3621568187002983,-2.0816681711721685e-17,-1.8735013540549517e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.18939306691263733,0.37447243348746295,-2.2985086056692694e-16,-4.3021142204224816e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.1932830386545337,0.37711216068892306,-1.0408340855860843e-17,-3.2959746043559335e-16,0,0
801,0.9831930052152538,0.95021567177252,0.19673644004064023,0.3806775225624445,2.8796409701215e-16,-2.983724378680108e-16,0,0
802,1.0,0.9599999999998947,0.2,0.3844751836512431,0.05617948331327261,1.2836953722228372e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.06747442323997023,0.2708950228059347,1.9081958235744878e-17,-4.475586568020162e-16,0,0
804,0.3002298371278587,0.651991007397212,0.06365316530602626,0.2687737907614248,1.249000902703301e-16,-3.5041414214731503e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.059813805684871615,0.2666665303899452,4.85722573273506e-17,-9.020562075079397e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.05595547227720006,0.2645705402096429,3.122502256758253e-17,3.3306690738754696e-16,0,0
807,0.243213670618665,0.6334543074665091,0.052075347340047234,0.2624811982965128,-1.1796119636642288e-16,2.393918396847994e-16,0,0
808,0.224202497840422,0.6272677881159041,0.048172479009960405,0.2603994132649951,-1.2663481374630692e-16,-3.677613769070831e-16,0,0
809,0.2051901999639252,0.621080574096952,0.044245438862020404,0.2583244873767872,1.0581813203458523e-16,2.8102520310824275e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.040292564145762114,0.2562546572006825,-3.469446951953614e-17,2.185751579730777e-16,0,0
811,0.167162702167784,0.6087042226376279,0.036312528691449984,0.2541878299280163,8.673617379884035e-17,2.0816681711721685e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.032304030183484336,0.2521219727634137,-1.0408340855860843e-16,-4.163336342344337e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.07128093631029343,0.27302803067954157,5.204170427930421e-17,-3.8163916471489756e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.07507251180869069,0.2751730730727342,4.163336342344337e-17,-2.498001805406602e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.07885054227956716,0.27733049791388154,-1.0061396160665481e-16,1.8735013540549517e-16,0,0
816,0.0,0.5400000000011733,0.0,0.23060566194638793,-0.05776491228132318,-4.163336342344337e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.0826164743973638,0.2795001175169184,1.9081958235744878e-16,6.938893903907228e-18,0,0
818,0.4142775661355937,0.6891007773701495,0.08637084949389834,0.28168223670675624,-2.411265631607762e-16,3.469446951953614e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.09011557983053073,0.283876262001498,1.942890293094024e-16,1.491862189340054e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.09448434054214404,0.293525890309794,0.0,-2.220446049250313e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.09821607720019124,0.29575684677135733,1.7694179454963432e-16,2.0816681711721685e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.10193600811798832,0.2979924830919902,-7.632783294297951e-17,2.3592239273284576e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.10564829326044498,0.3002460031096058,-1.3704315460216776e-16,-1.734723475976807e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.1093535033282591,0.30251460732852153,6.591949208711867e-17,-3.642919299551295e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.11305968872519014,0.30478792802203397,6.071532165918825e-17,1.2836953722228372e-16,0,0
826,0.5703816186782662,0.758146822274739,0.11676365944418793,0.3070695845507981,-2.6020852139652106e-17,-3.122502256758253e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.12046323164165322,0.3093599377868308,-1.734723475976807e-17,-6.036837696399289e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.15439112985572487,0.3379076830338816,2.42861286636753e-17,-2.3245294578089215e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.18465880865217169,0.36455144764117176,3.2959746043559335e-17,1.700029006457271e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.023485827532906785,0.24095136130492784,5.377642775528102e-17,6.591949208711867e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.027582248979293088,0.24299845690117672,-2.0816681711721685e-17,-5.204170427930421e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.019366533639821246,0.23891369727096276,3.469446951953614e-18,-6.591949208711867e-17,0,0
833,0.06831082335311375,0.558551465084065,0.015264270223659828,0.23694280559225783,2.2551405187698492e-17,-1.734723475976807e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.011564777963084768,0.23431557045268428,-4.163336342344337e-17,-6.591949208711867e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0077615737985216975,0.23093862634329906,3.122502256758253e-17,1.734723475976807e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.03164381571635307,0.24503907818941909,6.938893903907228e-18,2.983724378680108e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.003927742973385322,0.2270664177578647,-8.673617379884035e-18,-2.42861286636753e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.09385077627723228,0.28608227803954756,-8.326672684688674e-17,1.0408340855860843e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.12415806067514383,0.3116585387601922,3.7470027081099033e-16,2.0903417885520525e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.12784905530570112,0.31396895555562243,-3.0184188481996443e-16,-1.734723475976807e-17,0,0
841,0.6464099823333825,0.782899422926089,0.13153815346742884,0.31628633065909834,6.938893903907228e-17,-3.469446951953614e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.13522572865005278,0.3186100909864692,6.938893903907228e-18,2.3592239273284576e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.1389111854260344,0.3209412041686098,-1.1622647289044608e-16,-5.551115123125783e-17,0,0
844,0.7034519406738025,0.801460499822857,0.14259496602319682,0.32327932728362563,-1.734723475976807e-16,2.42861286636753e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.14627733162797035,0.325623948348674,-3.0010716134398763e-16,3.95516952522712e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.14995852521830047,0.3279749449770192,1.6479873021779667e-16,3.7470027081099033e-16,0,0
847,0.760497991588109,0.8200218273600581,0.1536385829900062,0.3303318366096962,-4.527628272299467e-16,1.1102230246251565e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.15807594695437854,0.34027418032458523,2.8796409701215e-16,-1.3704315460216776e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.16176021167794957,0.3426456291807605,-9.367506770274758e-17,-2.740863092043355e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.16544403457778858,0.3450215163932145,-2.2551405187698492e-17,2.0816681711721685e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.16912778248706675,0.3474014246169668,1.6132928326584306e-16,-1.0408340855860843e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.17281153863848658,0.3497852341641125,-1.7694179454963432e-16,-3.365363543395006e-16,0,0
