id,x,y,ux,uy,fintx,finty,bcx,bcy
1082,0.8621436574615364,0.7984590441531751,0.32713877402309827,0.6220992366090029,8.673617379884035e-17,-3.469446951953614e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.3302140437019157,0.6240438776651555,2.1163626406917047e-16,-5.100087019371813e-16,0,0
1084,0.900177174100362,0.8108342880653443,0.3333054909391739,0.6260962036858622,-2.8622937353617317e-16,1.700029006457271e-16,0,0
1085,0.9191942350423896,0.8170219174084089,0.33641927331983956,0.6282481446153378,6.47051856539349e-16,0.0,0,0
1086,0.9357485913682624,0.8235944321051887,0.33913499331647695,0.6306709576312848,-8.534839501805891e-16,-3.9898639947466563e-16,0,0
1087,0.9506329972560505,0.8320985700064011,0.3415772939626987,0.633956453969114,7.979727989493313e-17,8.708311849403572e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.34410245442446596,0.6373483389138666,3.469446951953614e-18,2.0122792321330962e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.3469914494139855,0.6410473074445667,-2.0816681711721685e-17,-5.551115123125783e-16,0,0
1090,1.0,0.8599999999996314,0.35000000000000003,0.6450276512636385,0.05409780949612446,1.942890293094024e-16,2,0
1091,0.3175029992312272,0.5665979232241509,0.22444273085375943,0.6297191473799386,1.7694179454963432e-16,6.83481049534862e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.23108854876195065,0.6251028636596926,-3.5388358909926865e-16,-7.771561172376096e-16,0,0
1093,0.3555110428624504,0.5789652046449586,0.23728811274998018,0.62076767697043,2.636779683484747e-16,2.0122792321330962e-16,0,0
1094,0.3744958875780239,0.5851307269130442,0.24307911402508459,0.6167177927039338,-7.979727989493313e-17,-7.771561172376096e-16,0,0
1095,0.3934778015159318,0.5913245117526988,0.24849081125268782,0.6129620025572275,-3.452099717193846e-16,-5.967448757360216e-16,0,0
1096,0.2985155178974904,0.5604148744481133,0.2173173748222039,0.6346047909930372,4.3194614551822497e-16,1.1726730697603216e-15,0,0
1097,0.2795170769974178,0.5542403057784844,0.20965103374995964,0.6397624371325435,-5.551115123125783e-16,-5.204170427930421e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.2013990522292354,0.6451781664727465,4.85722573273506e-16,9.332812300755222e-16,0,0
1099,0.2414755253511439,0.5418492181483393,0.19250108055988233,0.6508375721340256,-3.226585665316861e-16,-6.279698983036042e-16,0,0
1100,0.2224659583705796,0.5356641232350368,0.1829089297002325,0.6567111889490405,-1.214306433183765e-16,-7.320533068622126e-16,0,0
1101,0.4124717747042902,0.5975156474516605,0.2535713407499788,0.6094893056732806,5.065392549852277e-16,1.141448047192739e-15,0,0
1102,0.4314775573022257,0.6037003040586321,0.25835211209482245,0.6062979154564025,-1.0755285551056204e-16,-3.8163916471489756e-17,0,0
1103,0.4504835162602462,0.6098850090853725,0.2628560742779258,0.6033908105978402,-2.8102520310824275e-16,-3.5041414214731503e-16,0,0
1104,0.0,0.4400000000008816,0.0,0.7195483697259282,-0.054938124284844125,5.342948306008566e-16,1,0
1105,0.4694895357831493,0.616070139006795,0.26710995955871614,0.6007651509017091,1.1102230246251565e-16,-5.585809592645319e-16,0,0
1106,0.4884953690483109,0.6222559155296565,0.2711386702795231,0.598417187882911,2.0469737016526324e-16,3.434752482434078e-16,0,0
1107,0.5075018458477573,0.6284408402644139,0.27496593585056117,0.5963416363730042,-3.0878077872387166e-16,3.95516952522712e-16,0,0
1108,0.5306560188695938,0.6541780877420731,0.27572204339314227,0.6005064726903699,-5.412337245047638e-16,-6.635317295611287e-16,0,0
1109,0.5496635800991954,0.6603621337229171,0.2793666203106638,0.5991686726447805,1.9081958235744878e-16,4.0939474033052647e-16,0,0
1110,0.5686690216939868,0.6665466481276852,0.2828708298132282,0.598074424111774,-1.700029006457271e-16,6.938893903907228e-17,0,0
1111,0.5876741963788074,0.6727339476201795,0.28625080264170216,0.5972181672420463,1.7520707107365752e-16,1.3530843112619095e-16,0,0
1112,0.6066778482067238,0.6789220181048121,0.28952153854315527,0.5965929270910633,-2.3071822230491534e-16,-6.557254739192331e-16,0,0
1113,0.6256861168437444,0.6851081854098654,0.29269854029505077,0.5961902867169392,3.9898639947466563e-16,-4.85722573273506e-16,0,0
1114,0.6446959005959956,0.6912936831477505,0.2957936166308761,0.5960043885784795,-2.411265631607762e-16,1.9081958235744878e-16,0,0
1115,0.6637062664857509,0.6974789998454218,0.2988183070481682,0.5960286335284214,1.700029006457271e-16,5.759281940243e-16,0,0
1116,0.838977273901337,0.7727091628841023,0.3242113903118363,0.6124452264737995,-6.175615574477433e-16,-6.288372600415926e-16,0,0
1117,0.1232965906203719,0.4851925328197998,0.12401097028800098,0.6900062130677063,-3.9898639947466563e-16,-2.463307335887066e-16,0,0
1118,0.1422947728811932,0.4913609110288597,0.1388049965944954,0.6833444392626375,6.539907504432563e-16,2.5222879340702775e-15,0,0
1119,0.1612999002510533,0.4975473514936871,0.15241456213321844,0.6765075926091464,1.214306433183765e-16,8.153200337090993e-16,0,0
1120,0.180302300662576,0.5037358593254521,0.1649184768537551,0.6696562566439176,-7.806255641895632e-17,1.2836953722228372e-16,0,0
1121,0.104247653107413,0.4789673082894951,0.1079692109483829,0.6962939892856688,2.220446049250313e-16,1.1587952819525071e-15,0,0
1122,0.1993103868732188,0.5099226703326881,0.17641869343851543,0.6628953075348138,-5.551115123125783e-17,9.645062526431047e-16,0,0
1123,0.08523435503942164,0.4727796787473049,0.09062888374199614,0.701987180294422,-2.8622937353617317e-16,-5.030698080332741e-16,0,0
1124,0.06631207437642526,0.4634687580723172,0.07299261159948074,0.7074479491000846,4.336808689942018e-17,1.0304257447302234e-15,0,0
1125,0.04965706728589583,0.4551747502388809,0.056345412106041756,0.7117590484746672,-1.4224732503009818e-16,2.2898349882893854e-15,0,0
1126,0.02875544890351159,0.4400961875692074,0.034388079220708,0.7174918300011898,-1.457167719820518e-16,-4.40619762898109e-16,0,0
1127,0.2183184992960032,0.5161088916188684,0.18700359105716818,0.6562991637277878,4.2674197509029455e-16,1.3183898417423734e-15,0,0
1128,0.0173205080757259,0.4300000000008601,0.021468886319790513,0.7210110794988209,6.938893903907228e-17,-3.469446951953614e-18,0,0
1129,0.5265082656430332,0.6346254979484978,0.27861274459785085,0.5945335912412965,2.7755575615628914e-16,8.716985466783456e-16,0,0
1130,0.6827172979909774,0.7036643708661068,0.30178360143909017,0.5962560514327409,-2.0469737016526324e-16,-2.220446049250313e-16,0,0
1131,0.70172755547971,0.7098503508275322,0.30469944730183374,0.5966798583411761,1.9255430583342559e-16,-8.673617379884035e-17,0,0
1132,0.7207390589720337,0.7160374693040814,0.3075757620568363,0.5972928833766133,-1.4224732503009818e-16,-8.257283745649602e-16,0,0
1133,0.7397530551707173,0.7222233225489723,0.3104219513499494,0.5980867642075703,-3.157196726277789e-16,-1.6306400674181987e-16,0,0
1134,0.7587668426224738,0.7284083719450184,0.31324584653701243,0.5990546140163532,6.192962809237201e-16,1.942890293094024e-16,0,0
1135,0.7777803717450819,0.7345940805880222,0.31605520443894713,0.6001896512158666,-3.7816971776294395e-16,-5.204170427930421e-17,0,0
1136,0.7967965212587101,0.7407740799321885,0.31885839662077864,0.6014817227511896,1.717376241217039e-16,4.649058915617843e-16,0,0
1137,0.8158118839228179,0.7469605548037537,0.3216610104019784,0.6029286057330254,-4.996003610813204e-16,2.2898349882893854e-16,0,0
1138,0.8348279368266607,0.7531462216383283,0.32447041836899765,0.6045197743091485,4.40619762898109e-16,3.365363543395006e-16,0,0
1139,0.857993712499591,0.7788959499601835,0.3271596760954507,0.6142249772748938,9.506284648352903e-16,3.0704605524789486e-16,0,0
1140,0.8770104335423952,0.7850837610707307,0.33012292062733484,0.6161267990164947,-4.579669976578771e-16,1.3877787807814457e-17,0,0
1141,0.8960272951943975,0.7912713329923406,0.33310645321003307,0.6181431303485695,-4.198030811863873e-16,6.696032617270475e-16,0,0
1142,0.9150444297793913,0.7974588479606113,0.33611419424535316,0.6202686174100656,-1.7867651802561113e-16,4.128641872824801e-16,0,0
1143,0.9336566617248329,0.8036788091305764,0.3390864666254343,0.622505771127905,2.3245294578089215e-16,7.875644580934704e-16,0,0
1144,0.9500431220994037,0.8123342241154095,0.34169572128608555,0.6258562281448614,-6.245004513516506e-17,-9.020562075079397e-16,0,0
1145,0.9663097149694941,0.820900973769029,0.34434266047801637,0.6292319227215057,6.071532165918825e-16,-4.3021142204224816e-16,0,0
1146,0.9827621579464587,0.8301471100916651,0.3470703259591779,0.6329419745734567,7.45931094670027e-17,4.0245584642661925e-16,0,0
1147,1.0,0.8399999999995788,0.35000000000000003,0.6369343879073889,0.05409328747497383,5.204170427930421e-17,2,0
1148,0.3323657822622717,0.55323473382102,0.23552909831535948,0.6219772085061341,5.603156827405087e-16,9.783840404509192e-16,0,0
1149,0.31338140275205,0.5470476962718525,0.2289247624202206,0.6269825027426496,-2.0296264668928643e-16,-9.8879238130678e-16,0,0
1150,0.3513663931566611,0.559415319390661,0.24167280056639395,0.6172654020557152,-2.5326962749261384e-16,-5.759281940243e-16,0,0
1151,0.3703668539099725,0.5655979512966067,0.24738743588759188,0.6128579704877797,2.0643209364124004e-16,4.198030811863873e-16,0,0
1152,0.3893516319341527,0.5717702081003556,0.25271003739704556,0.6087573945661328,-7.45931094670027e-17,6.487865800153259e-16,0,0
1153,0.4083379430239275,0.5779580857211308,0.25767607876452897,0.6049654900590715,-3.382710778154774e-16,-3.920475055707584e-16,0,0
1154,0.2944035715642443,0.5408658777808418,0.22180652435725534,0.6322818416281587,-2.463307335887066e-16,-7.771561172376096e-16,0,0
1155,0.2754164569026066,0.5346961485942923,0.21411385380097434,0.6378752067317655,-1.6306400674181987e-16,-6.83481049534862e-16,0,0
1156,0.2563492058061937,0.5284855536139887,0.20577016486115496,0.6437688554972886,2.7929047963226594e-16,-1.249000902703301e-16,0,0
1157,0.2373320374714019,0.5222947786073903,0.19676303759892202,0.6499120701604906,-3.0184188481996443e-16,-9.020562075079397e-17,0,0
1158,0.4273328818106854,0.5841486748163871,0.2623253660902456,0.6014755748706914,3.452099717193846e-16,1.1102230246251565e-16,0,0
1159,0.4463360012887717,0.5903344605453236,0.26669053251369484,0.598283076889081,-2.706168622523819e-16,-6.071532165918825e-16,0,0
1160,0.04411417103895604,0.4413988416672508,0.0522577793102476,0.7151747595984269,1.240327285323417e-16,6.730727086790012e-16,0,0
1161,0.4653415223114996,0.5965187299070503,0.2707973545719904,0.5953869742964298,1.0408340855860843e-17,-2.0816681711721685e-17,0,0
1162,0.0,0.4200000000008387,0.0,0.724305431059783,-0.05535020635712622,-5.204170427930421e-17,1,0
1163,0.4843460351772072,0.6027030438095247,0.27467103078961713,0.5927841371527152,2.3592239273284576e-16,-3.469446951953614e-17,0,0
1164,0.5033530004261795,0.6088885657336739,0.27833695215054743,0.5904688792126515,-5.377642775528102e-16,-5.204170427930421e-16,0,0
1165,0.5223613737175565,0.6150738445408712,0.28181790149997316,0.5884350664706997,4.718447854656915e-16,-5.412337245047638e-16,0,0
1166,0.5455143143222706,0.640809916560145,0.2820987899123517,0.5929872662267662,2.7755575615628914e-17,1.8127860323957634e-16,0,0
1167,0.5645201372853582,0.6469933835815894,0.2854425758304972,0.5916960310470227,1.7867651802561113e-16,-2.185751579730777e-16,0,0
1168,0.5835264978605184,0.6531795437139425,0.2886604933617212,0.5906545769067505,-7.806255641895632e-17,-2.8449465006019636e-16,0,0
1169,0.6025322373917583,0.659365695430158,0.29176844298812327,0.58985525382874,-3.5214886562329184e-16,4.440892098500626e-16,0,0
1170,0.6215387405147108,0.6655527973813422,0.29478104880442657,0.5892912286761711,6.591949208711867e-16,5.134781488891349e-16,0,0
1171,0.640547722029794,0.6717382015017543,0.2977123956959247,0.5889540285118061,-7.320533068622126e-16,-4.822531263215524e-16,0,0
1172,0.6595575627794577,0.6779232687804472,0.30057426880335986,0.5888371655285407,5.429684479807406e-16,2.983724378680108e-16,0,0
