id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.06481579686006496,0.591721835446741,-4.5102810375396984e-17,4.0245584642661925e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.012179904989257808,0.5584539436835756,2.8449465006019636e-16,6.175615574477433e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.07158712632565664,0.5955930235006546,-3.885780586188048e-16,-1.3183898417423734e-16,0,0
221,0.0,0.7800000000006034,0.0,0.5597107159793151,-0.12676308324460078,-4.996003610813204e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.07835233495728973,0.5994817735760376,1.3183898417423734e-16,4.3021142204224816e-16,0,0
223,0.235748619748529,0.849543486754686,0.08509399248103744,0.6033860247484103,3.95516952522712e-16,1.3183898417423734e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.09183703237592934,0.6072888112066979,-1.734723475976807e-16,-4.3021142204224816e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.09988492451863877,0.6237509349169029,-8.326672684688674e-17,5.898059818321144e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.10660663561727039,0.6276761577905359,6.938893903907228e-18,4.163336342344337e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.11331702716019033,0.6316070191839827,4.163336342344337e-17,-4.996003610813204e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.12001687875728403,0.6355440381589165,-1.2836953722228372e-16,3.469446951953614e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.12670666711057696,0.6394874046132112,1.491862189340054e-16,-2.1510571102112408e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.13339074358393344,0.6434474508383616,-1.0408340855860843e-17,1.033895191682177e-15,0,0
231,0.3920292030225192,0.9186563333455023,0.14006733371310418,0.6474178698894318,-2.3592239273284576e-16,1.0894063429134349e-15,0,0
232,0.4112023650488376,0.9250200085106371,0.14678438393168192,0.6514943151814333,7.28583859910259e-17,-4.649058915617843e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.1542636001677403,0.6567695466948349,2.2898349882893854e-16,-6.036837696399289e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.15931050937638427,0.6667754938254162,3.400058012914542e-16,-1.6653345369377348e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.17746827741805568,0.6778737800979171,-1.3877787807814457e-17,-8.673617379884035e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.19516087347939443,0.6894804152611158,-2.914335439641036e-16,-8.257283745649602e-16,0,0
237,0.5600000000016645,1.0,0.19863246434268672,0.7000000000000001,2.914335439641036e-16,0.12131678448595437,0,4
238,0.01692169892525578,0.7694081367829876,0.006216059640217254,0.5530113317361212,-3.5388358909926865e-16,-2.8449465006019636e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.09857113852593025,0.6111954345627233,-1.942890293094024e-16,1.5265566588595902e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.1665290973575483,0.6638885934153818,-2.255140518769849e-16,-4.579669976578771e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.1742602494449912,0.6666205245590413,3.5735303605122226e-16,-3.400058012914542e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.18507294225213364,0.675944796912458,3.469446951953614e-17,-3.469446951953614e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.19242761103588726,0.6786575523800426,1.2836953722228372e-16,4.163336342344337e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.2021205290322517,0.6887285614840192,1.734723475976807e-16,7.147060721024445e-16,0,0
245,0.5800000000015259,1.0,0.20558558848190334,0.7000000000000001,-1.0180658399638887e-16,0.1212883491413475,0,4
246,0.6000000000013872,1.0,0.21252997491899342,0.7000000000000001,-1.5265566588595902e-16,0.12125462137765317,0,4
247,0.5890510582990295,0.9825211575217156,0.2087401540422917,0.6886194244228934,-1.2663481374630692e-16,0.0,0,0
248,0.1557450329986728,0.8052712394879253,0.05668435499151381,0.5754072893737274,-2.0122792321330962e-16,-6.314393452555578e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.04983862106946959,0.5715527546850273,6.245004513516506e-17,1.0408340855860843e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.04297138243800507,0.5676828881750751,-2.0816681711721685e-17,4.85722573273506e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.036056931442357394,0.563762162534783,1.8041124150158794e-16,2.1510571102112408e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.028960373138252872,0.5595246807785563,-2.220446049250313e-16,-9.853229343548264e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.020258677285180608,0.555082423593551,3.885780586188048e-16,2.636779683484747e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.06350238594757127,0.5792685463409444,1.700029006457271e-16,8.257283745649602e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.07030252572850965,0.583128066891533,3.920475055707584e-16,-7.077671781985373e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.012919401241262776,0.5466798079005504,-1.1102230246251565e-16,-5.273559366969494e-16,0,0
257,0.2126956130867421,0.823760074580522,0.07706875540384599,0.5869731795361631,-2.42861286636753e-16,-8.881784197001252e-16,0,0
258,0.0,0.7600000000006839,0.0,0.5470776846969156,-0.1267929033909454,2.498001805406602e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.08381447221265503,0.5908644283318375,2.220446049250313e-16,-5.967448757360216e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.0905471542733524,0.5947651368308721,6.591949208711867e-17,8.326672684688674e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.09728512913451648,0.5986534679957345,-4.510281037539698e-16,3.608224830031759e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.10529289109908867,0.6151071389355555,3.0531133177191805e-16,3.157196726277789e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.11200197029407048,0.6190248497056182,-4.0592529337857286e-16,-5.551115123125783e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.11869925993980557,0.622949044283578,-5.898059818321144e-17,8.81239525796218e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.12538532755516585,0.6268798943529059,-6.938893903907228e-18,-1.457167719820518e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.1320612304081337,0.6308185587924618,-1.3183898417423734e-16,3.469446951953614e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.13872797760403943,0.6347665963378121,-4.544975507059235e-16,-5.412337245047638e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.1453821385359947,0.6387149444269722,3.95516952522712e-16,1.0408340855860843e-15,0,0
269,0.4258802386823284,0.9114351269363873,0.15202964977790842,0.6426736555290559,-3.885780586188048e-16,5.273559366969494e-16,0,0
270,0.450523315968862,0.9326235869717555,0.1605601511519087,0.6563448983555605,-1.0755285551056204e-16,-8.326672684688674e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.18044399444733575,0.66832101807416,-3.8163916471489756e-17,-1.3877787807814457e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.19866380937389017,0.6808022298149179,-1.5612511283791264e-16,2.0816681711721685e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.21572279633555191,0.6891011841714826,6.938893903907228e-17,-4.718447854656915e-16,0,0
274,0.6200000000012484,1.0,0.219465400635022,0.7000000000000001,1.5265566588595902e-16,0.12123510883552395,0,4
275,0.0173205148147118,0.7500000607246693,0.006391088902483835,0.5407672520935687,1.734723475976807e-16,-2.8449465006019636e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.10400637523395559,0.6025499031500118,-2.7755575615628914e-17,1.9255430583342559e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.15866966115172923,0.6466345297110284,-2.983724378680108e-16,1.3565537582138631e-15,0,0
278,0.4641677991303749,0.9230122238890253,0.16539387796524746,0.6500911852129154,6.245004513516506e-17,5.898059818321144e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.17195088789064017,0.6544394889786307,-1.6306400674181987e-16,-3.469446951953614e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.1786626257459124,0.6579065898086035,-1.8735013540549517e-16,4.371503159461554e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.1851506188153854,0.6625637073254039,-6.938893903907228e-17,1.8041124150158794e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.19137200747496658,0.6667486216475534,3.5735303605122226e-16,3.7470027081099033e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.1978492035866145,0.6703539499734325,-3.469446951953614e-17,-8.187894806610529e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.2048042394710721,0.6762797525258206,7.979727989493313e-17,-7.424616477180734e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.21226436081213101,0.6779368468702032,6.591949208711867e-17,1.3877787807814457e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.22307807427731566,0.68722530462779,8.326672684688674e-17,-4.2327252813834093e-16,0,0
287,0.1706125642079759,0.791907044892644,0.062208164016900325,0.5668385371994663,-5.898059818321144e-17,-7.147060721024445e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.055370601258277655,0.5629922857665989,1.5959455978986625e-16,8.534839501805891e-16,0,0
289,0.132591679134009,0.7795507229785994,0.048510324451618424,0.5591500650000992,-1.4224732503009818e-16,-4.718447854656915e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.04161995331648965,0.5552940931680831,3.5388358909926865e-16,2.706168622523819e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.034718907399784706,0.5514583671159468,-4.822531263215524e-16,5.551115123125783e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.027785986440078573,0.5476026123268741,-1.3877787807814457e-16,1.0200174038743626e-15,0,0
293,0.05324563911205712,0.7503856165130752,0.019638215226370336,0.54095977777433,-2.5673907444456745e-16,-2.1510571102112408e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.06902069430434365,0.5706791351836424,2.2898349882893854e-16,4.163336342344337e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.07581258593191234,0.5745295499707022,-3.8163916471489756e-17,8.743006318923108e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.01281332845596045,0.534451506246319,-1.5265566588595902e-16,5.689893001203927e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.08256580067582778,0.5783537910699158,-1.97758476261356e-16,-3.191891195797325e-16,0,0
298,0.0,0.7400000000007427,0.0,0.5344790436076372,-0.1268147312580951,2.498001805406602e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.08929781300933469,0.5822481313992911,-2.3592239273284576e-16,-1.5959455978986625e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.09602921302769532,0.5861260336792574,2.255140518769849e-16,-5.620504062164855e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.1027485999678483,0.590005799847224,2.8449465006019636e-16,-8.049116928532385e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.11071470481272755,0.606453248949695,6.938893903907228e-17,8.257283745649602e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.11741009071501643,0.6103634296958507,-1.942890293094024e-16,-6.938893903907228e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.12409325101182528,0.6142807884682022,4.440892098500626e-16,1.5265566588595902e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.1307647773187387,0.6182054026435807,-2.7755575615628914e-17,-1.457167719820518e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.13742576223189043,0.622138237805828,-1.491862189340054e-16,-1.8041124150158794e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.1440758339256007,0.6260771436623772,2.0469737016526324e-16,-8.881784197001252e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.15071672836594993,0.6300238157038789,4.85722573273506e-16,-9.367506770274758e-16,0,0
309,0.440746806496952,0.8980608821426193,0.15734895086553308,0.6339763575949563,2.463307335887066e-16,-6.175615574477433e-16,0,0
310,0.6169132349695035,0.968557020739917,0.21842904983322833,0.679508651824664,2.2898349882893854e-16,-4.718447854656915e-16,0,0
311,0.6400000000011098,1.0,0.22639121705523021,0.7000000000000001,6.245004513516506e-17,0.12120495089073868,0,4
312,0.01666504831230727,0.7296368077910795,0.006182663164855126,0.5279595321891112,1.3877787807814457e-16,1.734723475976807e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.10945647108194337,0.5938935974088523,1.249000902703301e-16,-9.783840404509192e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.16398950142309998,0.637850008174992,-5.551115123125783e-17,-7.892991815694472e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.1705882723376895,0.6419062467355563,-1.457167719820518e-16,2.983724378680108e-16,0,0
316,0.4977899411994762,0.91662491193542,0.17719766841547965,0.6458801983138733,-3.157196726277789e-16,5.828670879282072e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.1838205850562487,0.6497500688075065,4.510281037539698e-16,-2.7755575615628914e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.19039637036066445,0.6538501722702087,4.85722573273506e-17,-2.3592239273284576e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.1969869891791706,0.6578445430080571,5.898059818321144e-17,3.2612801348363973e-16,0,0
320,0.573855336662267,0.9413759882844227,0.20357207158753224,0.6618453289022744,-3.2959746043559335e-16,7.632783294297951e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.2101819595686541,0.6656881072825243,-4.163336342344337e-17,6.453171330633722e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.21684689834501047,0.6691558293927571,-1.1102230246251565e-16,3.677613769070831e-16,0,0
323,0.6507398784103839,0.983106677747061,0.2301157224038145,0.6889785090265377,1.1796119636642288e-16,-7.181755190543981e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.22318567000049616,0.6738451236084954,-5.898059818321144e-16,8.604228440844963e-16,0,0
325,0.660000000000971,1.0,0.23330764289679112,0.7000000000000001,-2.3592239273284576e-16,0.12118174221802283,0,4
326,0.1854730646364886,0.7785250806806803,0.06775647474558823,0.5582503577564045,-3.9898639947466563e-16,7.077671781985373e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.06092974177636989,0.5544228368184266,1.4224732503009818e-16,-6.036837696399289e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.05407500561527592,0.5506038150988679,1.734723475976807e-17,-3.8163916471489756e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.04719142017795742,0.5467763625282559,1.9081958235744878e-16,4.85722573273506e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.04028445870593137,0.5429474997191338,1.942890293094024e-16,-5.065392549852277e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.03334965674007253,0.539113554920883,-2.7755575615628914e-17,-1.1310397063368782e-15,0,0
332,0.07129553127485101,0.741128788907888,0.026350643107960616,0.5350810322515784,1.734723475976807e-16,-2.914335439641036e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.01894532959674521,0.5286796924466607,1.5959455978986625e-16,-8.396061623727746e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.07455961373296852,0.5620798706657248,-2.706168622523819e-16,1.942890293094024e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.08134159383151696,0.5659119545941276,4.40619762898109e-16,4.926614671774132e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.011870395142980732,0.522055120299198,2.1510571102112408e-16,7.771561172376096e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.08808485710515615,0.5697472785152141,-3.469446951953614e-16,-1.3877787807814457e-17,0,0
338,0.0,0.7200000000008053,0.0,0.5219219640897196,-0.12683351430908324,1.0408340855860843e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.09481764794316708,0.5736043088794246,1.700029006457271e-16,2.636779683484747e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.10152465059126978,0.5774754847879519,-2.42861286636753e-17,5.412337245047638e-16,0,0
341,0.299348158729572,0.8156209481442758,0.10822827777657859,0.5813475570997673,-3.5735303605122226e-16,5.273559366969494e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.11615058347306571,0.5977884629169226,2.42861286636753e-16,-4.145989107584569e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.12283128467928199,0.6016910490197536,-1.1796119636642288e-16,-4.0939474033052647e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.1294993217073218,0.6056015476343277,3.122502256758253e-16,1.3183898417423734e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.1361555433966668,0.6095200431018687,-1.97758476261356e-16,2.42861286636753e-16,0,0
346,0.398569203786075,0.866123952508582,0.14280059861016223,0.6134460897636241,1.249000902703301e-16,-5.551115123125783e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.14943518472074652,0.6173800761334052,8.326672684688674e-17,9.783840404509192e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.15605992517959663,0.6213210280368431,-4.163336342344337e-16,1.457167719820518e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.16267633389511144,0.6252696629948625,-3.122502256758253e-16,2.914335439641036e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.2276808028263165,0.6789317658159911,1.1796119636642288e-16,8.881784197001252e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.23645349295046386,0.6891376998965119,-1.1796119636642288e-16,-6.453171330633722e-16,0,0
