node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1590,1621,1647,1.5819143498856962,-0.1763278355336394,-0.23767578049383076,1.0170553543591812,1.5432397933200988,-0.04407925727751155,-0.11191093886288006,1.330409609976968
1592,1649,1613,1.202051663593374,-0.15279113461764116,-0.14651637623715708,1.333892040160686,1.5708980507279475,-0.03732262563693278,-0.029475985190240972,1.6003218162073922
1622,1624,1566,1.150195787846009,-0.06895289204427169,-0.06276741641258088,1.3672900471194147,1.4535502859226548,-0.02347005088601538,-0.016166780398915975,1.518877558752158
1593,1623,1650,1.7890277886479538,-0.08529156001570526,-0.0875144727838224,0.8928439507646395,1.7239196633628062,-0.022369597655705634,-0.025023672405612762,1.4781349418151193
1594,1593,1651,1.7093714476742248,-0.1499600063956965,-0.13027722846629297,0.9305210511924962,1.5994351153237756,-0.06411979809392432,-0.04247824516844692,1.3031720998113574
1621,1594,1652,1.6566802225648916,-0.20374559206742981,-0.15982432395352397,0.9662067319492316,1.5684336122513667,-0.09453701777474205,-0.046494017267356746,1.300594644395058
1625,1567,1624,1.148859225526932,-0.0644140788669132,-0.05845103388801043,1.3685367210950563,1.4547143211003286,-0.021931823427886687,-0.01488423348483181,1.520539834933631
1626,1568,1625,1.1477017532614058,-0.06005303079690982,-0.05432957964229779,1.3696145007660725,1.4558177477417813,-0.020455277185539723,-0.013684695838222058,1.5220524243621822
1595,1626,1653,1.1467050261043568,-0.055861080481573566,-0.0503879149429558,1.3705408442749096,1.4568733021051623,-0.019038047587625978,-0.012558055889387451,1.5234371283749573
1627,1595,1653,1.1496135788693986,-0.052628961262742635,-0.049186343029237634,1.3718760869157904,1.5073181733127892,-0.015297357150884802,-0.011102755445775617,1.564949541005939
1570,1627,1628,1.1486875897549957,-0.048761996490392034,-0.04399576104614411,1.3678011686028935,1.460104396063338,-0.01651133973613425,-0.010858006167814932,1.524756620211579
1628,1629,1571,1.1479140339574272,-0.04509465526825096,-0.04056544800166506,1.368554335745408,1.4609932981506781,-0.015287208096644064,-0.009911319612157389,1.5258987856068837
1572,1629,1630,1.1472615389202048,-0.041560256466726786,-0.03727056234229309,1.3691893314666705,1.4618572152151006,-0.014108976399964147,-0.009014068016608208,1.5269541694501685
1631,1573,1630,1.146721865546107,-0.038154102256494404,-0.03410110836923863,1.3697141597904157,1.4627082820957515,-0.01297639620541545,-0.008159635458366642,1.5279377949725494
1631,1632,1574,1.146289270072582,-0.03487078086816808,-0.031058362320614208,1.3701324778239528,1.463539500921093,-0.011884326616586255,-0.007350814249946436,1.5288468206413761
1632,1633,1575,1.1459568408871172,-0.031700152345239374,-0.028127624724143097,1.3704521378466286,1.4643742853618316,-0.010830626069256374,-0.006579953327961602,1.5297050294321464
1634,1576,1633,1.1457190869714253,-0.028639472635531682,-0.02530737262085836,1.3706762040293778,1.4651973916459806,-0.009813764252439287,-0.00584699031403961,1.5305023817984869
1596,1634,1654,1.1455751482415426,-0.025682823820607048,-0.02259553928698388,1.3708075561113868,1.4660466645068841,-0.008829112322792508,-0.005151780526186221,1.531271538712506
1597,1596,1654,1.147715947044523,-0.02330334713894011,-0.022135725117983007,1.3713186350093736,1.4975906438951312,-0.006747775235398094,-0.005331896736962334,1.5570339157005337
1597,1655,1598,1.1475940027541114,-0.020516587140908094,-0.01959174549637943,1.3712745818497218,1.4967098969467267,-0.005904203683835724,-0.00478323907435127,1.556312808063006
1598,1656,1599,1.1475468445914254,-0.0178417885208626,-0.017116875952513766,1.3711703951534098,1.4959887700943981,-0.005105774352854357,-0.0042274695316042825,1.55569165540608
1600,1599,1657,1.1476043575242536,-0.01521707946469597,-0.014732703644060763,1.370941742415349,1.4951740996087823,-0.004300357411723802,-0.0037137493363407804,1.5549357892628082
1601,1600,1658,1.1477607442748625,-0.012682810417024015,-0.012440446718778198,1.3706039410165012,1.4943510344774888,-0.003515906886335615,-0.00322252644803888,1.5541209129269928
1602,1601,1659,1.1479448722745969,-0.010343235600121403,-0.010213438360720417,1.3702910694928132,1.4939805112024356,-0.002838364636611891,-0.002681279185203651,1.5536823781541367
1602,1660,1603,1.148325752947863,-0.007730830465010996,-0.008362481498082275,1.3694850729050962,1.4910385968429756,-0.0017974146819872382,-0.0025605621218202437,1.5509272753530308
1661,1604,1603,1.1488208031395022,-0.005578391370754332,-0.006708073891445565,1.3688507210293492,1.4910432631746926,-0.0009815198919243193,-0.0023463268988260398,1.5506393992881065
1662,1605,1604,1.1493801237325556,-0.0037498094929234727,-0.004998341331098999,1.367526290845724,1.4849616052019674,-0.0004538544273356756,-0.0019569299236047175,1.5450775515857433
1663,1606,1605,1.1501423103358732,-0.0020553524128448797,-0.0027999775645497493,1.3664276252723404,1.4834915719434554,-0.0002242007971202456,-0.0011198132094548119,1.5433619605771125
1664,1607,1606,1.151356342352921,0.0,-0.0011402603570793701,1.3650787322782332,1.484920011704116,0.0005289145648280198,-0.0008435141783813632,1.5438863529091231
1610,1665,1608,1.17618566745766,-0.12230735975871365,-0.11581927785483437,1.3541847873092276,1.5460144763519763,-0.03218593614522275,-0.024149739190344605,1.588125265495391
1608,1666,1609,1.1715876225974986,-0.11535039271197522,-0.10896565815405523,1.3577115081077782,1.5409609919167262,-0.03079599917825454,-0.02290379806854903,1.5855178342652865
1614,1609,1667,1.1675559058858953,-0.10867134080254548,-0.10243642454118396,1.3607737021262523,1.5363139789025322,-0.029391471677538875,-0.02169899037443604,1.583074866501864
1668,1610,1611,1.1814251360103718,-0.1295420948507986,-0.12300078090475353,1.350130217677994,1.5514924827093595,-0.03355249000334595,-0.02543283708347649,1.5908961855206236
1669,1611,1612,1.1874136843395053,-0.13704628176187694,-0.1305259200135538,1.3454612417583496,1.5575104687846146,-0.03486494871050441,-0.026752279714349764,1.593906074841033
1613,1670,1612,1.194244899936968,-0.14480722331924678,-0.13836711824879622,1.340085075829279,1.5639453382889772,-0.036133760989976366,-0.02810126402448418,1.5970275988309512
1671,1615,1614,1.1640133804587824,-0.1022791604513058,-0.09622143558540586,1.363436330828601,1.5320048781446638,-0.027994212602616392,-0.020533624071843615,1.5807582046228155
1616,1615,1672,1.1609167684876804,-0.09615908426169639,-0.09030594426888205,1.3657427096353985,1.5281498845392814,-0.026596976159661653,-0.01939985020371586,1.5786759447015064
1616,1673,1617,1.1581973749266607,-0.09030077782558266,-0.08467766731468451,1.3677441626418592,1.5245994198336312,-0.025213379325692425,-0.018309393579231434,1.5767204524978204
1674,1618,1617,1.155814953213941,-0.08469114783991971,-0.07932494168237092,1.3694732014187725,1.5213380339791838,-0.023844090614236355,-0.017264646376495704,1.5748890042342045
1619,1618,1675,1.1537273648834239,-0.07932687999366461,-0.07422579252153927,1.3709675403359487,1.5183597853908943,-0.022501046350290058,-0.016254642185889748,1.5731897824171561
1619,1676,1622,1.1519020781882787,-0.07419551413427783,-0.06936963753211245,1.3722542079606068,1.5156495887646193,-0.02118418305711116,-0.015281703888509579,1.5716195491570726
1636,1579,1635,1.3211271042044186,-0.2119462741142244,-0.22852083646939647,1.2173798662798312,1.427736287493648,-0.07395240936864567,-0.09234077984686229,1.3885677351721815
1580,1636,1637,1.2973891742650014,-0.20832509865572435,-0.22061707520302498,1.2379544305484713,1.4229177152278971,-0.07317018406851417,-0.086859997286928,1.4007437407496899
1638,1581,1637,1.2765493479568288,-0.2031291411834384,-0.21152592668503445,1.2561206482396337,1.419949508078761,-0.0716469406537984,-0.08103737057277782,1.412427251178325
1639,1582,1638,1.2583326538035977,-0.1968012203980316,-0.2018470639693799,1.2721393307814814,1.4188832971901508,-0.06948257358792836,-0.07515116114114309,1.4238925028830285
1639,1640,1583,1.242496067540866,-0.18961756353218373,-0.19198974440092087,1.2861363643096695,1.4189882581424191,-0.06684815588642085,-0.06952517171403905,1.4345837993286392
1584,1640,1641,1.2287110339165581,-0.18199672074121653,-0.18198594846005456,1.2983905936319329,1.4201629558892237,-0.06403701272083145,-0.06402480075475409,1.444678658240967
1585,1641,1642,1.216745085038034,-0.17408866136128065,-0.17213272780795563,1.3090471163099826,1.4217362690933948,-0.06112541831501808,-0.05889869921121468,1.4537344939167585
1643,1586,1642,1.2063458835553655,-0.16606940138965243,-0.16251550641535317,1.3183277554046544,1.4236298602874848,-0.05818973997883675,-0.0541278693888009,1.4619077477980382
1643,1649,1592,1.1973160194375643,-0.15804823009076152,-0.1532552918125898,1.3264110890166076,1.4258051362081345,-0.05524170459935562,-0.04974338443213333,1.469341609198922
1677,1635,1620,1.3568510857125062,-0.24067574738357767,-0.24082285906013468,1.2141033604090543,1.6593788942622987,-0.04518604946902638,-0.045374414673608476,1.63253084094338
1646,1588,1644,1.4333169525737017,-0.23108404353670942,-0.26716524043240497,1.1312935073265464,1.4546972693036069,-0.07995161009196916,-0.11918526885528219,1.3339865965730815
1644,1587,1645,1.4765064370850052,-0.22068418753800456,-0.2637979848006875,1.096944140930674,1.478506752096415,-0.07222897324098027,-0.11925544640426933,1.3284903631599796
1589,1647,1645,1.5255347114578721,-0.2028922738318656,-0.25888004423110544,1.0584394339188181,1.4971105434505692,-0.06167058068901449,-0.12251058656523761,1.31080627602075
1591,1646,1648,1.394546621295282,-0.2362364178876769,-0.26601874664897807,1.162759245892416,1.4357029614112937,-0.08459431315909899,-0.11695142860307159,1.3426909591359681
1648,1677,1620,1.3599563760661517,-0.23721051644147817,-0.2612381309909386,1.1913217123409545,1.421878514363129,-0.0865770410900038,-0.11272416269082353,1.3544511240938766
1647,1621,1678,1.6010394974903135,-0.235298666467187,-0.2410140864339665,1.0273487481289951,1.6804322933024574,-0.05456911707746903,-0.06157312131960957,1.540545785177936
1649,1670,1613,1.189468143731399,-0.15011590950523868,-0.14435338261569264,1.333432193081526,1.4279669747669828,-0.05235886683351809,-0.04572613270219353,1.475920068999529
1624,1622,1679,1.150305569681798,-0.0692912088213653,-0.06473781259244715,1.3733622546060573,1.5131871458804576,-0.0199020989807855,-0.014338863788449854,1.57017238358013
1623,1680,1650,1.8386933977955227,0.0,-0.11213280407707238,0.8505664892168348,1.5914442053687434,0.029894983337334008,-0.0832250936677321,1.1214932620326923
1651,1593,1650,1.7702088086997638,-0.08359965176004303,-0.1589321847907197,0.8992647141045005,1.6541007727815638,-8.780048857601197e-05,-0.08483882026217987,1.3491249812783284
1594,1651,1652,1.7067618316087394,-0.14899889803174582,-0.1767963223825273,0.9476537975905686,1.7178577857069945,-0.022472271733316507,-0.05652405100706598,1.5337951000301935
1621,1652,1678,1.6341320597563747,-0.1983541659945396,-0.2717988752356515,0.9929806434385786,1.5610951012894847,-0.05091655720763788,-0.1312566234698571,1.3126640957154785
1681,1625,1624,1.1489163463643184,-0.0645898300318648,-0.06032558572175439,1.3743044003453995,1.5109261089864685,-0.018643992573921603,-0.013439229117244725,1.5688146798949483
1626,1625,1682,1.1477128675912271,-0.06008719498983872,-0.056113205240481356,1.3750971641417475,1.5088444587838832,-0.01741926540477841,-0.012573280475357773,1.5675347381047504
1626,1683,1653,1.1466767594288898,-0.05577424222967675,-0.052085971691996136,1.3757574563200752,1.5069534998855088,-0.016229576318635447,-0.011735834357622724,1.566348299261835
1684,1627,1653,1.1458549378545042,-0.05183035352386067,-0.04661471709873588,1.3713296872033798,1.4579007782065516,-0.017676868026574935,-0.01149684420963018,1.524719110627197
1628,1627,1684,1.1486684216896368,-0.04870307834876719,-0.04553437830035101,1.3725305175272275,1.505652085039628,-0.01419527782867791,-0.010337357866393414,1.5639296260344717
1628,1685,1629,1.1478594545569543,-0.04492690412457989,-0.04203438246595148,1.3730691423250807,1.5041103416591053,-0.013120929087949235,-0.009601766192108056,1.562956884872844
1629,1686,1630,1.1471755839451188,-0.041295710310802036,-0.03867206866042672,1.373502788699252,1.5027065459906592,-0.012078258161921582,-0.008888317488402422,1.5620467767842539
1687,1631,1630,1.1466062362096014,-0.037797353861071414,-0.03543873759261018,1.3738411148827656,1.5014446398245556,-0.011063399608741725,-0.00819739300015495,1.5612064838109954
1688,1632,1631,1.1461423177967394,-0.0344192843577813,-0.03234393698621041,1.3740822803842434,1.5002226110411607,-0.01006611330186101,-0.007545799707135592,1.5603524057327747
1689,1633,1632,1.1457831345031817,-0.031165815332518054,-0.02935650588218408,1.3742322907235627,1.4991243630478275,-0.009102871782097913,-0.00690681483285914,1.5595549500632386
1634,1633,1690,1.145518625900329,-0.028022771668636537,-0.026484839828317952,1.3742985789940345,1.4981227398678936,-0.008160600128868788,-0.006294856991945361,1.5587953452384813
1634,1691,1654,1.1453469264367762,-0.02498126611208562,-0.023724187905376226,1.3742770411557732,1.4971769462948332,-0.007236390605939169,-0.005712097678166144,1.5580386910032393
1597,1654,1655,1.1455083238321784,-0.022834889569243177,-0.019966276444673525,1.3708582780755467,1.4668596406347947,-0.00789245391638713,-0.00447384297866979,1.531968718236909
1655,1656,1598,1.145534162487428,-0.020079560016599274,-0.01743477247455072,1.3708169465018827,1.467726623974253,-0.006983293012545265,-0.0038297626568215837,1.5326616800750836
1599,1656,1657,1.145612440201127,-0.017431222792123613,-0.014942230675515589,1.370708839737501,1.4684292545379176,-0.006141265054923614,-0.003172248437870541,1.533187200623499
1600,1657,1658,1.1458206572927185,-0.014838226756554107,-0.012553087470356772,1.37047879831997,1.469371720071886,-0.005294086829305825,-0.0025667611402067185,1.5338448401675064
1659,1601,1658,1.146143576512224,-0.012338580790303588,-0.010335481418913162,1.3701558790181299,1.470651447503514,-0.00443907321249018,-0.0020466417235500203,1.5347281851790768
1602,1659,1660,1.146427023666016,-0.010041236022090061,-0.008053309705994494,1.3698612783143398,1.4716197963705517,-0.0037692880292451107,-0.0013936936685898654,1.5353730944502186
1660,1661,1603,1.147195526327799,-0.007554755489898923,-0.006433533154131865,1.3691845672139191,1.4745750704337355,-0.0026516858164713913,-0.0013096238029186441,1.5374396098666145
1662,1604,1661,1.1482065197645062,-0.005518203006428024,-0.004277430816911121,1.368612563141836,1.4814028915338757,-0.0021076108031833672,-0.000616750559154387,1.542702213194131
1662,1663,1605,1.1491747980768148,-0.0037434214771874252,-0.002219825570900724,1.3674398466927187,1.4817335533951095,-0.0017443535310985975,8.651001596586636e-05,1.5424134636034368
1664,1606,1663,1.1501452955800877,-0.002055328982306648,-0.0003340577034247616,1.3664469797455023,1.483762567773397,-0.0013657652909532768,0.0007048518936927837,1.5435924319677294
1668,1665,1610,1.171558839865222,-0.12744975889251453,-0.12003351613445101,1.3495009526847976,1.4347700394624059,-0.04418627419708482,-0.0355761946147673,1.4921197824805554
1608,1665,1666,1.167065846028696,-0.1203717342499051,-0.11273164454256168,1.3535294562977982,1.4368623198923114,-0.04166265259636359,-0.032771730783050956,1.4964037299095247
1609,1666,1667,1.1631530442591824,-0.11355996460195805,-0.10579962297383183,1.3570394462504312,1.4389027421303728,-0.039246522900243,-0.03019599528182544,1.500281230959275
1671,1614,1667,1.1597447340376448,-0.10701190256745807,-0.09923617146759689,1.3600938268891642,1.4408303124289188,-0.03693093202145503,-0.02784452102963053,1.5037530976163604
1668,1611,1669,1.1767160961696144,-0.13477563118733205,-0.12773488776469932,1.3448688223383076,1.4325184217380136,-0.046814335504245935,-0.038661730573448544,1.4872706411558037
1670,1669,1612,1.1826474678556131,-0.14233980748263697,-0.1358489330490622,1.339549318430766,1.430264180563237,-0.04953485368514593,-0.04204036269325856,1.4819137221267433
