id,x,y,ux,uy,fintx,finty,bcx,bcy
942,0.7943788071480268,0.8128351573435776,0.166233295477315,0.335975458877504,-1.960237527853792e-16,-1.0148132334464322e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.1914078892769341,0.3604196016831699,-4.3021142204224816e-16,6.071532165918825e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.1950986394721472,0.36535562997982357,5.169475958410885e-16,1.1796119636642288e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.042463823888493644,0.2835575837432238,7.28583859910259e-17,3.0184188481996443e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.037113324899563746,0.28339423331440866,1.6132928326584306e-16,1.960237527853792e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.03156814471864327,0.28314096701162406,-3.8163916471489756e-17,-2.706168622523819e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.04761960269437984,0.2836798039080548,-7.546047120499111e-17,-3.139849491518021e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.02636799587541265,0.2829936056176473,-8.413408858487514e-17,-2.411265631607762e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.02189511334633377,0.28228754921670657,1.3704315460216776e-16,3.4954678040932663e-16,0,0
951,0.05107394622541367,0.5099985683893742,0.017293614214902574,0.2810795453687678,-2.8796409701215e-16,-5.447031714567174e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.012006216582580753,0.27978462070507254,2.3071822230491534e-16,4.0939474033052647e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.05259043874319344,0.28378331761108494,1.682681771697503e-16,-3.7296554733501353e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.00614287610147302,0.2784589431570372,1.5872719805187785e-16,-3.95516952522712e-16,0,0
955,0.48196211297717,0.6747237368482286,0.11492329883355137,0.2978175860462344,-3.5041414214731503e-16,-3.950832716537178e-16,0,0
956,0.6381255780680558,0.7437760804433818,0.14081951817226945,0.31508288869523376,2.393918396847994e-16,-3.404394821604484e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.14397476963540792,0.31670935206748824,-8.847089727481716e-17,1.5265566588595902e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.1471167852254665,0.3183799644962411,-4.597017211338539e-17,1.491862189340054e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.15024624194105676,0.3200946682245024,3.0791341698588326e-16,3.5735303605122226e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.15336641056725514,0.321849695338923,-6.444497713253838e-16,-2.5500435096859064e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.15647830152279102,0.3236441037087583,6.600622826091751e-16,2.463307335887066e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.15958311995969043,0.32547604873189395,-5.80265002714242e-16,-1.8041124150158794e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.16268211644741315,0.32734375146640216,1.465841337200402e-16,4.579669976578771e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.16577718569386668,0.32924462928894593,-1.942890293094024e-16,2.7755575615628914e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.16935131134939316,0.3379274768279628,-4.163336342344337e-17,-2.0166160408230382e-16,0,0
966,0.8324105104081279,0.825209238293737,0.1724670001910471,0.3399074924376993,8.673617379884035e-17,3.2959746043559335e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.1755815221289416,0.3419141047280067,-5.048045315092509e-16,7.28583859910259e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.17869583157246297,0.3439455599156389,2.3765711620882257e-16,3.660266534311063e-16,0,0
969,0.889460264560468,0.8437717991981054,0.18181128485119077,0.3460000024901692,-2.957703526540456e-16,-2.8622937353617317e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.18495103956647216,0.34809793993843263,4.2327252813834093e-16,2.7755575615628914e-17,0,0
971,0.928241337801702,0.8562114288937527,0.18817502211573525,0.3501874116032814,-3.95516952522712e-16,2.411265631607762e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.1942176133443196,0.3592480163062351,3.165870343657673e-16,-7.650130529057719e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.19150775454924882,0.3546720326592729,1.0581813203458523e-16,2.1684043449710089e-16,0,0
974,1.0,0.8999999999997367,0.2,0.36534396942228176,0.029813347746434193,-8.673617379884035e-18,2,0
975,0.9835368399745886,0.8900000000424553,0.19727185723486015,0.36186656649831167,-1.1796119636642288e-16,-1.3010426069826053e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.08692623688069176,0.2856986676878195,-2.8275992658421956e-16,2.1337098754514727e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.09069482483327027,0.2862003926421306,2.38524477946811e-16,8.500145032286355e-17,0,0
978,0.3637873670765506,0.6180593589197373,0.09437812367028243,0.2867726804456534,4.336808689942018e-17,-1.960237527853792e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.08306318006936457,0.28526613453500077,5.377642775528102e-17,4.423544863740858e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.07909808602220245,0.28490061889102936,-2.92300905702092e-16,5.204170427930421e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.07502121336597209,0.2845985757724293,-1.0234868508263162e-16,6.331740687315346e-16,0,0
982,0.2497701186974399,0.5809615223696014,0.07082244142876043,0.2843539756199623,-3.426078865054194e-16,5.568462357885551e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.06649089122869187,0.28416030228986844,2.0729945537922845e-16,8.482797797526587e-16,0,0
984,0.2117524390797383,0.5685912633591023,0.06201553940038667,0.28400844915128115,-1.214306433183765e-16,-4.718447854656915e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.05738557180852779,0.28388716368378286,3.8163916471489756e-17,-8.36136715420821e-16,0,0
986,0.382782943766766,0.6242475276099412,0.09798466149249242,0.28742032423963587,3.729655473350135e-17,-5.2562121322097255e-16,0,0
987,0.4017837449484994,0.6304280362498408,0.10152350752999506,0.2881379137017072,-8.847089727481716e-17,-3.191891195797325e-16,0,0
988,0.4207885090540243,0.636617069058607,0.10499995709751384,0.2889302568100091,2.0296264668928643e-16,1.960237527853792e-16,0,0
989,0.0,0.4800000000009889,0.0,0.27701417904165615,-0.031010349460256742,-2.6194324487249787e-16,1,0
990,0.4397963409061336,0.6427951903678397,0.10842115082644545,0.28979072498613717,5.204170427930421e-17,3.1051550219984847e-16,0,0
991,0.4588004224049851,0.6489871715965883,0.11178991279520396,0.29072646129437096,-3.1138286393783687e-16,3.7296554733501353e-16,0,0
992,0.4777977266729186,0.6551681478070286,0.11511228637932784,0.29172845796109337,2.237793284010081e-16,2.1337098754514727e-16,0,0
993,0.5009511929606045,0.6809094893160849,0.11823907051266636,0.29895659074352693,1.474514954580286e-16,3.0357660829594124e-16,0,0
994,0.5199432317727466,0.6871006594776282,0.12151948356313648,0.3001593810492817,1.9081958235744878e-17,1.1796119636642288e-16,0,0
995,0.538950584262555,0.6932845489396647,0.124770964923329,0.3014197864275709,7.806255641895632e-18,2.983724378680108e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.12799304248005353,0.30273954024873767,-3.5041414214731503e-16,-9.194034422677078e-17,0,0
997,0.5769590512378139,0.7056579080459084,0.13118943852603207,0.30411760656258696,3.382710778154774e-16,2.42861286636753e-16,0,0
998,0.595964400014502,0.7118457699458358,0.13436325665725496,0.3055507152437732,-6.019490461639521e-16,3.0704605524789486e-16,0,0
999,0.6149714119136823,0.7180342758851344,0.13751719782835634,0.3070374346175522,3.131175874138137e-16,3.8510861166685117e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.14065410208513668,0.30857477181626425,3.9898639947466563e-17,-2.7755575615628914e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.16886946396337005,0.3311775989855548,5.204170427930421e-16,7.632783294297951e-17,0,0
1002,0.1315611900719755,0.5242805809046562,0.04251749263443501,0.27969577845279603,-3.9898639947466563e-17,-7.806255641895632e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.04778838283853768,0.2796578599786461,1.8127860323957634e-16,3.226585665316861e-16,0,0
1004,0.1125437040773635,0.5180877071676598,0.03703467435295215,0.27968200521823516,-1.8214596497756474e-17,1.9081958235744878e-17,0,0
1005,0.09428536391065662,0.5127394763510194,0.031525951711632284,0.27968515101710134,-3.0357660829594124e-17,4.544975507059235e-16,0,0
1006,0.1695824596073195,0.536655219395051,0.05285520627958469,0.2796009283726362,-3.8337388819087437e-16,2.220446049250313e-16,0,0
1007,0.07941766590194738,0.5106413105525279,0.02673800105205631,0.2800486772544784,7.632783294297951e-17,2.0122792321330962e-16,0,0
1008,0.068810948723206,0.5003265486823371,0.023663809241554857,0.27873320317154415,-2.1337098754514727e-16,-3.2959746043559335e-16,0,0
1009,0.05196033464103826,0.4900000000097016,0.018316062523510906,0.2775959052864714,1.9081958235744878e-17,5.984795992119984e-16,0,0
1010,0.034152236918549,0.4800004911421802,0.012349997452720057,0.276515103628889,-1.960237527853792e-16,5.065392549852277e-16,0,0
1011,0.1885940713243507,0.542846355241736,0.057728565080046576,0.27954508641943204,2.8709673527416157e-16,9.488937413593135e-16,0,0
1012,0.01723912810597649,0.4700005967846742,0.006414533438405523,0.27536975939497677,-3.148523108897905e-16,5.204170427930421e-17,0,0
1013,0.496798710000979,0.6613560862132437,0.11839406452271607,0.2928004147070071,-2.8796409701215e-16,-3.3003114130458755e-16,0,0
1014,0.6529907869645695,0.7304053786579925,0.14377524279443119,0.3101614910130208,-2.5673907444456745e-16,9.454242944073599e-17,0,0
1015,0.672000747997061,0.7365924289372872,0.14688315454183803,0.31179655022200325,1.7520707107365752e-16,-7.632783294297951e-17,0,0
1016,0.6910116234179308,0.7427800061314465,0.14997979030138486,0.3134775150607253,1.8041124150158794e-16,-5.273559366969494e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.15306746632970955,0.31520179143454957,-3.209238430557093e-16,-2.949029909160572e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.15614697327778138,0.3169680415107979,2.5240226575462543e-16,1.734723475976807e-16,0,0
1019,0.7480514858829258,0.7613403571000303,0.15922027310716488,0.3187745709888976,-1.3183898417423734e-16,1.717376241217039e-16,0,0
1020,0.7670652271134033,0.7675272335182537,0.16228905058032925,0.32061876429084035,3.7470027081099033e-16,-6.036837696399289e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.16535473537030596,0.3224989101747749,5.204170427930421e-17,-4.3368086899420177e-16,0,0
1022,0.8050959433892653,0.7798943071382342,0.16841902222937527,0.3244108922019646,-2.6020852139652106e-17,-1.3877787807814457e-16,0,0
1023,0.8282609195835238,0.8056466645638318,0.17196034227200963,0.3331411771988273,-3.642919299551295e-17,-4.796510411075872e-16,0,0
1024,0.847277068359622,0.8118342443426025,0.17505096772390713,0.33513316658080167,-2.480654570646834e-16,-3.400058012914542e-16,0,0
1025,0.8662934376426134,0.818021678730483,0.1781424777742981,0.3371517233235415,2.1337098754514727e-16,-5.898059818321144e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.18123574018817623,0.33919548812910116,4.85722573273506e-16,4.111294638065033e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.18433221912347855,0.34126273404879437,-6.245004513516506e-17,-2.8275992658421956e-16,0,0
1028,0.92224022155893,0.8362571752039504,0.18725385029502312,0.34324021283934314,-5.022024462952857e-16,-5.204170427930421e-18,0,0
1029,0.9493303811477768,0.8502569970911693,0.19166618419387624,0.34805299371815474,-1.3964523981613297e-16,-1.734723475976807e-17,0,0
1030,0.9655560240227651,0.8604040895492127,0.1943218509300464,0.35156588416593837,4.822531263215524e-16,4.423544863740858e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.197138484201419,0.35489750278722093,-6.106226635438361e-16,-1.9949319973733282e-16,0,0
1032,1.0,0.8799999999996841,0.2,0.35837828359087004,0.029798188811992032,1.3010426069826053e-16,2,0
1033,0.3216486858328139,0.5861484146939041,0.08743276607184179,0.28036363059572794,1.1449174941446927e-16,-4.579669976578771e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.091187837711733,0.2807486318865813,2.1423834928313568e-16,-3.5561831257524545e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.09485154178945726,0.2812098813977526,-9.80118763926896e-17,-1.2663481374630692e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.09843219956854513,0.2817546584208991,1.0581813203458523e-16,2.2898349882893854e-16,0,0
1037,0.3026430266367966,0.5799638298627808,0.08357713737269885,0.28005410453757745,2.896988204881268e-16,-3.5214886562329184e-16,0,0
1038,0.2836404392677269,0.5737826288693739,0.07961205513007802,0.27981930062370264,6.245004513516506e-17,-4.822531263215524e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.07552545005482678,0.27965378570027255,1.6046192152785466e-16,-4.128641872824801e-16,0,0
1040,0.2456225725587292,0.5614069625973026,0.07130545601160745,0.2795513349898718,1.465841337200402e-16,-3.2612801348363973e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.06694132002006073,0.27950618903346003,-3.0704605524789486e-16,-4.510281037539698e-16,0,0
1042,0.2076039501759575,0.5490339746187991,0.062419748226201374,0.2795084001658029,-1.6566609195578508e-16,-5.204170427930421e-17,0,0
1043,0.3976158829836558,0.6108799321713098,0.1019385055730954,0.2823796471910852,-1.231653667943533e-16,1.214306433183765e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.10538340155981472,0.283079005833816,1.0234868508263162e-16,-2.706168622523819e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.10876933767790142,0.2838563446997627,-2.7842311789427754e-16,-9.8879238130678e-17,0,0
1046,0.0,0.4600000000009417,0.0,0.2741065502803664,-0.030837192043516495,2.740863092043355e-16,1,0
1047,0.4546319491715681,0.6294317236910107,0.11210232069212635,0.28470966728193514,2.6020852139652106e-16,3.8510861166685117e-16,0,0
1048,0.4736377808576258,0.6356178288349352,0.1153878343334656,0.2856379985532757,-7.37257477290143e-17,-4.0592529337857286e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.11863063270888718,0.2866406572274366,-5.377642775528102e-17,3.226585665316861e-16,0,0
1050,0.5157960847111551,0.6675466227973508,0.12163840694454822,0.29393972628810994,2.480654570646834e-16,-3.7816971776294395e-16,0,0
1051,0.5348040604959418,0.6737315091428331,0.12485230668651598,0.29514129057744687,-1.6306400674181987e-16,-1.8735013540549517e-16,0,0
1052,0.5538125011951928,0.679916264765761,0.12803716625156336,0.2964054506669768,4.683753385137379e-17,-6.938893903907228e-18,0,0
1053,0.5728169134555147,0.6861005902121716,0.131195513813082,0.2977303112110817,3.0010716134398763e-16,-5.898059818321144e-17,0,0
1054,0.5918226596643426,0.692289190132308,0.13433120503749324,0.2991152075438754,6.071532165918825e-17,-1.3530843112619095e-16,0,0
1055,0.6108260416022554,0.6984772475893211,0.1374465624555159,0.3005566416425069,-1.7954387976359953e-16,-6.643990912991171e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.14054535733929827,0.30205209946156264,4.701100619897147e-16,7.979727989493313e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.14362961505614363,0.3035996665580389,-4.0852737859253807e-16,-1.0061396160665481e-16,0,0
1058,0.8241107727247242,0.78608318084521,0.1714824637963998,0.3263580783712719,1.3877787807814457e-16,4.2804301769727715e-16,0,0
1059,0.9372625632608885,0.8398568400836623,0.189713355952687,0.34444577909191454,2.42861286636753e-16,5.204170427930421e-18,0,0
1060,0.1274334221577162,0.5047425501060429,0.042628023774234344,0.2760072660318979,-3.642919299551295e-17,-1.942890293094024e-16,0,0
1061,0.1464328721720336,0.510914892449374,0.048035551171869924,0.27579632624958184,3.2959746043559335e-17,-2.1163626406917047e-16,0,0
1062,0.1654367978125669,0.5170992809617424,0.05321386125112914,0.27556209572136586,8.413408858487514e-17,3.469446951953614e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.03699660348009896,0.2761755241797044,2.0643209364124004e-16,-3.608224830031759e-16,0,0
1064,0.0874319846532542,0.4938377905221218,0.03030522710889625,0.2766066992993668,-3.0357660829594124e-17,-2.5500435096859064e-16,0,0
1065,0.1844484247106447,0.5232902519950113,0.0581767372770425,0.2753303308433564,-3.712308238590367e-16,-6.800116025829084e-16,0,0
1066,0.06838245623436504,0.4819179990069119,0.0243964889628951,0.27558618034970656,1.1796119636642288e-16,-1.1449174941446927e-16,0,0
1067,0.05054503997284482,0.4710952180076893,0.018539412653477083,0.2745811982884717,3.1051550219984847e-16,-3.7643499428696714e-16,0,0
1068,0.03403222376018986,0.4579500016126375,0.012881090823308948,0.2731503129129895,-1.463672932855431e-16,-8.344019919448442e-16,0,0
1069,0.2034570656381529,0.5294779097081694,0.06293672040905844,0.2751203980480301,3.5301622736128024e-16,6.331740687315346e-16,0,0
1070,0.01614956002276063,0.4496584989611059,0.006203091488346608,0.2725268405679027,3.452099717193846e-16,1.0061396160665481e-16,0,0
1071,0.5116489851709163,0.6479934062700932,0.12183658443147052,0.28771219211470267,6.938893903907228e-18,1.7694179454963432e-16,0,0
