id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.0017354633779020408,0.0789399584850714,-1.5178830414797062e-17,9.454242944073599e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.010250032624487912,0.08443533916032163,1.0625181290357943e-17,-8.500145032286355e-17,0,0
221,0.0,0.7800000000006034,0.0,0.07912971151235595,-0.010450574307613886,-4.597017211338539e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.011222029078468438,0.08500833464883226,2.6020852139652106e-18,0.0,0,0
223,0.235748619748529,0.849543486754686,0.012190792395105067,0.08558373508601722,2.1467203015212988e-17,2.6020852139652106e-18,0,0
224,0.2547467420502566,0.8557366880770754,0.013159777851179897,0.0861590784106541,-8.782037597132586e-17,2.6020852139652106e-18,0,0
225,0.2779066724812988,0.8814895241876216,0.014329814462268515,0.08861069057159163,-4.9439619065339e-17,-7.806255641895632e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.015295451913022534,0.08919090909382064,-3.252606517456513e-17,-3.209238430557093e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.01625915234805306,0.08977252413637009,4.5536491244391186e-17,-1.3010426069826053e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.017220959485240366,0.09035564742494669,-3.469446951953614e-18,8.586881206085195e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.018180890567353825,0.09094033834915237,-5.334274688628682e-17,-1.3097162243624894e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.0191395634315,0.09152816258162336,6.353424730765056e-17,1.214306433183765e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.020096677974566154,0.09211824674718758,-7.43762690325056e-17,0.0,0,0
232,0.4112023650488376,0.9250200085106371,0.02105908433030533,0.09272498804382473,5.0306980803327406e-17,1.465841337200402e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.02213058964507271,0.09351206277009115,-6.158268339717665e-17,-3.642919299551295e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.022857164945740714,0.09501158590231597,9.107298248878237e-18,1.0495077029659683e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.025451669887038626,0.09667299710195273,-1.3877787807814457e-17,6.418476861114186e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.027975316293010064,0.09841618782600096,-1.1709383462843448e-17,4.683753385137379e-17,0,0
237,0.5600000000016645,1.0,0.028470528345632195,0.1,-2.7755575615628914e-17,0.014683615192877197,0,4
238,0.01692169892525578,0.7694081367829876,0.000884668824955662,0.07812860198332285,-3.5561831257524545e-17,6.505213034913027e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.014127435659434962,0.08673527613079042,1.734723475976807e-17,5.421010862427522e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.023885099438744426,0.09457490926201076,-1.713039432527097e-17,9.80118763926896e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.02498883414556375,0.09498225636831359,3.2526065174565133e-18,-2.42861286636753e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.026534492949778048,0.09638101573283563,-6.917209860457518e-17,5.2909066017292616e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.02758301725069252,0.09678746258548034,3.469446951953614e-17,-4.2500725161431774e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.028966051165852998,0.09830235778931512,-2.6020852139652106e-17,-7.19910242530375e-17,0,0
245,0.5800000000015259,1.0,0.029460383379795535,0.1,1.662217455691839e-17,0.014694103793811369,0,4
246,0.6000000000013872,1.0,0.030448678098920195,0.1,3.469446951953614e-18,0.014703746468465236,0,4
247,0.5890510582990295,0.9825211575217156,0.02990824237333692,0.09828507982164722,-2.2768245622195593e-17,-1.1449174941446927e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.00809662225826082,0.08143810963220441,-2.970713952610282e-17,1.1188966420050406e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.007115180576655835,0.08086984181685954,5.637851296924623e-17,-6.331740687315346e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.006131390208656582,0.08029873207285051,0.0,2.3418766925686896e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.005141687053239141,0.07971937087835033,-5.594483210025203e-17,5.0306980803327406e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.004126791962159553,0.07909197042614921,2.45029690981724e-17,2.0816681711721685e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.0028844565608870387,0.07843353907267671,3.903127820947816e-18,7.28583859910259e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.009074727810304805,0.08200697514571945,-3.3393426912553537e-17,3.469446951953614e-18,0,0
255,0.1937406440931298,0.8176182916779029,0.01005076703393685,0.08257530262121356,-1.3010426069826053e-17,1.9949319973733282e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.0018363736166467093,0.07718080812409388,1.1709383462843448e-17,8.413408858487514e-17,0,0
257,0.2126956130867421,0.823760074580522,0.011022319657131779,0.08314135707101027,-3.1008182133085427e-17,3.729655473350135e-17,0,0
258,0.0,0.7600000000006839,0.0,0.07724231557042734,-0.01045912453341298,7.806255641895632e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.011991278056297338,0.08371428619280835,5.854691731421724e-17,1.4137996329210978e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.012958559386997465,0.08428872462541656,-5.746271514173174e-17,1.3877787807814457e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.01392665974075708,0.0848614915801125,-5.854691731421724e-18,-4.423544863740858e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.015093203576252831,0.08731261449011377,2.862293735361732e-17,5.0306980803327406e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.016056964535706757,0.08789132488627001,7.37257477290143e-18,-6.505213034913027e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.017018769033106885,0.08847154765391457,-4.0332320816460765e-17,-7.28583859910259e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.01797863885724525,0.0890533571720681,4.401860820291148e-17,4.163336342344337e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.018936679857295535,0.08963697053600918,2.883977778811442e-17,3.209238430557093e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.01989300916986276,0.09022266394322724,-9.020562075079397e-17,-4.336808689942018e-18,0,0
268,0.4068648251620828,0.9052471866319717,0.020847088217557395,0.09080913637651603,6.613633252161577e-17,-1.5525775109992423e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.021799716043179637,0.091397914456299,4.9873299934333204e-17,-1.48318857196017e-16,0,0
270,0.450523315968862,0.9326235869717555,0.02302846027468582,0.09344484126243714,3.642919299551295e-17,7.979727989493313e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.02587099732049984,0.09523565237955886,-2.4069288229178198e-17,-5.811323644522304e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.02847173195344404,0.09710902739928681,2.5153490401663703e-17,1.1188966420050406e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.03090198478626678,0.09835694827822876,3.0791341698588326e-17,1.0495077029659683e-16,0,0
274,0.6200000000012484,1.0,0.03143545366806413,0.1,2.5153490401663703e-17,0.014713408222168392,0,4
275,0.0173205148147118,0.7500000607246693,0.0009072544941388363,0.07629817857903266,5.637851296924623e-18,-1.1709383462843448e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.01489237770127446,0.08543578354174079,-3.209238430557093e-17,2.5153490401663703e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.02275065628559729,0.09198807688609044,-5.0306980803327406e-17,-8.413408858487514e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.023712852702911978,0.0925027104942189,-1.3444106938820255e-17,-7.806255641895632e-18,0,0
279,0.4829979923043898,0.9297692736372352,0.024651235113667496,0.09315234758124093,2.688821387764051e-17,-3.642919299551295e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.02561043645779235,0.09367027626753353,-2.1033522146218786e-17,3.122502256758253e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.026538183440753996,0.09436787324517891,-5.4643789493269423e-17,1.465841337200402e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.02742693719822718,0.09499519922285898,7.37257477290143e-17,-2.7755575615628914e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.028351220061522166,0.09553595002118973,-2.190088388420719e-17,-1.4051260155412137e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.029344293898661902,0.09642660358076525,5.117434254131581e-17,-3.469446951953614e-18,0,0
285,0.5991195616501441,0.9661263408259742,0.030406663214328916,0.0966747107791153,-5.637851296924623e-17,5.0306980803327406e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.0319481913529991,0.09807351231066817,-4.9439619065339e-17,8.760353553682876e-17,0,0
287,0.1706125642079759,0.791907044892644,0.008873096345719507,0.08015133942507803,4.4885969940899884e-17,-1.3010426069826053e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.007893296546069418,0.07958479359433554,-3.3393426912553537e-17,5.2909066017292616e-17,0,0
289,0.132591679134009,0.7795507229785994,0.006911065975608409,0.07901830583709876,3.7947076036992655e-17,1.231653667943533e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.0059254635623174545,0.07844908524322554,-5.681219383824043e-17,-1.0408340855860843e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.004939439144975178,0.0778820569673422,4.9873299934333204e-18,1.1188966420050406e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.003950066677148777,0.07731119663958412,6.917209860457518e-17,3.9898639947466563e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.0027878969509489405,0.07632235246549511,-3.8163916471489756e-17,-6.938893903907228e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.009849993363537335,0.0807166479157045,-1.6263032587282567e-17,-8.673617379884035e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.010824515548431191,0.08128316845249055,5.941427905220564e-17,2.688821387764051e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0018162159315093698,0.07535153678115979,-1.951563910473908e-17,8.673617379884035e-18,0,0
297,0.2275568284591009,0.8103804764963927,0.011793916509664768,0.08184567852741952,9.974659986866641e-18,-1.2836953722228372e-16,0,0
298,0.0,0.7400000000007427,0.0,0.07535770892189579,-0.010468139778289975,-5.551115123125783e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.012760738372841333,0.08241867786882724,-9.974659986866641e-18,-1.5092094240998222e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.01372767700043846,0.08298931665474417,1.3877787807814457e-17,-3.9898639947466563e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.014693042211494775,0.08356046070234587,6.938893903907228e-18,-7.806255641895632e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.015856177881368613,0.08601151201529748,2.42861286636753e-17,5.2692225582795515e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.016817981199854063,0.08658874619888197,2.7972416050126014e-17,9.540979117872439e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.017777820748904077,0.08716760530008169,-3.122502256758253e-17,-8.413408858487514e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.018735722762087185,0.08774815735004808,7.806255641895632e-18,-6.938893903907228e-18,0,0
306,0.3837028715785791,0.8794980531283216,0.019691795892550754,0.0883305978522422,-4.87890977618477e-17,-3.642919299551295e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.02064594397646831,0.08891465175919772,1.0191500421363742e-16,-3.122502256758253e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.021598376041254343,0.08950060625583467,-2.3418766925686896e-17,1.1102230246251565e-16,0,0
309,0.440746806496952,0.8980608821426193,0.022549113723139776,0.09008831526210483,-5.399326818977812e-17,7.19910242530375e-17,0,0
310,0.6169132349695035,0.968557020739917,0.0312844153723899,0.09691055251826414,3.946495907847236e-17,-7.28583859910259e-17,0,0
311,0.6400000000011098,1.0,0.032420752843871165,0.1,1.0408340855860843e-17,0.014722525249474254,0,4
312,0.01666504831230727,0.7296368077910795,0.0008748807884396,0.07438086082348436,-3.122502256758253e-17,1.3964523981613297e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.015656827396039425,0.08413313487766567,-2.949029909160572e-17,-1.3444106938820255e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.0235003612065516,0.09066489869083123,-5.2909066017292616e-17,-2.688821387764051e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.024445529414058243,0.09126945058369158,6.093216209368535e-17,5.898059818321144e-17,0,0
316,0.4977899411994762,0.91662491193542,0.02539149071528489,0.09186266299822146,2.3852447794681098e-18,-1.222980050563649e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.026338758662344097,0.09244087194708059,-3.686287386450715e-17,-1.48318857196017e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.027278995797097166,0.0930543299787937,5.204170427930421e-17,-9.194034422677078e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.028220700953520455,0.09365268420130167,-1.6263032587282567e-17,1.3357370765021415e-16,0,0
320,0.573855336662267,0.9413759882844227,0.029161075376003452,0.09425260458522425,-8.608565249534905e-17,1.474514954580286e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.030104305822314915,0.0948293712552381,2.47198095326695e-17,-9.020562075079397e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.03105476922719407,0.09535020625439672,-5.941427905220564e-17,-1.474514954580286e-17,0,0
323,0.6507398784103839,0.983106677747061,0.032949602596612566,0.09833746147818086,1.9949319973733282e-17,8.586881206085195e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.031959093992423554,0.09605566531610367,1.0018028073766061e-16,1.1796119636642288e-16,0,0
325,0.660000000000971,1.0,0.03340466771078697,0.1,4.7704895589362195e-17,0.01473102187569208,0,4
326,0.1854730646364886,0.7785250806806803,0.00964972164973563,0.0788597326690965,-2.5804011705155006e-17,7.45931094670027e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.008671910361210436,0.07829642330057286,-5.204170427930421e-18,2.0816681711721685e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.007691007016542107,0.07773386909635693,4.7704895589362195e-17,-7.546047120499111e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.0067070019275545616,0.07716938542837253,-8.673617379884035e-18,-2.862293735361732e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.005720832017733135,0.07660386425908604,3.5561831257524545e-17,-1.0842021724855044e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.0047320002036393685,0.07603664551080022,-2.5370330836160804e-17,-2.7755575615628914e-17,0,0
332,0.07129553127485101,0.741128788907888,0.0037354618474546176,0.07543837119014553,3.729655473350135e-17,-3.8163916471489756e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.0026813788552567577,0.07448421896364217,6.938893903907228e-18,-5.2909066017292616e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.010624926956339913,0.07942296698981759,-2.688821387764051e-17,-1.734723475976807e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.01159774852746473,0.07998635511305349,-1.2576745200831851e-17,6.158268339717665e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.001676912414530385,0.07349460083981914,1.691355389077387e-17,-1.7780915628762273e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.01256556802338498,0.08055015462296165,1.6046192152785466e-17,-4.336808689942018e-18,0,0
338,0.0,0.7200000000008053,0.0,0.07347628893696906,-0.01047861618100831,-9.454242944073599e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.013532334039015294,0.08111722035790976,-2.3635607360183997e-17,-1.6479873021779667e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.014495746611237734,0.08168656413996263,3.209238430557093e-17,4.9439619065339e-17,0,0
341,0.299348158729572,0.8156209481442758,0.015458878719789038,0.0822562792052279,-6.375108774214766e-17,2.6020852139652106e-18,0,0
342,0.3225093742570958,0.8413704520315554,0.01661862958736127,0.084707287807267,8.673617379884035e-18,9.063930161978817e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.01757842432387001,0.08528309577988284,6.938893903907228e-18,3.0357660829594124e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.01853624962520105,0.08586065616213286,-2.0816681711721685e-17,-1.1015494072452725e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.019492166424004247,0.08644004117857916,-2.8189256484623115e-18,7.112366251504909e-17,0,0
346,0.398569203786075,0.866123952508582,0.020446213936823478,0.08702123576506339,-2.970713952610282e-17,-5.637851296924623e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.02139844494269604,0.08760433939074812,8.239936510889834e-18,7.632783294297951e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.022348900644570572,0.0881892816339285,-5.4643789493269423e-17,-2.6020852139652106e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.02329773223781954,0.0887761288403055,3.2959746043559335e-17,9.454242944073599e-17,0,0
350,0.6436269905227948,0.9676984358934254,0.03260044519795137,0.0968221496930554,-9.107298248878237e-17,-2.0729945537922845e-16,0,0
