node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1621,1563,1594,1.5518675829588422,-0.09866213189309025,-0.09990416323226725,1.3321862322922975,5.162724579881977,0.015946944421146247,0.011487170210668474,5.1930759713548005
1624,1567,1566,1.2804503832277412,-0.04395078272425135,-0.01996919963873367,1.5811604726326158,4.976416640812911,-0.04226837215460555,0.041183604602196416,4.981519904856634
1625,1568,1567,1.2797997152209675,-0.041044067420864305,-0.018559397308234082,1.5816254253751167,4.9743179351563125,-0.03966365846556207,0.038555400529554903,4.979930037407242
1595,1568,1626,1.2792419854375106,-0.038237585768616356,-0.01721939780638948,1.5820113212728515,4.972445832804359,-0.037103020850479645,0.03599459452033492,4.97849732500906
1627,1569,1595,1.2785841000494802,-0.034959837019366446,-0.015179146913114394,1.579976928975114,4.9501963503734165,-0.035090858157886644,0.033484754246661724,4.959850877916384
1570,1569,1627,1.2804128114647102,-0.0329272342104332,-0.014734137272114367,1.5804715547748778,4.9737133285242825,-0.031997100529642435,0.03128946570604403,4.978168341237652
1570,1628,1571,1.2800075781876323,-0.03048640929049462,-0.01360537089235514,1.5807434678706418,4.972255704171974,-0.029706493167467415,0.029003482292538504,4.977050715851062
1571,1629,1572,1.2796725778777436,-0.02812410419305067,-0.012525994117838835,1.5809543662795953,4.970973182785062,-0.027461518334723392,0.026776510040188578,4.9760501821681675
1573,1572,1630,1.2794025433162144,-0.025838110473648257,-0.011492360700137816,1.5811084978702823,4.969851918188794,-0.025265769431774707,0.02460944451842545,4.975156355241244
1573,1631,1574,1.2791933272196907,-0.0236264719143513,-0.01050204737276239,1.5812082707408415,4.968873867511409,-0.02312102039761517,0.022501648721248976,4.974354899380463
1574,1632,1575,1.2790422458473572,-0.021484553810276807,-0.00955276227184143,1.5812576419709323,4.968048375401333,-0.02102382562702787,0.020448160391680084,4.9736537214523535
1633,1576,1575,1.2789444969081671,-0.01941198174650527,-0.008641474858023912,1.5812592084895387,4.967350692134832,-0.01897966414763006,0.018452278749782572,4.973033997642957
1596,1576,1634,1.278897690934711,-0.017406447540963654,-0.007766695040068328,1.5812156250961955,4.966781234272561,-0.016987664897100012,0.016511769229278064,4.972496523681072
1539,1596,1597,1.278961397783398,-0.01565590457679278,-0.006396019757882954,1.5794974975229952,4.953880201561193,-0.0163375043983185,0.015782851406519194,4.961439326303978
1540,1597,1598,1.2790358792867114,-0.01386029324223248,-0.0056070393845857325,1.579427232227487,4.954280799051582,-0.014554109957133805,0.01407621748134073,4.961654935514731
1541,1598,1599,1.2791539165048036,-0.012125231880074416,-0.004848266495592668,1.5793153979499062,4.954772150462526,-0.01282493026518198,0.01242055621927302,4.961923151982165
1600,1542,1599,1.2793150527517962,-0.010450507255409747,-0.004119584888320205,1.5791629421311768,4.955359185433505,-0.011150067759226688,0.010815328295290621,4.962248017759554
1601,1543,1600,1.2795164692166132,-0.00883816611895405,-0.003417348861367131,1.578972124222119,4.956032678720406,-0.00953970262815387,0.009269965824872148,4.962623524656747
1544,1601,1602,1.2797450300961746,-0.007286807276168705,-0.002734263856321917,1.5787457679457102,4.956680333340626,-0.008004511280807081,0.007793900006578753,4.962964384771971
1545,1602,1603,1.28018514543378,-0.0058485574228437365,-0.0020623575946210337,1.578422305793234,4.958729355131259,-0.006645886318096594,0.006497126406689084,4.96433752225928
1603,1604,1546,1.2806489008014097,-0.004470108175642196,-0.0015267086929853235,1.5780012476407954,4.960212124881831,-0.00516038427347309,0.005059307569240919,4.965224016335691
1604,1605,1577,1.2812664841109314,-0.003375214037475871,-0.0010752480894993255,1.577708484435341,4.964308890083221,-0.004024580695360613,0.003965862929126552,4.96822003719118
1605,1606,1547,1.281927239212708,-0.002295280344043249,-0.0004909892318778475,1.5770738813540923,4.966081113878742,-0.0031498863189641994,0.003120200677957141,4.969225682996807
1606,1607,1548,1.2824971979581017,-0.0010477847176133537,-3.766902102064762e-05,1.5763782298895102,4.966395761952417,-0.0017601763081184086,0.0017502856915199737,4.969073595662811
1610,1608,1551,1.289835942565511,-0.07856966974320923,-0.038955323534650255,1.5693826402204145,4.96083137864603,-0.07009969440572392,0.06745176560186938,4.9671297814971815
1550,1608,1609,1.2877599845101688,-0.07446782946780761,-0.03634221353437894,1.5713891456390794,4.958504198661783,-0.06757650211068475,0.06475902268727007,4.965715813274595
1614,1556,1609,1.2859453877892388,-0.07049921484033828,-0.03390542418924092,1.573138769913884,4.956429361225137,-0.06494879111376506,0.06202994451305682,4.964458443409145
1611,1610,1552,1.2922081709934243,-0.08280081088643154,-0.04175729382993332,1.5670810770120358,4.9633994172153795,-0.07248393114441715,0.07008574804413187,4.968691690724528
1612,1611,1553,1.294925243316459,-0.08714620691472597,-0.044767191981295085,1.5644329881355663,4.966216124022472,-0.07466153271680323,0.07261076489037677,4.970405977492047
1554,1613,1612,1.2980418881063702,-0.09160246766030689,-0.047995486307760515,1.5613903852830027,4.9693632965691,-0.07659702751692846,0.07501625234197082,4.972345394478605
1615,1557,1614,1.2843545446745868,-0.06666728998324345,-0.03162712851376881,1.574665742049966,4.954550123358952,-0.06226044719521283,0.05929293390322929,4.963314632577238
1558,1615,1616,1.2829673347512678,-0.06296464334542096,-0.02949664318133216,1.5759946261976556,4.952903253790934,-0.05951987896356706,0.05655106895268683,4.962311973796745
1559,1616,1617,1.28175465841937,-0.05939522403795605,-0.02749890717024428,1.5771522721271003,4.951442171581907,-0.05676523941357334,0.053830779843651616,4.961417901155631
1618,1560,1617,1.2806979624788006,-0.055952532483841466,-0.025624170180318373,1.578158029044209,4.950163707511345,-0.054004961904703205,0.05113435766323858,4.960631035815414
1561,1618,1619,1.2797786128731499,-0.052632848542704114,-0.023859538142399828,1.5790306404746866,4.949054450833361,-0.05125767128896952,0.04847429713039687,4.959943513086779
1619,1622,1564,1.2789823013824746,-0.04943220495973577,-0.022196238524176515,1.5797838007653517,4.948099638970897,-0.048533899392917815,0.04585606582115366,4.959345120713987
1635,1579,1578,1.3774964024575178,-0.14652855244772234,-0.09207607168325715,1.4960613730026586,5.124986804043839,-0.08165662655851458,0.1122868203501231,5.109766361280333
1580,1579,1636,1.3640175548440079,-0.14341125539598298,-0.08831511934408098,1.508984511313317,5.115487273443884,-0.08473141335880052,0.11115304984862334,5.098958018924779
1581,1580,1637,1.3522233807032618,-0.139242378574421,-0.08398623228233415,1.5201068290429909,5.105051416139307,-0.0868698170160297,0.10922255187657565,5.088240604147916
1582,1581,1638,1.3419511918440181,-0.1344079394950457,-0.07932537894355818,1.5296120907483282,5.09399962973213,-0.08827410241718031,0.1068402349777236,5.07769830080999
1639,1583,1582,1.3330408825361895,-0.12914972691126203,-0.07462044189810868,1.537719409133818,5.082859364727743,-0.08882174998527051,0.1039839352707943,5.067629590112674
1583,1640,1584,1.3253107823700505,-0.12367797647454193,-0.06996338120542056,1.5446496642436625,5.072020199112654,-0.08870961277753764,0.10088950358138538,5.058223954021902
1585,1584,1641,1.3186256565232228,-0.11811861736510032,-0.06547621904764522,1.550560768007049,5.061707825730903,-0.08794854046102626,0.0975678692081895,5.049555740579897
1586,1585,1642,1.3128311842268752,-0.11256215883961662,-0.06119001445143102,1.5556120763510854,5.051975679813957,-0.08666331862709054,0.0941062953108307,5.041575737844244
1586,1643,1592,1.3078032444648606,-0.107078840813986,-0.05713397468419146,1.5599342457744587,5.042870863893401,-0.08494664565617768,0.09055781728526624,5.034255517295327
1620,1635,1578,1.3786569414085006,-0.14523532497503755,-0.10376646051495442,1.483034380680925,5.016090324432576,-0.06635834401754104,0.07894188312305495,5.010815512502078
1644,1588,1587,1.446945561706857,-0.16540357032129005,-0.11223642679620482,1.4326756200323527,5.158055040289966,-0.07503861859734501,0.11546858755081663,5.160133030870782
1587,1589,1645,1.4722332562940355,-0.1580721514617638,-0.10797855205466611,1.407241558852812,5.15597219354439,-0.06966896578882281,0.1098966534607888,5.165799138827301
1591,1588,1646,1.423908189788279,-0.1684091542094679,-0.11285070476687586,1.455459881258669,5.1551942604190755,-0.08030596867595757,0.11855392119649732,5.150903610478149
1589,1590,1647,1.4993743973798446,-0.1452034299373115,-0.0988734490052936,1.3794981404090603,5.147932019636796,-0.06463694307032569,0.10134556126397015,5.165961141308163
1591,1648,1620,1.4033505150682481,-0.1681752729192434,-0.11075727498043797,1.4754146288673944,5.148324574138522,-0.08530883385299842,0.11988334417562346,5.139392015119504
1590,1621,1647,1.5185690852463019,-0.12379602248278143,-0.11844160913267388,1.357674207668048,5.108266331803431,0.0026772158403965407,0.021726483583834832,5.124475333704307
1592,1649,1613,1.303435934203371,-0.10171345918576513,-0.053329979536389516,1.5636377003122899,5.034414534173855,-0.08285942863376133,0.08694209631983535,5.02756279409954
1622,1624,1566,1.2782949550253488,-0.04634576827624848,-0.020624866009097964,1.5804319345712692,4.947289845734,-0.04584343111536575,0.04328518606741888,4.958831328653687
1593,1623,1650,1.6454342719240245,-0.05627865237475782,-0.019048234440703027,1.2557450394083798,5.2141581092784,-0.06582295620330089,0.06815708908663672,5.226233299032692
1594,1593,1651,1.6000781591742759,-0.101696655613285,-0.06516951187009967,1.2820244794386753,5.100001992557367,-0.06446358516129047,0.06481760503712763,5.100676768792164
1621,1594,1652,1.5650962342558952,-0.14035500592118622,-0.0960937602007963,1.3201769465367157,5.140404244382216,-0.07159974387439932,0.08634629632768931,5.155679076145601
1625,1567,1624,1.2777077074267487,-0.04336900432935664,-0.019136671461357224,1.580983876147327,4.946621924968364,-0.04319479097953293,0.040767322489046465,4.958399948870539
1626,1568,1625,1.2772110646825539,-0.04049491626539137,-0.01772570706054033,1.5814485679909183,4.946084195471531,-0.04058742670898302,0.03829889628995277,4.958043132720162
1595,1626,1653,1.2767970814932976,-0.03771885478711656,-0.016384931645831102,1.5818342740512166,4.945673612305488,-0.03802645539922557,0.03588272172496372,4.957759984530083
1627,1595,1653,1.278768854083157,-0.035527729303870714,-0.01594312610622861,1.5823252289318326,4.970782590003173,-0.034592486217748075,0.033502951385218235,4.977208269961257
1570,1627,1628,1.2782285054741074,-0.03246382180097207,-0.01399171981236691,1.5803140468683274,4.949825255304148,-0.03277006085167476,0.03126540043555362,4.959609581148449
1628,1629,1571,1.2779416265013817,-0.030048103765972556,-0.012858320761874431,1.580584976168506,4.949568409149741,-0.030493240685982928,0.02909465712777265,4.959433412293299
1572,1629,1630,1.2777183385634192,-0.02770941311978481,-0.01177458851435631,1.580794917437336,4.949421662597965,-0.028263000031587666,0.026973429342649617,4.9593203217116235
1631,1573,1630,1.2775545399060988,-0.025445982489307184,-0.010736387530325686,1.5809480878658047,4.949382519674361,-0.026084053726916988,0.024904968739577205,4.959269289873799
1631,1632,1574,1.2774468447811085,-0.023256660019006503,-0.009742084106029836,1.581047351025962,4.9494438449617855,-0.023957838837734287,0.022889251647463048,4.959275237656727
1632,1633,1575,1.277393141004442,-0.021135301339461066,-0.008788576992341923,1.581095800473605,4.949613826948325,-0.021879382479193854,0.020920567360245973,4.959345008793636
1634,1576,1633,1.2773895278234715,-0.019082359244864122,-0.007873898598896645,1.5810964975975867,4.949880242714764,-0.019853455759141377,0.019002275385805366,4.959470201878064
1596,1634,1654,1.2774336041823897,-0.017095728236206753,-0.006995642368444521,1.5810519866029997,4.95024226819291,-0.01788093356207682,0.017134380969694225,4.959650910574069
1597,1596,1654,1.2788996767233263,-0.015466203116925925,-0.006926713571415277,1.5811286002786993,4.966334819641859,-0.015048284876520802,0.014625766361641,4.972037395939161
1597,1655,1598,1.278948149060506,-0.01359074933326987,-0.006118924242548118,1.580999956378804,4.96600518104419,-0.013165669359341325,0.012797192329990048,4.97165211133163
1598,1656,1599,1.27904108243734,-0.011778483059840639,-0.005341531035119473,1.5808312424194622,4.96578638082862,-0.011340574632214256,0.011025732423075578,4.971336392653262
1600,1599,1657,1.279177677446257,-0.010027946324456138,-0.0045935781648021035,1.5806209264420694,4.965660048079725,-0.00957252052189319,0.009309884223917032,4.971074663978657
1601,1600,1658,1.279356098526116,-0.008345025837478204,-0.003872622387207869,1.5803720914729098,4.965633726866859,-0.00787633411709709,0.007663629755955321,4.970874294715572
1602,1601,1659,1.2795675182955204,-0.0067498656099953536,-0.00318235288951918,1.5801011576786266,4.965748630599961,-0.006281127821218195,0.006114951965618095,4.970776856133214
1602,1660,1603,1.279844667158459,-0.005098417115851461,-0.00260636335454123,1.5796208569999663,4.964838402002641,-0.004392423257708042,0.0042656900565474914,4.969769314222183
1661,1604,1603,1.280264659983871,-0.003658172258262926,-0.00207773457253424,1.5791656156168017,4.965597155147457,-0.002788730022030203,0.0027028215925027008,4.970073886105639
1662,1605,1604,1.280667248067484,-0.0023987143425318047,-0.0015264205137945908,1.5784437034521313,4.964002784230999,-0.0015441888893048062,0.0014861170624531957,4.96840834566788
1663,1606,1605,1.281218748081777,-0.0012067888404459493,-0.0009420518054668037,1.5777668720741,4.964306124313251,-0.00047413792726929424,0.0004455987859475581,4.968244633590525
1664,1607,1606,1.2819171444796211,0.0,-0.0004283859906202281,1.577084004934136,4.966068713645854,0.0007420544116911824,-0.0007466255725232978,4.969218338565867
1610,1665,1608,1.290915145180163,-0.08188624270913358,-0.0404385722644065,1.5739409155359656,5.00694251727728,-0.0723031056248811,0.07256527733397974,5.006335924494376
1608,1666,1609,1.2887087155664476,-0.07738389832269466,-0.037743579317140785,1.5756964560052449,5.001511363171835,-0.06935961820626127,0.06908117572677974,5.002205459660933
1614,1609,1667,1.2867780101777453,-0.0730600394058154,-0.03523001513931501,1.5772126995739697,4.996579488938656,-0.06636294777901823,0.06566009174857487,4.998464553765242
1668,1610,1611,1.2934369717466385,-0.08657244679195286,-0.043330214263008315,1.5719089412254936,5.012907167344079,-0.07516673724004916,0.07610694905322893,5.010891637922149
1669,1611,1612,1.2963245290815095,-0.09144349135377139,-0.046434743328667594,1.5695541311038985,5.019458998388852,-0.07791163449446475,0.07969451845542233,5.015925905031321
1613,1670,1612,1.2996348418244885,-0.09649335118716174,-0.04976354794332494,1.5668189067959002,5.026615038321022,-0.080494002749711,0.08331287061046458,5.021465492705527
1671,1615,1614,1.2850856110009623,-0.0689138766893147,-0.032882706068694034,1.5785241660281364,4.992100169172758,-0.06334703640607277,0.06231586963264732,4.9950726077339365
1616,1615,1672,1.2836076485100043,-0.06493323096924719,-0.030686927609141712,1.5796540496622455,4.988068612673021,-0.06032183182035898,0.05904591779483989,4.992018927764002
1616,1673,1617,1.2823134362140287,-0.0611124057666812,-0.02863000629379364,1.580628256260491,4.984419267269662,-0.057306552893683096,0.05585284576086566,4.98925156865058
