x,y,ux,uy,bcx,bcy
0.5086505190311419,0.4429065743944637,-0.0006350391051404,0.0640655675253827,0.0,0.0
0.532871972318339,0.4429065743944637,-0.0020370366552083,0.0650734203578255,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0035080993504601,0.0660047567225778,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0057905987353963,0.0675921970192336,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.00689785421775,0.0683856271724182,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0078569581451986,0.0691188470819256,0.0,0.0
0.0,0.4394463667820069,0.0049049233150131,0.0054517102882612,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0060491730577672,0.0106907476688004,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0064316908097235,0.0137125095495214,0.0,0.0
0.1799307958477508,0.4394463667820069,0.0072705504139432,0.029711487293732897,0.0,0.0
0.1903114186851211,0.4394463667820069,0.0073478280012646,0.0315779588114087,0.0,0.0
0.2179930795847751,0.4394463667820069,0.0073305942998206,0.0363758944661316,0.0,0.0
0.2629757785467128,0.4394463667820069,0.0071734457213306,0.04381069508834,0.0,0.0
0.3183391003460207,0.4394463667820069,0.0068523584611074,0.0513551242646898,0.0,0.0
0.3425605536332179,0.4394463667820069,0.006524769271822,0.0538911149760189,0.0,0.0
0.3910034602076124,0.4394463667820069,0.0053463551169315,0.0578167865844435,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0031766428627631,0.060766788963351,0.0,0.0
0.4878892733564013,0.4394463667820069,0.00076324923125,0.0627085957336574,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.0012267016133951,0.0641896983487086,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0024239210585621,0.0649824487330423,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0075999942032226,0.0684721541294086,0.0,0.0
0.0,0.4359861591695502,0.0050492574069784,0.0054678290009229,0.0,0.0
0.0103806228373702,0.4359861591695502,0.005281087034820801,0.006265519991204201,0.0,0.0
0.0207612456747404,0.4359861591695502,0.0055242196220693,0.0071335450234713,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0057343775500956,0.0081009651665824,0.0,0.0
0.0415224913494809,0.4359861591695502,0.0059360569851039,0.0091717114159963,0.0,0.0
0.1280276816608996,0.4359861591695502,0.0073016298880139,0.0209751566269127,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0075270660253888,0.0262477940873935,0.0,0.0
0.1695501730103806,0.4359861591695502,0.0075545890374652,0.0280045949098899,0.0,0.0
0.2006920415224913,0.4359861591695502,0.0076298493590988,0.033365345832744,0.0,0.0
0.2802768166089965,0.4359861591695502,0.0073834150177468,0.0464214809466775,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0072090338256826,0.0500916953352997,0.0,0.0
0.370242214532872,0.4359861591695502,0.0062191894742481,0.0561774581797107,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0047102773644911,0.0590236110584857,0.0,0.0
0.4982698961937716,0.4359861591695502,0.0003917339306531,0.0627721564259651,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0037042443794973,0.0653846458881122,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.0046220573403954,0.0659916565024956,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.007358279570774199,0.0678165322184536,0.0,0.0
0.0,0.4325259515570934,0.005195690019804499,0.005501965793866001,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0070299677564943,0.0152095199313702,0.0,0.0
0.1141868512110726,0.4325259515570934,0.0074029563666701,0.0187911721836079,0.0,0.0
0.1453287197231834,0.4325259515570934,0.0076851272125513,0.0239041467393646,0.0,0.0
0.2906574394463668,0.4325259515570934,0.0075888708948696,0.0478299069652299,0.0,0.0
0.328719723183391,0.4325259515570934,0.007290620390149,0.0523889041594559,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0031463852446897,0.0605480621441618,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0018733573219552,0.0614521697901412,0.0,0.0
0.5121107266435986,0.4325259515570934,-0.00018509934535,0.0628659816466706,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0026195237539472,0.0642982443325301,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.005540870703850101,0.0660929835307887,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.0071068041891203,0.0671773106251543,0.0,0.0
0.0,0.4290657439446367,0.0053398939699875,0.0055085651266678,0.0,0.0
0.0726643598615917,0.4290657439446367,0.0069803514389522,0.0128778848234349,0.0,0.0
0.1833910034602076,0.4290657439446367,0.008179722311933,0.0304550991434557,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0080898744161458,0.0416419030456588,0.0,0.0
0.3391003460207612,0.4290657439446367,0.007429429884888901,0.0533257447824902,0.0,0.0
0.3598615916955017,0.4290657439446367,0.0070488455652777,0.0550931740328456,0.0,0.0
0.3806228373702422,0.4290657439446367,0.0064903762705496,0.0565533210016012,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0060339704204266,0.0574213983876799,0.0,0.0
0.4256055363321799,0.4290657439446367,0.0047736953489701,0.0589761273571926,0.0,0.0
0.4671280276816609,0.4290657439446367,0.0026467452913063,0.0607094419580118,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.000775911523647,0.0629167009215123,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.0015940017210579,0.0633395521349626,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0068649060062782,0.0665229703687897,0.0,0.0
0.0,0.4256055363321799,0.0054993397220084,0.0055836075633632,0.0,0.0
0.0138408304498269,0.4256055363321799,0.0058766110253909,0.006674584831645801,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0064911191320495,0.0092334647829951,0.0,0.0
0.0588235294117647,0.4256055363321799,0.0069290736288057,0.0112181392975342,0.0,0.0
0.1003460207612456,0.4256055363321799,0.0077086970377368,0.0167741212973169,0.0,0.0
0.1349480968858131,0.4256055363321799,0.0082131382844644,0.0222337320616003,0.0,0.0
0.1626297577854671,0.4256055363321799,0.0084009390386301,0.0269023038795364,0.0,0.0
0.1730103806228373,0.4256055363321799,0.0084713620706122,0.028683513448589,0.0,0.0
0.1937716262975778,0.4256055363321799,0.008531620066272,0.0323172054485333,0.0,0.0
0.231833910034602,0.4256055363321799,0.0084445517354068,0.0388037839887788,0.0,0.0
0.259515570934256,0.4256055363321799,0.008344980556685,0.043303224000023,0.0,0.0
0.273356401384083,0.4256055363321799,0.0082593238656438,0.0454215195454056,0.0,0.0
0.301038062283737,0.4256055363321799,0.0080589464228325,0.0491571807349069,0.0,0.0
0.3494809688581315,0.4256055363321799,0.0075216547327722,0.0541423648328238,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0057640880460325,0.057891598471917896,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0041590406724807,0.0593954656726591,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0014506398493149997,0.0611876715771099,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0028613988951248,0.0636482517097378,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0034944806009292,0.0639994107171709,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0058276543463507,0.0653091748038733,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0066625178459549,0.0659714954881108,0.0,0.0
0.0,0.4221453287197231,0.0056412828936262,0.0056011944353914,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0064566723340868,0.0082254755796424,0.0,0.0
0.1245674740484429,0.4221453287197231,0.0083558556344245,0.0205579695286647,0.0,0.0
0.1487889273356401,0.4221453287197231,0.008585470159883,0.0245796733701924,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0087978472845751,0.0365396206896115,0.0,0.0
0.3252595155709342,0.4221453287197231,0.008148067288102,0.051899081997328,0.0,0.0
0.370242214532872,0.4221453287197231,0.0073535135186247,0.0555685610145793,0.0,0.0
0.5017301038062284,0.4221453287197231,0.001069142562358,0.06107293859744391,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0042114124623149,0.0639921536484031,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0064335472826245,0.0653295265675088,0.0,0.0
0.0,0.4186851211072664,0.0058045486982022,0.0056512449139414,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0080173449064957,0.0153776951802569,0.0,0.0
0.1141868512110726,0.4186851211072664,0.0084696643783989,0.0189478691045249,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0091422804844878,0.0341921655402268,0.0,0.0
0.314878892733564,0.4186851211072664,0.0084892494601456,0.0507932502242341,0.0,0.0
0.4532871972318339,0.4186851211072664,0.0040532110991374,0.0590779138765488,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0004521777093445,0.061118391712101,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0018640089051595,0.0622576442056,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.006263880936369,0.0647675642883843,0.0,0.0
0.0,0.4152249134948096,0.0059416310281548,0.0056886284862435,0.0,0.0
0.0173010380622837,0.4152249134948096,0.0064641208447177,0.0070563631510277,0.0,0.0
0.0449826989619377,0.4152249134948096,0.007167421961453,0.009722653410529,0.0,0.0
0.0761245674740484,0.4152249134948096,0.0079744155411941,0.0134865873403634,0.0,0.0
0.1384083044982699,0.4152249134948096,0.009089590710869,0.0229639827519453,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0093185585430683,0.0270486250372429,0.0,0.0
0.1730103806228373,0.4152249134948096,0.0094033884636143,0.0288513960569052,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0093049598336899,0.0406106364647772,0.0,0.0
0.2560553633217993,0.4152249134948096,0.0092778019271575,0.0428255155285182,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0091648342441767,0.0444194744113684,0.0,0.0
0.2837370242214533,0.4152249134948096,0.009046504890199,0.0469221129798441,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0084420360622385,0.0533781325032132,0.0,0.0
0.3910034602076124,0.4152249134948096,0.007173832254578299,0.0563606562695678,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0066454052625148,0.0570050270208821,0.0,0.0
0.4359861591695502,0.4152249134948096,0.0051862142046018005,0.0581228395474863,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0028944231956011,0.05949265831436731,0.0,0.0
0.5294117647058824,0.4152249134948096,-0.000172924294929,0.0610429122527255,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.001023169273367,0.0614289525200929,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.002514056860221,0.06213911728951389,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.0047559192565575,0.0633333085892912,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0054786327122787,0.0636606911940731,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.0061085193925212,0.0641119102053491,0.0,0.0
0.0,0.4117647058823529,0.0060905408757872,0.0057140159950711,0.0,0.0
0.0622837370242214,0.4117647058823529,0.0078446621317495,0.0117476137092967,0.0,0.0
0.1003460207612456,0.4117647058823529,0.0087614016337416,0.0169411216919449,0.0,0.0
0.1903114186851211,0.4117647058823529,0.0097886245067368,0.0318770314390511,0.0,0.0
0.2145328719723183,0.4117647058823529,0.0097341452096975,0.0360396633411993,0.0,0.0
0.2975778546712803,0.4117647058823529,0.0091687024294218,0.0487460081443602,0.0,0.0
0.3321799307958477,0.4117647058823529,0.0088551510400135,0.0524298635871203,0.0,0.0
0.3529411764705882,0.4117647058823529,0.0084918798959717,0.0540618217494084,0.0,0.0
0.3806228373702422,0.4117647058823529,0.007788198326841,0.0556580756655157,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0062415342448294,0.057286093468288404,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0038962174787029,0.0586755773097499,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0024517893278828,0.0593707870043702,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0059630292011742,0.0635384136133944,0.0,0.0
0.0,0.4083044982698962,0.0062157573927338,0.0057316334801985,0.0,0.0
0.1245674740484429,0.4083044982698962,0.0094609446622187,0.0207412085519194,0.0,0.0
0.1522491349480969,0.4083044982698962,0.0098764453348372,0.0253533427407123,0.0,0.0
0.2006920415224913,0.4083044982698962,0.0101122744722289,0.0336969414283073,0.0,0.0
0.2249134948096885,0.4083044982698962,0.0100645727892347,0.0378242060556616,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0016372352525891997,0.0594010120260414,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0031804394435266,0.0614994693997959,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0057923040741592,0.0629894002732182,0.0,0.0
0.0,0.4048442906574394,0.0063322374018526,0.0057702100381208,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0073319542238298,0.0084070402872348,0.0,0.0
0.2560553633217993,0.4048442906574394,0.0101659246982834,0.0429041392785639,0.0,0.0
0.2698961937716263,0.4048442906574394,0.009987345575891,0.0450033682364229,0.0,0.0
0.2802768166089965,0.4048442906574394,0.0099135501188665,0.0465110164138108,0.0,0.0
0.370242214532872,0.4048442906574394,0.00861671781799,0.0548698071399463,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0054250831560455,0.0573521655071199,0.0,0.0
0.532871972318339,0.4048442906574394,0.000109373427222,0.0596713548596049,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.0011688199769473,0.06017875721566869,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0023985921568993,0.0606853526224961,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0037424508616274,0.0612556667519364,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0047311257076639,0.0617072983435365,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.0056509577218239,0.0622883049602961,0.0,0.0
0.0,0.4013840830449827,0.0064598490262797,0.0058124317541544,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0078423506773334,0.0095014590464345,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0082749944600201,0.0110370143158721,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0092075683544491,0.0150181216801958,0.0,0.0
0.0968858131487889,0.4013840830449827,0.0094892073140259,0.0165416530891333,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0097351094704136,0.0186164467456743,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0103207362797429,0.02307185875239,0.0,0.0
0.1626297577854671,0.4013840830449827,0.0106152019825137,0.0272518117921379,0.0,0.0
0.1764705882352941,0.4013840830449827,0.010755202787757098,0.0296435903068208,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0107478164683542,0.0355761702740264,0.0,0.0
0.245674740484429,0.4013840830449827,0.0105720344034699,0.0412891141671748,0.0,0.0
0.314878892733564,0.4013840830449827,0.0098336478069259,0.0507150889343997,0.0,0.0
0.328719723183391,0.4013840830449827,0.0096512723196536,0.0520225001857363,0.0,0.0
0.3910034602076124,0.4013840830449827,0.0081227602703742,0.0555303162846443,0.0,0.0
0.4048442906574394,0.4013840830449827,0.007567573599856001,0.055954354172712,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0050531318463298,0.0572498255061391,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0044317704471883,0.0575045725488259,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0027635239761873,0.0581250774937712,0.0,0.0
0.5190311418685121,0.4013840830449827,0.001095847514435,0.0588375300293528,0.0,0.0
0.5432525951557093,0.4013840830449827,-0.000356333251565,0.0593986260074887,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0016312322917895,0.0598824313467469,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0054886418253269,0.0616100409379769,0.0,0.0
0.0,0.3979238754325259,0.0065900735985317,0.0058288633286789,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0071967680251217,0.0072154513025992,0.0,0.0
0.0726643598615917,0.3979238754325259,0.0090252199036752,0.0131985540360933,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0111503004858551,0.0320595018074152,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0110795589379111,0.037378152944246,0.0,0.0
0.231833910034602,0.3979238754325259,0.0110004313014356,0.03906645251857151,0.0,0.0
0.301038062283737,0.3979238754325259,0.0102570129227272,0.0492276079508789,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0097774169799629,0.0528194213124627,0.0,0.0
0.356401384083045,0.3979238754325259,0.0094212227846995,0.0539038576711357,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0070931016480514,0.0560099464398286,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0063189738715911,0.0563985011263945,0.0,0.0
0.4740484429065744,0.3979238754325259,0.0039771103950278,0.0573402678487675,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0022937612357505,0.0579410839783899,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0053368041858451,0.0609449231803083,0.0,0.0
0.0,0.3944636678200692,0.006701471553989101,0.0058790859145973,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0076858558276612,0.0081618409260727,0.0,0.0
0.28719723183391,0.3944636678200692,0.0107033841064014,0.0474635821247519,0.0,0.0
0.3806228373702422,0.3944636678200692,0.0089460204038872,0.0547832687467606,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0007813413905266,0.0580646560599315,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.0006938704164152,0.0585708221529464,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0028462185516467,0.0592872374105075,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0037683278200992,0.0596445563918964,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0044461898779163,0.059944558083797804,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0051651164901922,0.0602828281764705,0.0,0.0
0.0,0.3910034602076124,0.0068291957780331,0.0059020155547422,0.0,0.0
0.0380622837370242,0.3910034602076124,0.0082423322656185,0.009253828110026,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0087575798989666,0.0107283481498291,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0102815886897418,0.0166466638076515,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0110110440014885,0.0209615671953658,0.0,0.0
0.1557093425605536,0.3910034602076124,0.0116001955042672,0.0261797374449278,0.0,0.0
0.1695501730103806,0.3910034602076124,0.011747898035101,0.0285784868728745,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0118386696897259,0.0339298338124045,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0115896612416161,0.0408249808438619,0.0,0.0
0.259515570934256,0.3910034602076124,0.0113673376822987,0.0435782181388926,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0081250621738279,0.0551615750684296,0.0,0.0
0.4429065743944637,0.3910034602076124,0.0060866596834864,0.0558997370330155,0.0,0.0
0.4602076124567474,0.3910034602076124,0.0051079201043176,0.0562395350415931,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.0020893595746249,0.0585354616326609,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0049983828464549,0.0596765252770145,0.0,0.0
0.0,0.3875432525951557,0.0069402296607413,0.0059503091184223,0.0,0.0
0.0138408304498269,0.3875432525951557,0.007418721961530801,0.007028655586861,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0093570705120538,0.0119822906075377,0.0,0.0
