node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2398,2450,2451,0.9586853059570775,-0.1913451198545717,-0.14219080637838033,1.6731378562286023,2.307900981890601,-0.02326223518675624,0.06142008358439094,2.2261647431337495
2399,2451,2452,0.9627970211761632,-0.17909187206186905,-0.13250208211036707,1.6619653810416986,2.309242411302631,-0.021537056790714132,0.05895134802005597,2.225290562160234
2400,2452,2453,0.9667058275790765,-0.16733664210300692,-0.1233146596926531,1.6516738139235683,2.3103255801214635,-0.019927434407297606,0.05631630573154048,2.2245691711106454
2401,2453,2454,0.9704362188383993,-0.15602098293283184,-0.1145115656699911,1.642170559382845,2.3113764881307715,-0.018450596665047808,0.05360924980835352,2.2240772895477474
2455,2402,2454,0.9739855297521665,-0.1451074717851526,-0.1060651984008949,1.6333775055287916,2.3122470772894688,-0.017094499282219344,0.050826009708930614,2.223693305536661
2456,2403,2455,0.9773838401922763,-0.13455285649897597,-0.09795245948696607,1.6252297402845706,2.3131531959221383,-0.015813599331266193,0.04798523571695923,2.2235111047581184
2404,2456,2457,0.980655138426398,-0.12433025745722981,-0.0900992844069517,1.6176509635487104,2.3141696362157314,-0.014638130191824111,0.045143330213967686,2.2235492632498914
2457,2458,2405,0.9837846131951054,-0.11439563150756271,-0.08252962260176488,1.6105832402613718,2.31499440322768,-0.01351787111841124,0.04222873503788285,2.2236098311066232
2458,2459,2406,0.9867889847244422,-0.10473055413236132,-0.07518109344406065,1.604005705406939,2.3158775135283944,-0.012472235236136164,0.0393055659545726,2.223821325871131
2459,2462,2409,0.9896876886873738,-0.09525763019159861,-0.0680420480169075,1.5978220262823513,2.3166205900033106,-0.01145073591412174,0.036308309562878865,2.2240500212738143
2425,2424,2476,0.8815656224210686,-0.36070561776432086,-0.34009243303065384,1.9612366163689572,2.345178941211243,-0.0097262995488,0.02412270379709114,2.322999398807558
2426,2425,2477,0.8889056316610926,-0.3406274292779088,-0.31515391081137656,1.9235766450828358,2.348563490204983,-0.008855043060904344,0.03333840767056373,2.309934413523415
2426,2478,2427,0.8960724070899371,-0.3216672701441059,-0.29269573814679095,1.8899430987036565,2.351055894347405,-0.008110209474635366,0.04024603282172279,2.2990689541434417
2479,2428,2427,0.9030220696137263,-0.3037379315253985,-0.2723438426494784,1.8597991643455751,2.3528954161410947,-0.007451336174760237,0.0453064152640309,2.290024354747504
2428,2480,2429,0.9097318401164909,-0.2867626026933383,-0.25377360147315464,1.8326843815621903,2.354312634937899,-0.006864142699763709,0.04891306394791983,2.2825151153048155
2430,2429,2481,0.9161879349725908,-0.27066035502701347,-0.23674026173287244,1.8081851023337503,2.3552726717407344,-0.00634531574499958,0.05131943842992648,2.2762093266945995
2431,2430,2482,0.9223853038098184,-0.2553731800885153,-0.221065299981428,1.7859998950271123,2.3559662783882858,-0.005854901561918202,0.05275557789269292,2.270951926878998
2432,2431,2483,0.9283257505819158,-0.24083956600834,-0.20655999323791852,1.7658523141551097,2.3565404699830133,-0.005391501427017775,0.05343149592950447,2.2666101813221857
2432,2484,2438,0.934001671138077,-0.22699744946018185,-0.1930806028706593,1.747520784859109,2.3570222671312355,-0.004951800099715187,0.05348431767476697,2.2630346606251672
2424,2460,2476,0.8642944653306692,-0.37990115811873393,-0.3125929911017842,1.991800095382355,2.2974615051651606,-0.05885732997444726,0.04977735019183649,2.3122453532845615
2434,2433,2485,0.8042047269274661,-0.44781713460912087,-0.4810321103045023,2.321217422450502,2.3245536317486533,-0.02251268820347352,-0.07358841495015422,2.481507620069309
2435,2434,2486,0.8121216794743598,-0.42059645814982005,-0.4390470248370444,2.242957131714152,2.309376318066393,-0.02268690256275485,-0.05132495725159125,2.4325655180131185
2436,2435,2487,0.821173791101593,-0.39653524256307904,-0.4034192666817473,2.174829203740007,2.304170068899639,-0.021328240447478275,-0.0321248232728939,2.394621498563425
2437,2436,2488,0.8306903060387336,-0.37480570977704986,-0.37232250235407305,2.1151998793054068,2.304546376642629,-0.019533129358576318,-0.015597030829733516,2.364944346281013
2437,2489,2460,0.8403869687913446,-0.3546895640461045,-0.34485897136511756,2.062331534601558,2.30701527413754,-0.017628020804913547,-0.0018863120577836678,2.341102162737724
2433,2461,2485,0.7797962571134178,-0.4750550343578319,-0.4225944029439175,2.3864292291208304,2.333508403037839,-0.09040019497512153,-0.010093064291905818,2.513373478526793
2490,2448,2438,0.9394071812791172,-0.21378010248425383,-0.18052430738771896,1.73079760117762,2.3572894884341418,-0.004522589986261427,0.052983300778328024,2.260026203261232
2413,2462,2466,0.9924768551643499,-0.08600316096261373,-0.061032357868967324,1.5920219915957436,2.3172680933855356,-0.010540780447293785,0.03333882838479109,2.224307842218522
2463,2464,2411,0.43935243696643766,-0.689894017172044,0.0,5.016737494951398,-2.3383243373371414,-0.7085642785112413,-0.383616925339362,4.908200199302048
2465,2441,2412,0.656528669251152,-0.6563296974640158,-0.8307362058144374,3.7240714284926577,0.9970678732650171,-0.49919247788212306,-0.6750211978719225,3.4192541737649806
2464,2491,2440,0.4533064042453212,-0.5715507360238234,0.0,4.440544389358511,-1.1793071911616906,-0.5527199257205371,-0.20821442015206015,4.1291040080743855
2465,2440,2492,0.5265774100183478,-0.5585050230980535,-0.4191425973505092,3.904065342884534,-1.4268348141473428,-0.7379767705790985,-0.6742742176097853,3.4520812400827126
2442,2441,2493,0.6722886880727073,-0.6072370300925058,-0.7486175390756131,3.4233202115387904,1.7020041018293348,-0.2840791143481256,-0.4532273767191506,3.1980003874978893
2442,2494,2443,0.6862219970041057,-0.564317455748693,-0.6851622828786326,3.1758339354252456,1.8987961925647916,-0.2002176618146314,-0.3535722589852468,3.002233051585277
2444,2443,2495,0.7017698751907115,-0.5186877506275955,-0.6192075037207756,2.9701591549668382,2.2126831956275668,-0.09785057306194034,-0.2372849398925505,2.8807743946664353
2445,2444,2496,0.7092188383856088,-0.47154121997973775,-0.5411905366626462,2.7647889042102056,2.0679167478671685,-0.10729031463738448,-0.2028281463626722,2.6973728907304872
2446,2445,2497,0.7208114641028622,-0.4502232370077799,-0.5120293233331292,2.63720858578713,1.959557319953766,-0.11501707202339118,-0.19864808493911768,2.584244672058742
2461,2446,2498,0.7439795329170655,-0.4211963341761198,-0.47531926094314003,2.5242383833288073,2.2987066875632216,-0.030509001933874513,-0.11130752096343854,2.5803193236367457
2467,2414,2466,0.995190448406861,-0.07691771799265368,-0.054190997515057404,1.586566448463266,2.318002730315925,-0.009651382337817219,0.03033715745024214,2.224697942021109
2467,2468,2415,0.9978470044644778,-0.06798927424472545,-0.04745714520983402,1.581404130453251,2.318810253924145,-0.00882722044070744,0.027345411515066767,2.2252047318739994
2499,2447,2468,1.0004562329690199,-0.05920042004883008,-0.040817221967536454,1.576496014232367,2.319626656543978,-0.00806581132141411,0.02435977042422803,2.225783525989446
2469,2447,2499,1.0074229364763152,-0.05145777735436319,-0.04330237220172961,1.5737340723346946,2.3687115411875217,0.002034466451369926,0.01664998446049404,2.2570484352473557
2417,2469,2470,1.0118799368585822,-0.04883425250997453,-0.033055954978941315,1.5582560927718627,2.3229121337984586,-0.00694814429621117,0.020997523385287153,2.2291738716173968
2418,2470,2471,1.0143957088337956,-0.040245769906415596,-0.026529136577172707,1.5540056023844766,2.324165964300307,-0.006349887634125612,0.01797306348758019,2.2302387539859803
2472,2419,2471,1.0166605964600404,-0.03184375823448882,-0.019441321649384946,1.5500804737790101,2.3243228361201735,-0.006500095879729634,0.015509276863019672,2.230617683944673
2472,2473,2420,1.020694601549847,-0.023141675081946644,-0.01431747604823741,1.5454021279239338,2.3345984086921683,-0.004407311411861861,0.011316162961263105,2.2378229533708955
2473,2474,2421,1.0245936788345835,-0.015712911335153734,-0.006564971349154902,1.5409134456275222,2.344094012479298,-0.006035612623261501,0.010326647771481286,2.2446435261640274
2475,2422,2474,1.0292305106211668,-0.008284869406988804,-0.0022870161937138533,1.5351328869478174,2.3513181836480053,-0.004326158665348283,0.0064367270518154995,2.250319969853211
2448,2500,2449,0.9445662580062244,-0.201137794718095,-0.1687607808936944,1.7155067730203575,2.3576024445084585,-0.004097456968283952,0.052076426900154016,2.2576049472811546
2449,2501,2450,0.9494838112533497,-0.18901780753818542,-0.15769503922845374,1.7015039794749027,2.3579943699447616,-0.003675356941386043,0.050837776441974514,2.2556990815603672
2450,2502,2451,0.9541603591708494,-0.17738167459905974,-0.14722763033370612,1.688680893281747,2.358539703881524,-0.0032764674816343486,0.049354400306768464,2.254275324163717
2451,2503,2452,0.9585823736290138,-0.16615963781247522,-0.13736116151199962,1.6768749914789565,2.3586702958230275,-0.0028618936593931277,0.04753084559804821,2.2529596542589556
2452,2504,2453,0.9628024344055319,-0.15534036682242558,-0.12798091419870783,1.6660145864502187,2.359058165452961,-0.0024419808613662664,0.04554837121560107,2.252066775965285
2453,2505,2454,0.9668198824955248,-0.14487302312975103,-0.11899786883785968,1.6560003369914398,2.3595718788236653,-0.0020521611132747752,0.043437689042795324,2.251480771330379
2455,2454,2506,0.9706323796807377,-0.13472469392395503,-0.11039439682430574,1.6467825439522983,2.36021460984552,-0.0016671932045589366,0.041198140246903714,2.251170241840979
2507,2456,2455,0.97424660327796,-0.12485508813296686,-0.10216367750333077,1.6382473790465921,2.360669900436705,-0.0012666631712123233,0.03878838171171595,2.2509236856282704
2457,2456,2508,0.9776990165790851,-0.11524384650717678,-0.0942154802762829,1.630303164354867,2.361063469717579,-0.0008953023956893291,0.036290112840832944,2.2507852574223675
2457,2509,2458,0.9810111974337534,-0.10585667522439834,-0.08653354848617045,1.6229107638027047,2.3615826233130757,-0.0005186849546638117,0.033709113073169095,2.250844556658922
2510,2459,2458,0.9841682800592952,-0.09666583656572847,-0.07908658882920072,1.616024120781181,2.3619964381363068,-0.00014915213938568317,0.031037801159816025,2.250947197980951
2459,2511,2462,0.9872177600533032,-0.08763919051618707,-0.07185427010615086,1.609580740123537,2.3625574671065253,0.00024215968658483633,0.028287571466469347,2.251230968629817
2477,2425,2476,0.8725600638571667,-0.35879378271755336,-0.2907027999210996,1.9507514442548812,2.2965281224854177,-0.054938059614320855,0.05580008418931082,2.295097125785375
2426,2477,2478,0.8806002021945929,-0.33886539992006304,-0.2708865130613525,1.9141851434457924,2.2964469691394136,-0.05114247310201259,0.060199244955745024,2.2810949172555666
2478,2479,2427,0.8883655196733296,-0.32003237744026336,-0.25283566002563784,1.8814874216744926,2.296819553667016,-0.04754115817930166,0.06324040293462674,2.2696034012694084
2479,2480,2428,0.8958309647132507,-0.302213376253162,-0.23626113599501108,1.8521494246424197,2.297593316223227,-0.044169642045678414,0.06521882729798817,2.2602104430038255
2429,2480,2481,0.902987377677178,-0.28533243186298973,-0.22095866505058126,1.825725937461779,2.298610696577934,-0.0410409610352509,0.0663260902468929,2.2525273981455682
2482,2430,2481,0.9098419630493542,-0.2693152514168542,-0.20681287044303787,1.8018416387077618,2.2997692507133776,-0.03810731823777286,0.06667517252566058,2.24624895735303
2483,2431,2482,0.9163923767970648,-0.25410190913775743,-0.19366187135558643,1.7801868452954759,2.3010047397034583,-0.035383642962399875,0.06642188479786576,2.2411279413169263
2432,2483,2484,0.9226344998238165,-0.23963202469904932,-0.1813922537402579,1.7605123482325733,2.302247173667772,-0.032858891607060736,0.06566797003074853,2.2369540268216657
2484,2490,2438,0.9285693306791325,-0.2258475043220951,-0.16991013864764692,1.7426159445086533,2.3035313720105335,-0.03050670457847382,0.0645054539705241,2.233598251807589
2460,2512,2476,0.85002756637647,-0.3360340214493913,-0.3202659787800375,2.0153926083891838,2.3107330282009015,-0.015919299829659894,0.009574040872519785,2.322000044761291
2486,2434,2485,0.7902708376045187,-0.4448720027641624,-0.3865744294944147,2.301252406416049,2.3387394891693427,-0.0801783238424274,0.010416656207563713,2.465516861608717
2435,2486,2487,0.8015429083901147,-0.4183489177052446,-0.357668072485982,2.2256675538142563,2.3308976961725634,-0.07264157781446878,0.022643970124706647,2.4226519054530744
2488,2436,2487,0.8127441063835192,-0.39474483781849656,-0.33225686017510103,2.1597148175551464,2.3230509937396904,-0.06676849711238764,0.03224790213583595,2.387009895753208
2437,2488,2489,0.8236335587693056,-0.37330771473376156,-0.309320277647366,2.1018258676363963,2.3160477996940734,-0.062128855184924614,0.040089793500096005,2.3573150191087544
2489,2512,2460,0.8343860606341833,-0.3534166230854474,-0.288740385914775,2.0504273953941103,2.311996549012714,-0.057646919366740046,0.04649443774694062,2.333115805588206
2461,2513,2485,0.75407841640226,-0.3939749459440538,-0.43198556887587714,2.4160365578473577,2.227950253950524,-0.03809726394729562,-0.09472945609416628,2.4952178107083465
2490,2500,2448,0.9342083223261346,-0.2126812792690469,-0.15910295431731392,1.7262700153616386,2.3047354209157365,-0.02833391342272168,0.06300679928376646,2.2308671333538688
2462,2514,2466,0.9901441848631052,-0.07876807373376415,-0.06475858988854188,1.6035793958642195,2.363259393845686,0.0005900940342573324,0.025516765135928043,2.2516782683637873
2493,2441,2465,0.6343856956581426,-0.6546235952689656,-0.5267883912978917,3.7006524404624583,3.4671650169652226,-0.1340338933782621,0.07497177051641257,3.6204563541685193
2440,2491,2492,0.536190766690801,-0.5258001307913904,-0.312084561974975,4.26827959570161,3.1422884787784824,-0.2680384258726909,0.05393692788283855,4.095934983865323
2515,2465,2492,0.557055052959317,-0.559226088405854,-0.2792645974361039,3.9007559933637084,2.996772069349859,-0.3007414570678524,0.12074610428273092,3.7145506213819446
2442,2493,2494,0.6547472438304247,-0.6039180374975173,-0.5224681313121184,3.3805307924144623,2.947072061781273,-0.13475282727199311,-0.008772215820600282,3.2943936217441823
2443,2494,2495,0.664594636127692,-0.5587934091760625,-0.4776829447804012,3.122839696643075,2.47326169909081,-0.17493984964337828,-0.057215038177084176,3.0238710825858464
2496,2444,2495,0.6805469019392678,-0.5123761602409687,-0.43537751343118325,2.9154891713722444,2.4445090010916077,-0.14534112624106377,-0.03171687149362801,2.8620377475064904
2445,2496,2497,0.7090075756820227,-0.47155185529684274,-0.4385633484694047,2.7699553281517937,2.750450699928753,-0.041927083458819236,0.010900239319821425,2.8207107114414507
2498,2446,2497,0.7174283711306302,-0.4489850701650475,-0.4048570060550798,2.597984949073033,2.226914047132616,-0.11799714175750642,-0.05368401834193215,2.6050356505596017
2513,2461,2498,0.7324266800404242,-0.41719605831193185,-0.3662955438344415,2.4864879723410507,2.3035625996697076,-0.09324265480515925,-0.01650519424907304,2.5492633237258637
2516,2467,2466,0.9929617268254844,-0.07001192141419477,-0.057858470432524456,1.5979302823924098,2.363792783076821,0.0009782721168308667,0.022630653978916004,2.2520964184035086
2517,2468,2467,0.9957039260606244,-0.06137691817071422,-0.051082531359005756,1.5925900693722292,2.364331899053992,0.0013458755268235117,0.019708670772875192,2.2525834689082274
2499,2468,2518,0.9983872353877956,-0.05284028087943504,-0.04440691498818472,1.5875308010266735,2.3649464458584792,0.0016941963645622365,0.01675512303452313,2.2531766645561597
2469,2499,2519,1.0030105994784435,-0.05052154889551419,-0.034244338437380506,1.5718121001472931,2.3202785586735826,-0.0073699568721963885,0.021372192744692042,2.2263198563277173
2469,2519,2470,1.0099273405576241,-0.04283381257526919,-0.03661116308698986,1.5691814503059618,2.369071353649684,0.0023348512450281356,0.013497724389134949,2.257617697612965
