x,y,ux,uy,bcx,bcy
0.2145328719723183,0.4117647058823529,0.0031431369397898253,0.00842426222433253,0.0,0.0
0.2975778546712803,0.4117647058823529,0.0030931446262287346,0.01142331895353656,0.0,0.0
0.3321799307958477,0.4117647058823529,0.002997573378427272,0.012297151977386464,0.0,0.0
0.3529411764705882,0.4117647058823529,0.0028916445378699843,0.012674705133850453,0.0,0.0
0.3806228373702422,0.4117647058823529,0.0026878342721203623,0.013043144114820396,0.0,0.0
0.4186851211072664,0.4117647058823529,0.002282900875321672,0.01341108276241755,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0016792224988298142,0.013726919923533455,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0013323839022022013,0.013872145951978589,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0007865397787012962,0.014823310473068292,0.0,0.0
0.0,0.4083044982698962,0.0018864802157880695,0.0013874922966951736,0.0,0.0
0.1245674740484429,0.4083044982698962,0.0028692615346038093,0.004833247158538262,0.0,0.0
0.1522491349480969,0.4083044982698962,0.003032939324543441,0.005907951878634281,0.0,0.0
0.2006920415224913,0.4083044982698962,0.003200604330848191,0.007877916994563154,0.0,0.0
0.2249134948096885,0.4083044982698962,0.003233676959810218,0.008846392975517287,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0011137777897760044,0.013893777669406096,0.0,0.0
0.5847750865051903,0.4083044982698962,-7.403625865607164e-05,0.014365526956959751,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0007577753214948978,0.014707451081554274,0.0,0.0
0.0,0.4048442906574394,0.001916686105693387,0.0013981348679030648,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0022008304499940303,0.0019914705043402453,0.0,0.0
0.2560553633217993,0.4048442906574394,0.003300074769669812,0.010043838412603878,0.0,0.0
0.2698961937716263,0.4048442906574394,0.003285762125424615,0.010550201503522528,0.0,0.0
0.2802768166089965,0.4048442906574394,0.003266119480386774,0.010902074751196365,0.0,0.0
0.370242214532872,0.4048442906574394,0.00288689007641233,0.012860279955122296,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0020593096289710836,0.013428701809286613,0.0,0.0
0.532871972318339,0.4048442906574394,0.0007368978514127367,0.013960411364455545,0.0,0.0
0.5536332179930796,0.4048442906574394,0.00042359333247498363,0.014071919870329063,0.0,0.0
0.5743944636678201,0.4048442906574394,0.00010982436593760401,0.014187942670012388,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.00021641767733354822,0.01432517869078819,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0004739548328492073,0.014439041680333109,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.0007260398335506009,0.01456722081110164,0.0,0.0
0.0,0.4013840830449827,0.0019465721705339107,0.001405551348537342,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0023325624322547973,0.0022445786699308427,0.0,0.0
0.0553633217993079,0.4013840830449827,0.00245295691711925,0.002596314265143029,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0027355790629310854,0.003521493790942239,0.0,0.0
0.0968858131487889,0.4013840830449827,0.0028128081731450356,0.003860289342773869,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0029052406832974736,0.004340997859942182,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0030985178492184016,0.005377910426720028,0.0,0.0
0.1626297577854671,0.4013840830449827,0.0032319791451038936,0.006346878722001314,0.0,0.0
0.1764705882352941,0.4013840830449827,0.0033010914336091897,0.006910845557291262,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0033821749581828832,0.008311562758088656,0.0,0.0
0.245674740484429,0.4013840830449827,0.0033845059231040735,0.009661349943757233,0.0,0.0
0.314878892733564,0.4013840830449827,0.0032345255711495446,0.011891577613202111,0.0,0.0
0.328719723183391,0.4013840830449827,0.0031843905731588455,0.012194169282767913,0.0,0.0
0.3910034602076124,0.4013840830449827,0.002748661473421606,0.013010856396438857,0.0,0.0
0.4048442906574394,0.4013840830449827,0.0025954296559929633,0.013104904059917247,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0019564994102675252,0.013412596662319778,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0018024895379504247,0.013473055583503282,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0013948952933354052,0.013619936417602068,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0009768333826742337,0.013780291583670093,0.0,0.0
0.5432525951557093,0.4013840830449827,0.0006166122675436119,0.013904407457981447,0.0,0.0
0.5640138408304498,0.4013840830449827,0.0002940028524206072,0.01402165267755255,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0006901746447583099,0.014423940101846151,0.0,0.0
0.0,0.3979238754325259,0.001976349503727715,0.0014132559868314304,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0021296667648569773,0.001712177271725059,0.0,0.0
0.0726643598615917,0.3979238754325259,0.002662885311099135,0.0030951969100572745,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0034301935431537045,0.007480875822468001,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0034719348686625432,0.008730840418119109,0.0,0.0
0.231833910034602,0.3979238754325259,0.003470300985027609,0.009132136119511722,0.0,0.0
0.301038062283737,0.3979238754325259,0.003343805568323534,0.01153635986018846,0.0,0.0
0.3391003460207612,0.3979238754325259,0.003197838697252862,0.012380629119498198,0.0,0.0
0.356401384083045,0.3979238754325259,0.003096076366209015,0.01264090170511179,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0024656804571123185,0.013123481969662622,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0022777608592780673,0.013215498428895498,0.0,0.0
0.4740484429065744,0.3979238754325259,0.0016840546174913672,0.01344015739158652,0.0,0.0
0.5017301038062284,0.3979238754325259,0.001272674060624742,0.013578293781625407,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0006537194920056871,0.014287489580653165,0.0,0.0
0.0,0.3944636678200692,0.002001191230569705,0.0014191369492256504,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0022834866816009002,0.001938743171882977,0.0,0.0
0.28719723183391,0.3944636678200692,0.0034515337582843968,0.011122879217495565,0.0,0.0
0.3806228373702422,0.3944636678200692,0.002946973477471282,0.012848621060593833,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0008899797575332937,0.013619714035910634,0.0,0.0
0.5536332179930796,0.3944636678200692,0.0005352423234944245,0.013720268229984761,0.0,0.0
0.5882352941176471,0.3944636678200692,-8.204272126809723e-06,0.013899559057263243,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.00024595938050632515,0.013986779089946746,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0004300070873592166,0.014064275746337555,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0006161392241755962,0.014146099363845796,0.0,0.0
0.0,0.3910034602076124,0.002027302097610468,0.001424100557416042,0.0,0.0
0.0380622837370242,0.3910034602076124,0.002429057298023373,0.0021899815990949222,0.0,0.0
0.0519031141868512,0.3910034602076124,0.002568076692448692,0.002535966226763308,0.0,0.0
0.0968858131487889,0.3910034602076124,0.003001265894599162,0.00388459424700648,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0032360239783371225,0.004885137319450193,0.0,0.0
0.1557093425605536,0.3910034602076124,0.003442949035806677,0.006097755067377739,0.0,0.0
0.1695501730103806,0.3910034602076124,0.003511983662155986,0.006647738098516154,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0036146279708881906,0.007911852476067238,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0036221351514824254,0.009539264016069011,0.0,0.0
0.259515570934256,0.3910034602076124,0.0035984219570536578,0.010196696978639435,0.0,0.0
0.4048442906574394,0.3910034602076124,0.002719678919575784,0.012933018698912228,0.0,0.0
0.4429065743944637,0.3910034602076124,0.002201370067036466,0.013128303226484797,0.0,0.0
0.4602076124567474,0.3910034602076124,0.0019603171387616667,0.013190696812659535,0.0,0.0
0.5778546712802768,0.3910034602076124,0.00017546443679454976,0.01373990179420092,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0005815083542520963,0.01401120934137629,0.0,0.0
0.0,0.3875432525951557,0.0020501794257680437,0.0014299793257649658,0.0,0.0
0.0138408304498269,0.3875432525951557,0.0021823803295831943,0.0016720673111571003,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0027228683154755964,0.0028160027011729675,0.0,0.0
0.1107266435986159,0.3875432525951557,0.0031995194266461755,0.004388536482597029,0.0,0.0
0.2214532871972318,0.3875432525951557,0.003732835827425464,0.008752172603526657,0.0,0.0
0.273356401384083,0.3875432525951557,0.003640197424095271,0.010686764461702856,0.0,0.0
0.3217993079584775,0.3875432525951557,0.0034501407127788914,0.012039345988440857,0.0,0.0
0.3667820069204152,0.3875432525951557,0.003171899022540863,0.012670963474245492,0.0,0.0
0.3944636678200692,0.3875432525951557,0.0028823400707875674,0.012835791638957322,0.0,0.0
0.4325259515570934,0.3875432525951557,0.002392848508841449,0.012990714804311212,0.0,0.0
0.4982698961937716,0.3875432525951557,0.001420282536688594,0.013284989560649788,0.0,0.0
0.5121107266435986,0.3875432525951557,0.0012104649167361632,0.013324942853316986,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0007959497522058599,0.013449092297003744,0.0,0.0
0.5674740484429066,0.3875432525951557,0.0003630600653606045,0.013575432261434161,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.0005513300875358864,0.0138745694920984,0.0,0.0
0.0,0.3840830449826989,0.002073441560461519,0.0014330869314428307,0.0,0.0
0.0795847750865051,0.3840830449826989,0.0029517789436532163,0.0033320290299787073,0.0,0.0
0.1384083044982699,0.3840830449826989,0.003493920133123704,0.005433862314673745,0.0,0.0
0.1833910034602076,0.3840830449826989,0.00375108870381515,0.007230983667369628,0.0,0.0
0.2110726643598615,0.3840830449826989,0.003814059979988394,0.008338846109992214,0.0,0.0
0.3044982698961938,0.3840830449826989,0.0035791093500147308,0.011632290044056404,0.0,0.0
0.4221453287197231,0.3840830449826989,0.0025729777283364725,0.012872307896896206,0.0,0.0
0.4844290657439446,0.3840830449826989,0.0016476043876879568,0.013137320454301606,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0010308531768664824,0.013282027643028488,0.0,0.0
0.5570934256055363,0.3840830449826989,0.0005622517958116028,0.013410851275081133,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.0005214235550886046,0.013733896634208143,0.0,0.0
0.0,0.3806228373702422,0.002095596081415761,0.001436967649323513,0.0,0.0
0.0242214532871972,0.3806228373702422,0.0023794507318891135,0.0018995531661268844,0.0,0.0
0.0346020761245674,0.3806228373702422,0.002509466963085596,0.0021339769576014154,0.0,0.0
0.0899653979238754,0.3806228373702422,0.003132824503350693,0.0036863875323389717,0.0,0.0
0.2387543252595155,0.3806228373702422,0.003886280727154039,0.009426626148802323,0.0,0.0
0.28719723183391,0.3806228373702422,0.0037229963745779044,0.011137342108713776,0.0,0.0
0.3356401384083045,0.3806228373702422,0.0034817287247714793,0.012279526086805994,0.0,0.0
0.3529411764705882,0.3806228373702422,0.003374267359622906,0.012492469314654506,0.0,0.0
0.4083044982698962,0.3806228373702422,0.0027811755875421355,0.012773420830382364,0.0,0.0
0.4463667820069204,0.3806228373702422,0.0022495959774058633,0.012899439963842995,0.0,0.0
0.4705882352941176,0.3806228373702422,0.0018921536548203771,0.012965903357822932,0.0,0.0
0.5778546712802768,0.3806228373702422,0.00025518908599292303,0.013387797115573367,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.0001815843225861641,0.013506044489351596,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.0004945878153379655,0.013603616595836473,0.0,0.0
0.0,0.3771626297577855,0.0021170370887464525,0.001442083721790634,0.0,0.0
0.0484429065743944,0.3771626297577855,0.002714871675141297,0.0024713099911069228,0.0,0.0
0.0588235294117647,0.3771626297577855,0.0028298835286046683,0.0027414903393478953,0.0,0.0
0.1038062283737024,0.3771626297577855,0.0033521110529403236,0.004177465209060113,0.0,0.0
0.1141868512110726,0.3771626297577855,0.0034453860625740943,0.0045466262351927765,0.0,0.0
0.1280276816608996,0.3771626297577855,0.003579853298090306,0.005061422999226257,0.0,0.0
0.1660899653979238,0.3771626297577855,0.003852086704925036,0.006552272446797739,0.0,0.0
0.2006920415224913,0.3771626297577855,0.003989582069471565,0.007946671806586151,0.0,0.0
0.2249134948096885,0.3771626297577855,0.00400603768674547,0.008904274313883525,0.0,0.0
0.2525951557093425,0.3771626297577855,0.00394081487726519,0.009948652361132439,0.0,0.0
0.314878892733564,0.3771626297577855,0.0036498312407104785,0.011881899472134425,0.0,0.0
0.3840830449826989,0.3771626297577855,0.003118275576974876,0.01264833871457866,0.0,0.0
0.4948096885813148,0.3771626297577855,0.0015441117562397144,0.012982982357802774,0.0,0.0
0.5882352941176471,0.3771626297577855,0.00011484274425396835,0.013320271074834782,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.00046504131843636085,0.013473331129985014,0.0,0.0
0.0,0.3737024221453287,0.002140984464542941,0.0014523963323234278,0.0,0.0
0.0138408304498269,0.3737024221453287,0.002298426743223306,0.001703620999461821,0.0,0.0
0.0692041522491349,0.3737024221453287,0.00300619191553329,0.0030462896569902658,0.0,0.0
0.1384083044982699,0.3737024221453287,0.0037614333951886156,0.005480188171324397,0.0,0.0
0.1522491349480969,0.3737024221453287,0.0038662963508623686,0.006025761259811154,0.0,0.0
0.1764705882352941,0.3737024221453287,0.004006163488230663,0.006976128871580672,0.0,0.0
0.2698961937716263,0.3737024221453287,0.00395796378214621,0.010556262337759918,0.0,0.0
0.301038062283737,0.3737024221453287,0.003787276360923431,0.011549837894473287,0.0,0.0
0.3667820069204152,0.3737024221453287,0.003340778703098419,0.012538737110224758,0.0,0.0
0.4325259515570934,0.3737024221453287,0.0025039591150863797,0.01270465213206139,0.0,0.0
0.4602076124567474,0.3737024221453287,0.0020973974305334,0.012759674919983664,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.0004392582576792041,0.013344436526671218,0.0,0.0
0.0,0.370242214532872,0.00216299351937171,0.001462251946929299,0.0,0.0
0.0346020761245674,0.370242214532872,0.002613196443330263,0.0021615999016955157,0.0,0.0
0.0830449826989619,0.370242214532872,0.003231604790029486,0.003481592492359596,0.0,0.0
0.2145328719723183,0.370242214532872,0.004197259135299986,0.008500636750447158,0.0,0.0
0.2802768166089965,0.370242214532872,0.0039691979936262636,0.010910831607143467,0.0,0.0
0.328719723183391,0.370242214532872,0.0036737527976185543,0.012151679230318499,0.0,0.0
0.3425605536332179,0.370242214532872,0.003577989422027336,0.012335342181135337,0.0,0.0
0.3979238754325259,0.370242214532872,0.003005324106650412,0.01258533181080453,0.0,0.0
0.4775086505190311,0.370242214532872,0.0018511665346326424,0.012726240867506178,0.0,0.0
0.5121107266435986,0.370242214532872,0.001337692330193692,0.012825744423952606,0.0,0.0
0.5397923875432526,0.370242214532872,0.0008982962338085745,0.012930419232942766,0.0,0.0
0.5536332179930796,0.370242214532872,0.000694938404547635,0.012969833813040321,0.0,0.0
0.5709342560553633,0.370242214532872,0.00043453337194201833,0.013021540618756718,0.0,0.0
0.6124567474048442,0.370242214532872,-0.00023789381823481043,0.013154211364392633,0.0,0.0
0.6228373702422145,0.370242214532872,-0.0004138701169482435,0.01321312480137737,0.0,0.0
0.0,0.3667820069204152,0.0021769662487497593,0.0014660367944444262,0.0,0.0
0.0449826989619377,0.3667820069204152,0.0027746626813447096,0.0024081376265064065,0.0,0.0
0.0553633217993079,0.3667820069204152,0.00292199945449638,0.002679166181949895,0.0,0.0
0.0968858131487889,0.3667820069204152,0.0034806730483160978,0.0039719486531206265,0.0,0.0
0.1072664359861591,0.3667820069204152,0.00361064672400542,0.00433264717945793,0.0,0.0
0.1211072664359861,0.3667820069204152,0.0037768819190014884,0.004841234775033959,0.0,0.0
0.1903114186851211,0.3667820069204152,0.00427154845993973,0.007557895183810638,0.0,0.0
0.2906574394463668,0.3667820069204152,0.003978240010660058,0.011234458837574065,0.0,0.0
0.3183391003460207,0.3667820069204152,0.003791584776530016,0.011962425705487868,0.0,0.0
0.356401384083045,0.3667820069204152,0.0035076667122269567,0.01243401886798194,0.0,0.0
0.4152249134948096,0.3667820069204152,0.0028058353042794645,0.012533559149692198,0.0,0.0
0.4498269896193771,0.3667820069204152,0.002292932432198724,0.012571168951915079,0.0,0.0
0.4913494809688581,0.3667820069204152,0.0016645434314337593,0.01268076389438489,0.0,0.0
0.5259515570934256,0.3667820069204152,0.0011420991048744103,0.01276269466398695,0.0,0.0
0.6228373702422145,0.3667820069204152,-0.00038450465315508295,0.013084295037839666,0.0,0.0
0.0,0.3633217993079585,0.0021999081209381514,0.0014820282517098693,0.0,0.0
0.0173010380622837,0.3633217993079585,0.0024403192802697456,0.0018052910816743375,0.0,0.0
0.1418685121107266,0.3633217993079585,0.004085526229413779,0.005670587372060517,0.0,0.0
0.231833910034602,0.3633217993079585,0.0043816219822870395,0.009169215938439002,0.0,0.0
0.2491349480968858,0.3633217993079585,0.004319149831665856,0.009814290345995038,0.0,0.0
0.3667820069204152,0.3633217993079585,0.003439356506324923,0.012443270206338796,0.0,0.0
0.3806228373702422,0.3633217993079585,0.003276930331390032,0.01246006358695431,0.0,0.0
0.4671280276816609,0.3633217993079585,0.0020502515161147064,0.012509954306844599,0.0,0.0
0.5017301038062284,0.3633217993079585,0.0015272042496921154,0.012607954096130376,0.0,0.0
0.5847750865051903,0.3633217993079585,0.0002581312930003053,0.012844884272122211,0.0,0.0
0.6020761245674741,0.3633217993079585,-7.020808260142571e-06,0.012878958162190215,0.0,0.0
0.6228373702422145,0.3633217993079585,-0.0003558430094070276,0.012959748180344578,0.0,0.0
0.0,0.3598615916955017,0.0022151006433108133,0.0014926063944789246,0.0,0.0
