node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
609,667,668,1.2454060949524735,-0.005185015365715362,-0.0029637618915501207,1.478870994995618,3.8451055848673485,-0.007347649999054635,-0.0008850784488926705,4.08097571157487
669,610,668,1.2451161682667298,-0.004752450809625941,-0.002692069727679325,1.4791813236491045,3.844418315012229,-0.006762123804278056,-0.0007680122008006003,4.081175329147349
669,670,611,1.2448488038879666,-0.004331331262438454,-0.0024323387490934323,1.4794689477287797,3.843791310857355,-0.006186591633722497,-0.0006623387911776375,4.0813689926051575
670,671,612,1.2446031812502718,-0.003923363201352004,-0.0021851019570648944,1.4797347430031245,3.843223160577171,-0.005624031502090435,-0.0005676328091856753,4.081557285697427
671,711,652,1.2443786332469733,-0.003530086339216254,-0.0019503755433767367,1.4799792301072223,3.842711518352209,-0.005077577588087902,-0.0004826083244272167,4.081739386387166
652,711,672,1.2446308661779604,-0.003249710758122859,-0.0017454261029676843,1.480207046587111,3.8466981005802197,-0.004716052252127007,-0.0003372387096358259,4.085016892712269
614,672,673,1.2443220507055752,-0.002588760419648395,-0.0014301031628143335,1.4800717422882732,3.8428139370983154,-0.0037239680032803662,-0.00035362079261304184,4.082008495785974
615,673,674,1.2441358943884406,-0.002266645975707249,-0.0012492854341701332,1.4802803020703426,3.84242352266606,-0.0032646095884315655,-0.0003053710711431127,4.082198100157188
674,675,616,1.2439703498671517,-0.0019645283152271986,-0.0010780469374100932,1.480464277394553,3.842064954495089,-0.0028349455661063625,-0.00025648334006109046,4.082356189052833
676,617,675,1.2438234544033353,-0.0016893196099641017,-0.0009098712320465552,1.4806292060765216,3.841756970214256,-0.0024547870896746244,-0.00018770590050180228,4.0825078718858565
676,677,618,1.243689000915909,-0.0014148785522003493,-0.0007761955516158991,1.4807855437768396,3.8415100119697025,-0.002043186824110645,-0.00018556341660399926,4.0826834967253
619,677,678,1.2435691958459412,-0.0011785831473112296,-0.0006407365413849675,1.4809195478155308,3.8412533958034483,-0.0017079062852963242,-0.0001436029025785458,4.08280322354801
678,680,621,1.243474056552019,-0.0009788728001769442,-0.0004937075924278389,1.4810338289066856,3.841102229892171,-0.0014551242084720685,-4.4052607243108815e-05,4.082952593274739
712,679,653,1.2435228158660543,-0.0006062832201445545,-0.00032561792217222774,1.4812173960270405,3.8428133702095297,-0.0008821558260709041,-6.558789680587498e-05,4.084548824840319
712,653,680,1.2433955889525006,-0.0007488714245091899,-0.00040042351789892905,1.4811335584546832,3.8410139197515636,-0.0010919096828073346,-7.847013744790611e-05,4.083113412010789
679,681,622,1.2434086283772476,-0.000378981306594639,-0.00016856415980193162,1.4811600702744947,3.841320855501334,-0.0005847494574541074,2.727181109284842e-05,4.083384980550237
625,681,682,1.2433513351215986,-0.00016719893149463871,-0.00013917482890590804,1.4812766796613808,3.841550210685318,-0.00019673193364235436,-0.00011521587127894255,4.083804276005695
654,682,713,1.243298841934667,-0.0001263607244439413,-9.76335782389981e-05,1.481331668730288,3.8414110240546084,-0.00015584101870981868,-7.228122183776316e-05,4.083830501347022
683,654,713,1.2433024193028284,-0.0001248323131939344,-4.32458728756302e-05,1.4813549055840696,3.84160218555009,-0.0002042397198395119,3.308292785875254e-05,4.084014962768341
684,683,714,1.2432759124650552,-1.549067686923422e-05,-2.341316817222605e-05,1.4813714852805369,3.8414565779814023,-8.288895864236052e-06,-3.1333702556612814e-05,4.0839509961302785
715,684,714,1.2432854623378429,-1.190381248861172e-05,0.0,1.481380279100172,3.841608447288425,-2.3374505919977068e-05,1.1252075824827164e-05,4.084075957094915
695,637,685,1.256814465377421,-0.014878298371290732,-0.010616433313471063,1.4669007438899087,3.871702854001859,-0.01852919080571539,-0.006095383455475251,4.0746187046354105
685,627,686,1.2579301278928212,-0.01494725904274663,-0.010837449427496537,1.4657338824064627,3.874231358656366,-0.018393998331657127,-0.006400614908493724,4.074055751821893
687,686,628,1.2591015712889455,-0.01492292208768875,-0.010997406742906612,1.4645092736482752,3.876873296756894,-0.018133979451663777,-0.006675214289461849,4.073475720941311
629,688,687,1.2603268654205309,-0.014794450458657127,-0.011083933413562619,1.4632286949307414,3.879620542198772,-0.017741388806286222,-0.006907064189668327,4.072878986472963
630,689,688,1.2616041644472817,-0.014550373311917775,-0.011083935487789631,1.4618957513248185,3.882478056144284,-0.017208203447665955,-0.007083484435112336,4.072279183687503
689,631,690,1.2629283753875038,-0.01417742672394251,-0.010983750290844085,1.4605169645780265,3.8854403093282692,-0.01652401617400856,-0.007193007013521754,4.0716880809913025
632,691,690,1.2642927170339333,-0.013662704090900424,-0.010768664940119521,1.4591008337425526,3.888499512718655,-0.015680592863101535,-0.0072222306860170865,4.071119484495434
633,692,691,1.2656881644018747,-0.012993699499665445,-0.010423919468333764,1.4576587892523056,3.8916470051595202,-0.014670967083209197,-0.007157711126317752,4.070591969686775
693,692,634,1.2671026348042442,-0.012158434842345578,-0.009935136385322174,1.4562056999007176,3.8948693701435486,-0.013489261237547769,-0.00698666902820904,4.070126739541018
693,635,694,1.2685206974962868,-0.01114542135935559,-0.009288561970205222,1.4547607017124076,3.8981517572032756,-0.012130272178052074,-0.006697386796855234,4.069751353342398
695,696,638,1.2557553939053694,-0.014727716795557733,-0.010344915510514419,1.4680090113794009,3.8692915767552822,-0.018551066443345157,-0.005767667920364483,4.07516303365203
696,698,639,1.2547526564748401,-0.014506520707005421,-0.010030984374574281,1.4690567639854741,3.8669840246778584,-0.018472621272992536,-0.005421910778648939,4.075672575069855
716,660,656,1.272034402476615,-0.010738021172381818,-0.0071790741546600145,1.4508166129452569,3.9034428466094204,-0.013362616759032438,-0.0029457996081299655,4.066173170590213
657,717,656,1.27325524975902,-0.009123836677858432,-0.005817964848592538,1.4492699704087197,3.904111116924204,-0.011612688614478322,-0.001937599547430776,4.063733782324998
697,657,658,1.2736076149474453,-0.00464163223269809,-0.005223688376476687,1.4493593483482385,3.9081591653923016,-0.003603195197624462,-0.005307930924620844,4.066911822764682
661,718,659,1.2773188493133032,-0.004076728957241982,-0.002847281916140254,1.446372154911078,3.92132578611655,-0.004877159023070231,-0.0012693241631731612,4.071395351204912
718,697,659,1.2754302222055482,-0.004918392137557931,-0.003248909430368485,1.4461931703515862,3.9029528874015456,-0.006126912796816698,-0.0012441225255470974,4.057067402712053
719,694,660,1.2706573259326137,-0.012178798461814355,-0.00818355097770862,1.4524329005899919,3.9017934475800398,-0.015157335660937854,-0.003464218683283636,4.06802886908619
698,700,641,1.2538059892322202,-0.014223195753508833,-0.009685430977366849,1.470046371072847,3.86479547949003,-0.018299380729821766,-0.005070252401191591,4.0761609606031275
661,699,720,1.2785675928168025,-0.002457239896007435,-0.0005461149557248746,1.4442863749309893,3.9182596518205997,-0.0041336375135939225,0.001469846667015451,4.0652420087830485
700,701,642,1.2529140763030868,-0.013885899296618653,-0.009313967660301792,1.4709771887298118,3.8627111045799354,-0.018041532433221995,-0.004715724607897286,4.076613982122135
701,702,643,1.252073635253258,-0.013502426589488081,-0.008926696620800811,1.4718551736891108,3.860741456810893,-0.017704398908956167,-0.004370280438926975,4.077049822593564
702,721,662,1.2512845892217594,-0.013079840410258115,-0.0085260728231491,1.4726790302888126,3.8588789555634375,-0.017299359235675132,-0.004031841378852513,4.077458433612989
721,703,662,1.2515087900038484,-0.012830536663877012,-0.007877316103410692,1.473400425991433,3.8659898045082595,-0.01739972516123714,-0.002948530751960249,4.084028238758949
703,704,645,1.2504665821195637,-0.011333477746100051,-0.0073091375860805385,1.4735334527779678,3.8570920750647333,-0.015090686421624304,-0.0033677319406626265,4.077954950150297
704,705,646,1.2498164212913232,-0.01088873570438409,-0.006929083022129134,1.4742133463423528,3.8555389773140454,-0.014610206495296922,-0.0030775720292711382,4.078298181053721
705,706,647,1.2492069126668035,-0.010425447523696896,-0.0065497538908356745,1.4748519332139942,3.854083199145748,-0.014089445861321027,-0.002803066184352835,4.078629060756354
706,707,648,1.248634586310661,-0.00994926962652265,-0.006169061254761132,1.4754496951681269,3.8526962900720663,-0.013541765955840621,-0.0025350616602932245,4.07892737024365
708,649,707,1.248100814755606,-0.009457663951898176,-0.005793787738953782,1.4760084756521081,3.8514050662909436,-0.012955722410949912,-0.00228918632627172,4.079214953592663
709,650,708,1.2476010387979377,-0.008959536714350236,-0.005424792958661939,1.476532611720721,3.8501960044789234,-0.012348223427695478,-0.0020589298058529652,4.079490822247456
709,710,651,1.2471332638368051,-0.008458230167987857,-0.005063203129473948,1.477023682361967,3.8490616729078453,-0.011724961183810678,-0.001843541514073569,4.0797523619313125
710,722,663,1.2466972667040124,-0.007956079351803425,-0.004710104515053715,1.4774822587652814,3.84800483203314,-0.011089632846048442,-0.001643078240883257,4.080001987451432
722,664,663,1.2470107673432178,-0.0076077055839018914,-0.004332047595074329,1.477902369914105,3.853897753900393,-0.01074818369140704,-0.0012046671772328252,4.085042640313088
665,664,723,1.246607157023901,-0.007104780423487611,-0.004012704857998095,1.4783028721665694,3.852750483364364,-0.0100782413772747,-0.0010708078601964037,4.085104012137494
666,665,724,1.2462303435308963,-0.006608076067392332,-0.0037029089570168594,1.4786748867468944,3.8516618749495453,-0.009409520195717225,-0.0009476630948666333,4.085147883636873
667,666,725,1.2458796485020462,-0.006119165651552905,-0.003403877859513571,1.4790196767768222,3.850634745347461,-0.008744099932876061,-0.0008362787351385917,4.085178434132272
668,667,726,1.2455541111767818,-0.005639906369941272,-0.0031158029511564322,1.479338255328809,3.849667479994228,-0.008085608330829813,-0.0007354403473704661,4.085196235018964
727,669,668,1.2452526712607028,-0.005171906965824924,-0.002838723691922951,1.4796319724322773,3.848759723102078,-0.007437324847953784,-0.0006438664928544533,4.0852035263450635
728,670,669,1.2449742303087774,-0.004716773846360933,-0.0025732431301506153,1.4799019549721555,3.847909156210044,-0.006801985279555788,-0.0005613843920816274,4.08520074117988
729,671,670,1.2447179157360253,-0.00427595565834249,-0.0023199491303032005,1.4801491440946455,3.847114342482409,-0.006182020378907903,-0.0004879311188551085,4.085188560429383
671,730,711,1.24448297786327,-0.00385075760330178,-0.0020789843151902687,1.4803744698320394,3.8463749272434655,-0.005579993758499443,-0.0004226976716901528,4.085168429011167
672,711,731,1.2441744031131456,-0.0031528856870304267,-0.0017286615199729738,1.4802034904791546,3.8422568932335404,-0.0045495916052907745,-0.0004070675297357367,4.081917738947672
673,672,731,1.2444176389410808,-0.002882538396322687,-0.0015408804737546689,1.4804122019075798,3.8460267623530173,-0.004192186811718823,-0.0002870891203247553,4.085001364812593
673,732,674,1.2442226598481012,-0.002533236361761837,-0.001352268423580938,1.4805967214728568,3.845390188425032,-0.0036876175162004793,-0.0002505104704717681,4.084965574078673
733,675,674,1.244047599588761,-0.0022022226601388084,-0.0011744858049276274,1.4807610159841733,3.844807924240328,-0.003208080488331923,-0.0002171630941561302,4.08492374080701
734,676,675,1.2438892205806162,-0.001891034691584803,-0.0010015380708203736,1.480910362510274,3.8442846435481166,-0.002762379568279618,-0.00017394164448738397,4.084890589910961
735,677,676,1.2437489064604321,-0.001598982083162781,-0.0008579007540596706,1.4810366426757575,3.8437791409244757,-0.00232606929957699,-0.00016966610495672274,4.08481928958857
677,736,678,1.2436189811582778,-0.001337702571225563,-0.0007120168470287069,1.4811473676410607,3.8432682548336956,-0.0019519930880853127,-0.00013149828713505778,4.084710249381461
737,680,678,1.2435130261822458,-0.0010940960141891942,-0.0005655646818851778,1.48124629191312,3.8429093150434017,-0.0016127979586570734,-7.505487054163158e-05,4.084680880825851
738,679,712,1.2433274756688864,-0.0005627128532541548,-0.00029856528491478684,1.4812113619728748,3.8408778539884474,-0.0008227843119929181,-5.453543870619472e-05,4.083192412524555
739,712,680,1.2434337325346014,-0.0008657712792685679,-0.00046092419457011147,1.4813189768114672,3.842631214032371,-0.001263795354279962,-8.59503046752386e-05,4.08464950845193
738,681,679,1.2434382873374492,-0.00044522705619121083,-0.0002259817340579673,1.4812883171928108,3.8424715579925937,-0.0006603781729198964,-2.2536281482114177e-05,4.084469615419885
681,740,682,1.2433647372153267,-0.00034277539549343317,-0.00014433719562489955,1.4813443101460173,3.8421352262795123,-0.000536542074241822,4.07377903495845e-05,4.084361138500057
682,741,713,1.2433128166681051,-0.00022711891208615498,-0.00010579150957923389,1.4813904876251414,3.841942419353893,-0.000345942022809677,7.0043311562752696e-06,4.084330434198478
742,683,713,1.2432808166803504,-9.948729868147765e-05,-8.098122839328425e-05,1.4813991781317268,3.841690493149186,-0.00011880513633045087,-6.497253005101079e-05,4.084175083113978
683,743,714,1.2432823958452754,-3.932180901955462e-05,-2.9465133103201424e-05,1.481393730648083,3.841669212062458,-4.936039385708051e-05,-2.0688284057991e-05,4.084148143164215
744,715,714,1.243273558525349,0.0,-4.682760405216868e-06,1.4813849618605772,3.8415244369591592,4.426092943016947e-06,-9.1952337573339e-06,4.084028155764347
695,685,745,1.2573493091401924,-0.016521970237175942,-0.010764551191073224,1.4673559369858928,3.879678681523288,-0.021513693812298257,-0.004691668484513703,4.081364329944972
746,685,686,1.2584926780665215,-0.01667793275084728,-0.01096493556568845,1.4661260908135114,3.8820215381605374,-0.021563496200283593,-0.004867522783043213,4.080552407354225
687,747,686,1.2596919216708162,-0.016740304991010646,-0.01110014065143261,1.4648255381154005,3.8843891489174083,-0.021492525376016525,-0.0050057902619618025,4.079633700183595
688,748,687,1.2609458552526642,-0.016697289832653173,-0.011157357983654137,1.4634544097256104,3.8867691604796977,-0.021291704484123267,-0.0050945201159692255,4.078602000621913
688,689,749,1.2622499950677504,-0.016535235934099557,-0.011122950730035441,1.4620156587642867,3.8891375591091544,-0.020949690007756518,-0.005122513170993555,4.077448204173516
750,689,690,1.2635991186850384,-0.016238753106298187,-0.010982756613561406,1.460513910811848,3.891474925747104,-0.020452625806234942,-0.005079580899022426,4.076169647959243
691,751,690,1.2649857669989533,-0.01579237022240454,-0.010721653333265024,1.4589563722578625,3.8937586180266544,-0.01978788948828593,-0.004954192298040831,4.0747660976867115
692,752,691,1.2663996384295133,-0.015180133796880657,-0.010324584511090862,1.4573535225117027,3.8959619971283206,-0.018942294251665576,-0.004735847402662689,4.073240297642995
