id,x,y,ux,uy,fintx,finty,bcx,bcy
1029,0.9493303811477768,0.8502569970911693,0.2377306857986947,0.42787132453027465,6.938893903907228e-18,-9.020562075079397e-17,0,0
1030,0.9655560240227651,0.8604040895492127,0.24165475292475527,0.43276055293964194,-6.938893903907228e-17,5.689893001203927e-16,0,0
1031,0.9826794939758151,0.8700000360258888,0.24580135333707825,0.43738515059072314,1.3877787807814457e-16,-3.885780586188048e-16,0,0
1032,1.0,0.8799999999996841,0.25,0.44220566349639456,0.0767824279682122,-4.163336342344337e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.08676090285534653,0.30578847051623353,8.500145032286355e-17,-3.0531133177191805e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.09146939062388777,0.30834928516225346,-5.724587470723463e-17,2.983724378680108e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.09615171004373481,0.3109296325601765,8.153200337090993e-17,1.8735013540549517e-16,0,0
1036,0.3786306494671473,0.6046886487491743,0.10081147648652884,0.3135395471221627,-6.245004513516506e-17,1.8041124150158794e-16,0,0
1037,0.3026430266367966,0.5799638298627808,0.08202408147444575,0.3032487078691909,-7.28583859910259e-17,-3.469446951953614e-17,0,0
1038,0.2836404392677269,0.5737826288693739,0.0772576883931074,0.3007335426408364,1.474514954580286e-16,7.632783294297951e-17,0,0
1039,0.2646339403128249,0.5675974411554692,0.07245669016301287,0.2982393380524267,-7.979727989493313e-17,-4.718447854656915e-16,0,0
1040,0.2456225725587292,0.5614069625973026,0.06761718945746081,0.29576474673334197,9.367506770274758e-17,-4.0245584642661925e-16,0,0
1041,0.226613534568918,0.5552200255790676,0.06273696391838188,0.29331244804602696,-1.3877787807814457e-17,1.6653345369377348e-16,0,0
1042,0.2076039501759575,0.5490339746187991,0.05781120911639455,0.290879484831836,-1.3877787807814457e-16,-2.0122792321330962e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.10545099281622332,0.3161732531248915,-4.5102810375396984e-17,8.326672684688674e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.11007858852142308,0.3188238628694859,-8.673617379884035e-18,-3.0531133177191805e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.11469166820279701,0.32149620264466916,8.326672684688674e-17,-4.0939474033052647e-16,0,0
1046,0.0,0.4600000000009417,0.0,0.2551718646621222,-0.07916205912828725,1.3877787807814457e-16,1,0
1047,0.4546319491715681,0.6294317236910107,0.1192917522245613,0.3241883413505956,5.551115123125783e-17,-4.163336342344337e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.12388033036779678,0.3269003824595262,0.0,9.71445146547012e-17,0,0
1049,0.4926424083846506,0.6418084762726683,0.1284586185827291,0.3296329868769463,-1.1449174941446927e-16,4.163336342344337e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.1337045897253681,0.3416905830159437,-2.7755575615628914e-17,4.614364446098307e-16,0,0
1051,0.5348040604959418,0.6737315091428331,0.13828316058840104,0.34446982590223685,1.0408340855860843e-16,5.48172618408671e-16,0,0
1052,0.5538125011951928,0.679916264765761,0.1428558135443448,0.3472638680700376,-2.3245294578089215e-16,-2.1510571102112408e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.14742240547976437,0.3500719378198912,2.949029909160572e-16,-3.469446951953614e-16,0,0
1054,0.5918226596643426,0.692289190132308,0.15198505989039734,0.3528955944615014,-5.0306980803327406e-17,-3.0531133177191805e-16,0,0
1055,0.6108260416022554,0.6984772475893211,0.15654373736575372,0.35573192211934457,-4.5102810375396984e-17,4.85722573273506e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.16110082126618924,0.3585799076889189,1.7694179454963432e-16,3.469446951953614e-16,0,0
1057,0.6488441878974478,0.7108496975445036,0.16565653560763033,0.3614390215339502,-3.400058012914542e-16,6.938893903907228e-18,0,0
1058,0.8241107727247242,0.78608318084521,0.2075783183165793,0.3970455439374888,-2.0816681711721685e-16,-1.9081958235744878e-17,0,0
1059,0.9372625632608885,0.8398568400836623,0.23481887133833945,0.4228591172198276,-2.0816681711721685e-17,-4.371503159461554e-16,0,0
1060,0.1274334221577162,0.5047425501060429,0.03690449138696774,0.2727320096838758,-1.5612511283791264e-16,3.469446951953614e-17,0,0
1061,0.1464328721720336,0.510914892449374,0.04209699528273033,0.2750574901963387,-3.122502256758253e-17,2.42861286636753e-16,0,0
1062,0.1654367978125669,0.5170992809617424,0.047219551282930955,0.27739204333440737,-1.214306433183765e-17,6.938893903907228e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.031658781370749386,0.2704440244157545,7.979727989493313e-17,-2.706168622523819e-16,0,0
1064,0.0874319846532542,0.4938377905221218,0.025675482084828553,0.2687152183921189,9.8879238130678e-17,4.163336342344337e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.05227811656936289,0.2797394959343279,-7.632783294297951e-17,3.191891195797325e-16,0,0
1066,0.06838245623436504,0.4819179990069119,0.02033319166683396,0.2638858701403452,2.0816681711721685e-17,-1.734723475976807e-16,0,0
1067,0.05054503997284482,0.4710952180076893,0.015212042552586956,0.259510302554929,5.898059818321144e-17,-4.163336342344337e-17,0,0
1068,0.03403222376018986,0.4579500016126375,0.010389418659431271,0.254148405408208,-5.4643789493269423e-17,-2.1510571102112408e-16,0,0
1069,0.2034570656381529,0.5294779097081694,0.05727511260511028,0.2821006343161917,3.469446951953614e-18,1.6653345369377348e-16,0,0
1070,0.01614956002276063,0.4496584989611059,0.0049734346410406655,0.2508402249134827,1.3877787807814457e-16,1.3877787807814457e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.13302897546456896,0.3323804293956862,3.469446951953614e-17,-4.85722573273506e-17,0,0
1072,0.6678548089036342,0.7170355511284675,0.1702109023714672,0.36430934623028466,3.191891195797325e-16,5.551115123125783e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.17476455669917085,0.3671902893531287,-1.1102230246251565e-16,-1.942890293094024e-16,0,0
1074,0.7058775434454216,0.7294076997971323,0.17931800126452457,0.3700812916168814,-3.694961003830599e-16,2.220446049250313e-16,0,0
1075,0.7248898263338089,0.7355941212004952,0.18387177391431186,0.37298189328378745,1.231653667943533e-16,-1.734723475976807e-16,0,0
1076,0.743902643955853,0.7417809950473622,0.18842627937365727,0.3758916591446777,2.0469737016526324e-16,1.734723475976807e-16,0,0
1077,0.7629160927458514,0.7479675663156982,0.19298195811854096,0.37880972218601605,-2.498001805406602e-16,-4.85722573273506e-17,0,0
1078,0.7819300903265474,0.7541540243280321,0.19753916941235974,0.3817356865793161,2.463307335887066e-16,2.3592239273284576e-16,0,0
1079,0.8009466327178605,0.7603332409452955,0.20209878655405836,0.38466562877437743,-3.469446951953614e-16,9.71445146547012e-17,0,0
1080,0.8199615448734022,0.766520951625382,0.20666004301349586,0.38760670040096534,-8.673617379884035e-17,5.273559366969494e-16,0,0
1081,0.8431270365717026,0.7922714055755664,0.2121531396751785,0.39999589018847487,0.0,-1.682681771697503e-16,0,0
1082,0.8621436574615364,0.7984590441531751,0.21673032092661473,0.4029516138559011,1.97758476261356e-16,-2.498001805406602e-16,0,0
1083,0.8811602895402803,0.8046465797242425,0.22131002596005317,0.40591255199475185,-9.367506770274758e-17,5.551115123125783e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.2258925413514927,0.40887849166136436,-6.938893903907228e-18,-1.5959455978986625e-16,0,0
1085,0.9191942350423896,0.8170219174084089,0.23047810644773736,0.41184892015305335,1.3010426069826053e-16,-1.5265566588595902e-16,0,0
1086,0.9357485913682624,0.8235944321051887,0.23447100436228926,0.41501033954902206,-1.3877787807814457e-16,5.828670879282072e-16,0,0
1087,0.9506329972560505,0.8320985700064011,0.23806160545152683,0.41910750973483357,-1.3877787807814457e-16,-2.2898349882893854e-16,0,0
1088,0.965778742893158,0.8407393096324844,0.24171936868086244,0.42327258251167393,-3.0531133177191805e-16,-3.3306690738754696e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.2458143223147843,0.42777036604501545,5.585809592645319e-16,2.983724378680108e-16,0,0
1090,1.0,0.8599999999996314,0.25,0.43256100286984983,0.07676707371087862,2.7755575615628914e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.08625196547835094,0.2967344493119155,2.0469737016526324e-16,-3.0531133177191805e-16,0,0
1092,0.3365078535235924,0.5727820666353205,0.09095425752983072,0.2992611440511308,-1.231653667943533e-16,-4.510281037539698e-16,0,0
1093,0.3555110428624504,0.5789652046449586,0.09562985498664647,0.30181299571874015,2.185751579730777e-16,4.163336342344337e-17,0,0
1094,0.3744958875780239,0.5851307269130442,0.10027803240740837,0.30438189343949185,-6.245004513516506e-17,-1.1796119636642288e-16,0,0
1095,0.3934778015159318,0.5913245117526988,0.1049041947104457,0.30698848592621164,8.153200337090993e-17,-2.7755575615628914e-16,0,0
1096,0.2985155178974904,0.5604148744481133,0.08152455899045653,0.2942338352365208,-5.551115123125783e-17,-2.42861286636753e-16,0,0
1097,0.2795170769974178,0.5542403057784844,0.07676087613629795,0.2917633759972934,1.1102230246251565e-16,3.608224830031759e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.07195689548037991,0.2893110206245661,-1.196959198423997e-16,5.551115123125783e-16,0,0
1099,0.2414755253511439,0.5418492181483393,0.06710731756969737,0.2868805754251876,-7.112366251504909e-17,4.3021142204224816e-16,0,0
1100,0.2224659583705796,0.5356641232350368,0.062216488930384284,0.28448000898665055,-1.474514954580286e-16,-1.1796119636642288e-16,0,0
1101,0.4124717747042902,0.5975156474516605,0.10951545397119057,0.30961720526658043,1.4224732503009818e-16,-2.5673907444456745e-16,0,0
1102,0.4314775573022257,0.6037003040586321,0.11411403334609758,0.3122653911424512,-1.0755285551056204e-16,2.0816681711721685e-17,0,0
1103,0.4504835162602462,0.6098850090853725,0.11869886033473068,0.3149354285245256,4.163336342344337e-17,1.3877787807814457e-17,0,0
1104,0.0,0.4400000000008816,0.0,0.24690025046503986,-0.07938688336119976,-1.3877787807814457e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.1232717206071659,0.3176265897830209,1.9081958235744878e-17,2.636779683484747e-16,0,0
1106,0.4884953690483109,0.6222559155296565,0.1278342040518768,0.32033807285197025,-5.204170427930421e-18,-1.942890293094024e-16,0,0
1107,0.5075018458477573,0.6284408402644139,0.13238803978014216,0.3230682488045553,2.185751579730777e-16,-7.632783294297951e-17,0,0
1108,0.5306560188695938,0.6541780877420731,0.1375921623422227,0.33514457314028623,3.469446951953614e-16,-6.765421556309548e-16,0,0
1109,0.5496635800991954,0.6603621337229171,0.14214932689131707,0.3379244614513541,-9.71445146547012e-17,-1.3877787807814457e-16,0,0
1110,0.5686690216939868,0.6665466481276852,0.14670082706223642,0.34071990313725453,8.153200337090993e-17,-6.938893903907228e-18,0,0
1111,0.5876741963788074,0.6727339476201795,0.15124801977517532,0.34353127038940506,6.938893903907228e-18,1.5265566588595902e-16,0,0
1112,0.6066778482067238,0.6789220181048121,0.1557914884225398,0.34635690104338746,-3.0531133177191805e-16,-5.065392549852277e-16,0,0
1113,0.6256861168437444,0.6851081854098654,0.1603335418454933,0.3491947870201572,2.0122792321330962e-16,-4.2327252813834093e-16,0,0
1114,0.6446959005959956,0.6912936831477505,0.16487411292293605,0.3520448902068859,-6.938893903907228e-17,2.3592239273284576e-16,0,0
1115,0.6637062664857509,0.6974789998454218,0.1694136175385963,0.3549068202753398,6.418476861114186e-17,-3.469446951953614e-16,0,0
