id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.020606974707428092,0.16921354232262306,-1.9081958235744878e-17,-1.6653345369377348e-16,0,0
221,0.0,0.7800000000006034,0.0,0.1587372678738539,-0.023422337561963033,5.377642775528102e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.022557508970575447,0.17034493514139654,1.3010426069826053e-17,2.2551405187698492e-17,0,0
223,0.235748619748529,0.849543486754686,0.024500972254367474,0.17148112191706688,-8.239936510889834e-18,-1.700029006457271e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.0264443290769899,0.1726172468786354,4.119968255444917e-17,3.122502256758253e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.028783607322172042,0.1774647550790939,2.7755575615628914e-17,5.637851296924623e-18,0,0
226,0.2969223805557124,0.8876785710449975,0.030719107257059414,0.17861108166317746,-3.903127820947816e-17,-2.0122792321330962e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.03265026003315509,0.1797602644411099,7.112366251504909e-17,1.5439038936193583e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.03457716948388718,0.18091255040768983,-1.1102230246251565e-16,-2.654126918244515e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.03649987923568574,0.18206808879130684,5.681219383824043e-17,-6.938893903907228e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.0384196203181153,0.18322999981158297,8.153200337090993e-17,6.591949208711867e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.04033580670646518,0.18439655584847223,2.3418766925686896e-17,-7.979727989493313e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.04226215413876112,0.18559624394421403,-8.413408858487514e-17,-2.0816681711721685e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.04440612216624785,0.18715302475583723,1.6306400674181987e-16,1.4137996329210978e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.04585771208943423,0.19012148989822272,-8.847089727481716e-17,-1.8908485888147197e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.05104725331400077,0.19340958829971955,-6.071532165918825e-17,6.071532165918825e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.056092262420010454,0.19686168927347167,6.938893903907228e-18,-6.158268339717665e-17,0,0
237,0.5600000000016645,1.0,0.05708168542847259,0.2,-6.591949208711867e-17,0.029550187883735854,0,4
238,0.01692169892525578,0.7694081367829876,0.0017818942211551203,0.15675982093469254,-1.214306433183765e-17,-1.0408340855860843e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.02838447558104978,0.1737551284996626,-3.469446951953614e-18,-4.2500725161431774e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.04791606198314864,0.18925545998107185,7.112366251504909e-17,-5.377642775528102e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.05012393432421976,0.19006091290512184,-8.586881206085195e-17,1.5959455978986625e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.05321339954547788,0.19283023342518524,-1.9949319973733282e-17,1.1796119636642288e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.05530946224142212,0.19363462156382352,-1.734723475976807e-18,-1.734723475976807e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.05807248400717426,0.19663566954276182,4.85722573273506e-17,-1.2836953722228372e-16,0,0
245,0.5800000000015259,1.0,0.05905977966963629,0.2,6.816921159502609e-17,0.029566980883229975,0,4
246,0.6000000000013872,1.0,0.061034217834802944,0.2,-1.9081958235744878e-17,0.029581978417440195,0,4
247,0.5890510582990295,0.9825211575217156,0.059955108790838096,0.19660108597696893,-8.391724815037804e-17,2.0122792321330962e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.016289809066353553,0.1632919598889559,6.071532165918825e-18,1.700029006457271e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.014317872462745827,0.1621703336141357,-5.204170427930421e-17,9.194034422677078e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.012340508086664047,0.16104306707378044,-3.0791341698588326e-17,1.8561541192951836e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.010350537207057623,0.15989946130897104,-1.214306433183765e-17,7.979727989493313e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.00830921516976296,0.15866093048592217,8.673617379884035e-19,1.0408340855860843e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.005809129882211399,0.15736126330124758,6.765421556309548e-17,1.491862189340054e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.018254339490283666,0.16441475773815714,-2.0383000842727483e-17,-1.0755285551056204e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.020214041104872633,0.16553649335960788,2.211772431870429e-17,1.717376241217039e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.0036998722504491136,0.1548876799485075,-6.071532165918825e-17,-5.898059818321144e-17,0,0
257,0.2126956130867421,0.823760074580522,0.02216407808956695,0.1666537519999044,-5.074066167232161e-17,8.500145032286355e-17,0,0
258,0.0,0.7600000000006839,0.0,0.15500957465966128,-0.02344060066746706,3.469446951953614e-18,1,0
259,0.2316437316137446,0.8299670250431002,0.02410823344975311,0.16778463289758658,3.2959746043559335e-17,3.2959746043559335e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.02604839354818967,0.16891854279173002,-7.589415207398531e-17,-1.700029006457271e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.02798960184309459,0.1700492014401578,6.591949208711867e-17,-5.204170427930421e-18,0,0
262,0.2927745734408887,0.8681163766998368,0.030320295684158248,0.17489534840657248,-1.734723475976807e-18,1.0581813203458523e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.03225157034825152,0.17603837677180717,-6.158268339717665e-17,-1.249000902703301e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.03417842018847049,0.1771845085549885,6.938893903907228e-17,2.8275992658421956e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.036100904266129635,0.17833391456442987,-6.678685382510707e-17,-5.204170427930421e-18,0,0
266,0.3688364449879797,0.8928716011634728,0.03801924440608558,0.179487045373036,-5.984795992119984e-17,1.960237527853792e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.03993368209881483,0.1806444618880586,-6.245004513516506e-17,2.42861286636753e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.0418431566296747,0.18180359772055968,3.903127820947816e-18,2.203098814490545e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.04374928463555135,0.18296749510983126,-6.938893903907228e-17,-4.336808689942018e-17,0,0
270,0.450523315968862,0.9326235869717555,0.046203921173525495,0.18701859703888293,-1.8214596497756474e-17,1.3530843112619095e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.05188823976460776,0.19056182683963427,2.949029909160572e-17,-4.163336342344337e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.057085581612567146,0.19427118680422448,-1.3010426069826053e-17,1.5439038936193583e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.06194010022380392,0.19674316061722502,6.245004513516506e-17,9.020562075079397e-17,0,0
274,0.6200000000012484,1.0,0.06300505794550526,0.2,-1.734723475976807e-17,0.02959791430718119,0,4
275,0.0173205148147118,0.7500000607246693,0.0018284703879809807,0.15314514551453517,-1.214306433183765e-17,-5.204170427930421e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.029925432152789394,0.17118295219221455,6.418476861114186e-17,2.862293735361732e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.04565165230534858,0.18413418517064628,-4.163336342344337e-17,1.3140530330524314e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.047576179313159814,0.18515171217932389,3.382710778154774e-17,3.9898639947466563e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.04945242239868821,0.18643681844255744,-5.898059818321144e-17,8.673617379884035e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.05137019502614625,0.18746117145589075,-2.862293735361732e-17,-1.5265566588595902e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.053224162442716806,0.18884179514410368,-3.859759734048396e-17,-1.5612511283791264e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.05500008185768132,0.19008362843212567,3.9898639947466563e-17,-3.2959746043559335e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.056846843699219704,0.19115400531625112,9.75781955236954e-17,-4.683753385137379e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.05883007075276281,0.19291807520263987,-9.75781955236954e-17,-1.1102230246251565e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.06095219928517918,0.1934089530335856,-1.9081958235744878e-17,-1.3530843112619095e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.064029436098111,0.19618080495023493,1.3704315460216776e-16,-1.3530843112619095e-16,0,0
287,0.1706125642079759,0.791907044892644,0.01785687809446312,0.16074756803938664,3.8163916471489756e-17,-1.1796119636642288e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.01588831482847015,0.15962979619946616,5.898059818321144e-17,-1.5612511283791264e-17,0,0
289,0.132591679134009,0.7795507229785994,0.013914081855690591,0.1585121190962643,4.119968255444917e-17,5.0306980803327406e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.011932276069350909,0.15738900998424887,-1.2576745200831851e-17,-1.7520707107365752e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.009948798085405476,0.15627017923032627,3.903127820947816e-17,-3.8163916471489756e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.00795775984980549,0.15514368044348492,4.7704895589362195e-18,-3.8163916471489756e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.005618459267276211,0.1531920187514965,2.42861286636753e-17,-1.3357370765021415e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.019818849495145802,0.16186288790673395,-5.724587470723463e-17,-2.0122792321330962e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.021775301170176627,0.16298060917724164,9.497611030973019e-17,-1.214306433183765e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.0036615734287944682,0.15127580046311526,3.209238430557093e-17,-4.683753385137379e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.023720762960000957,0.1640904284137164,-4.85722573273506e-17,-1.2836953722228372e-16,0,0
298,0.0,0.7400000000007427,0.0,0.15128847416422703,-0.023459616000413193,-1.3877787807814457e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.025660294661388035,0.1652210230725822,5.2909066017292616e-17,1.6479873021779667e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.027599399127626923,0.16634699911278578,1.3010426069826053e-17,-1.0234868508263162e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.029534687036518646,0.16747404224044585,-3.642919299551295e-17,-8.326672684688674e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.03185683638621166,0.17231963461608005,8.673617379884035e-18,-1.5352302762394743e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.03378367566886135,0.1734594029506146,-3.165870343657673e-17,-1.43982048506075e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.03570603607988891,0.17460251237228788,1.3877787807814457e-17,1.3010426069826053e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.03762398741453749,0.17574911701912121,4.7271214720367993e-17,2.2551405187698492e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.03953776184897547,0.17689962072168672,8.326672684688674e-17,-2.8622937353617317e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.04144718296122273,0.17805349293032402,7.589415207398531e-17,-9.540979117872439e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.043352684950808865,0.17921131530522838,2.0816681711721685e-17,-1.9255430583342559e-16,0,0
309,0.440746806496952,0.8980608821426193,0.04525433156586128,0.18037276634329133,-2.47198095326695e-17,-8.326672684688674e-17,0,0
310,0.6169132349695035,0.968557020739917,0.06270503644170196,0.1938757604807901,9.8879238130678e-17,5.0306980803327406e-17,0,0
311,0.6400000000011098,1.0,0.06497235067903863,0.2,-7.806255641895632e-17,0.029612523859428145,0,4
312,0.01666504831230727,0.7296368077910795,0.0017644726537643452,0.14936009155702906,-7.28583859910259e-17,-9.8879238130678e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.03146616132297017,0.16860419616807917,-6.591949208711867e-17,1.3010426069826053e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.0471566385653634,0.18151240987869902,1.5785983631388945e-16,-9.063930161978817e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.049046162034835354,0.18270778818931682,-1.1058862159352145e-16,-2.3765711620882257e-16,0,0
316,0.4977899411994762,0.91662491193542,0.050936949237377516,0.18388083940740202,7.19910242530375e-17,5.204170427930421e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.05282996907619621,0.1850244373483672,6.158268339717665e-17,-7.112366251504909e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.05470843249249218,0.18623821775463686,-2.3418766925686896e-17,-1.734723475976807e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.05658949522294834,0.1874222974844996,8.673617379884035e-17,5.204170427930421e-18,0,0
320,0.573855336662267,0.9413759882844227,0.05846751403718307,0.18860978256377411,-1.734723475976807e-17,0.0,0,0
321,0.5929535455345256,0.9473126108727234,0.06035095750337922,0.1897516397171156,-6.245004513516506e-17,-1.0061396160665481e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.06224848844546055,0.19078286197821015,4.85722573273506e-17,-1.0928757898653885e-16,0,0
323,0.6507398784103839,0.983106677747061,0.06602848389746005,0.19670362897499508,-1.2663481374630692e-16,-1.97758476261356e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.06405316133989954,0.19218048144696057,-6.852157730108388e-17,1.0755285551056204e-16,0,0
325,0.660000000000971,1.0,0.0669362913917797,0.2,6.938893903907228e-17,0.02962633591766943,0,4
326,0.1854730646364886,0.7785250806806803,0.019425454584886825,0.15819352635656758,1.3877787807814457e-17,-7.45931094670027e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.017461005772778353,0.15708265381208678,-4.336808689942018e-18,1.5959455978986625e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.015489481531907809,0.15597325715031488,9.540979117872439e-18,-2.237793284010081e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.013510851154445228,0.15486001810953504,-1.431146867680866e-17,6.418476861114186e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.011526972765625169,0.1537446826186544,-4.597017211338539e-17,1.4051260155412137e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.009536827942764474,0.1526259269725938,-2.862293735361732e-17,1.717376241217039e-16,0,0
332,0.07129553127485101,0.741128788907888,0.007530279937553053,0.15144584160550614,5.204170427930421e-18,-3.8163916471489756e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.005407468657930734,0.1495631843942188,-3.903127820947816e-17,4.336808689942018e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.02138383457339207,0.15930424847510796,-8.847089727481716e-17,1.7694179454963432e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.023336617118663763,0.1604152864309378,1.0928757898653885e-16,3.0357660829594124e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.0033832376091581483,0.14761058794480542,-2.2551405187698492e-17,-1.6306400674181987e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.025278564385259234,0.161527174241869,-1.1449174941446927e-16,-2.480654570646834e-16,0,0
338,0.0,0.7200000000008053,0.0,0.1475749632570603,-0.023481758346284624,1.491862189340054e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.027217623697417273,0.1626455623669351,4.7704895589362195e-17,1.700029006457271e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.029149205495749418,0.16376852260243357,-2.7321894746634712e-17,1.214306433183765e-16,0,0
341,0.299348158729572,0.8156209481442758,0.031079519128367813,0.16489229423300225,1.474514954580286e-17,1.5959455978986625e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.03339303571321687,0.16973737820414855,7.45931094670027e-17,2.3115190317390955e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.035315283450944535,0.17087395634457994,3.903127820947816e-17,-1.6132928326584306e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.03723300292938071,0.17201414185372638,-1.0668549377257364e-16,-2.6194324487249787e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.03914633728549475,0.17315809548060018,1.2533377113932431e-16,2.2724877535296173e-16,0,0
346,0.398569203786075,0.866123952508582,0.0410553854447046,0.17430580343389848,-3.0357660829594124e-18,6.245004513516506e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.04296027316644116,0.17545747690124813,3.903127820947816e-18,5.724587470723463e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.04486110560969866,0.17661297720438343,-2.3418766925686896e-17,-9.71445146547012e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.04675821624975061,0.17777246950091652,-5.204170427930421e-17,-2.6020852139652106e-17,0,0
350,0.6436269905227948,0.9676984358934254,0.06533272535357067,0.19369950416331538,-3.2959746043559335e-17,9.020562075079397e-17,0,0
351,0.6690760261163456,0.9833553586905032,0.06782766748330205,0.19674944740614866,-4.85722573273506e-17,-5.551115123125783e-17,0,0
