id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.04135715071895899,0.33964235037014523,2.0816681711721685e-17,5.169475958410885e-16,0,0
221,0.0,0.7800000000006034,0.0,0.319093674707321,-0.056760223681071524,1.8041124150158794e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.04526273387267242,0.34186339296149354,-1.5612511283791264e-16,-2.498001805406602e-16,0,0
223,0.235748619748529,0.849543486754686,0.04915308089128757,0.34409382644097164,-2.949029909160572e-17,3.608224830031759e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.05304231314465109,0.34632409573687245,-1.6306400674181987e-16,4.0245584642661925e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.05769892701468362,0.35582727805472253,-1.0408340855860843e-16,5.204170427930421e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.061570888043772955,0.35807708693056883,-7.632783294297951e-17,3.469446951953614e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.06543372598990743,0.36033214453361545,2.7755575615628914e-17,9.020562075079397e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.06928774708069077,0.3625929480939669,-1.3530843112619095e-16,3.3306690738754696e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.07313310508612875,0.36485981832097847,-2.2551405187698492e-17,-2.1163626406917047e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.07697225603611313,0.36713888405104483,8.326672684688674e-17,1.4224732503009818e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.08080410087518802,0.3694266829602008,-1.734723475976807e-16,-9.020562075079397e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.08465610329607579,0.37177894999075867,3.8163916471489756e-17,1.942890293094024e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.08894220422088477,0.3748304385866469,-1.3877787807814457e-17,-2.949029909160572e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.09183707951739475,0.3806469315105532,1.0755285551056204e-16,-9.020562075079397e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.10221583866302138,0.387090048074346,-4.5102810375396984e-17,-2.498001805406602e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.11230575557330501,0.393852711975834,4.5102810375396984e-17,1.3530843112619095e-16,0,0
237,0.5600000000016645,1.0,0.11428371212732796,0.4,-1.3877787807814457e-17,0.06187797163330282,0,4
238,0.01692169892525578,0.7694081367829876,0.003586768732913431,0.31522352285001415,0.0,-2.463307335887066e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.056924292965240014,0.348557677265186,1.3530843112619095e-16,2.688821387764051e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.09596077253262077,0.37895120555696765,-3.469446951953614e-17,1.0408340855860843e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.10037763496396981,0.3805298496021359,6.938893903907228e-18,2.3245294578089215e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.10655233863789233,0.3859553557150285,7.112366251504909e-17,3.3306690738754696e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.11074492850615404,0.3875312321016352,-2.203098814490545e-16,3.122502256758253e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.11626768399627542,0.39340979596771253,-9.020562075079397e-17,2.2898349882893854e-16,0,0
245,0.5800000000015259,1.0,0.11824075433380801,0.4,-6.174531372304948e-17,0.0618899618551938,0,4
246,0.6000000000013872,1.0,0.12219001522781478,0.4,-5.204170427930421e-17,0.06189807527604399,0,4
247,0.5890510582990295,0.9825211575217156,0.12003362577788682,0.39334230950196813,1.0842021724855044e-16,1.8735013540549517e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.032731437186836194,0.3280332815318295,1.7694179454963432e-16,6.938893903907228e-18,0,0
249,0.1367270909379457,0.7991023875835775,0.028776991638002,0.32583246754702994,-8.153200337090993e-17,1.942890293094024e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.02480980400880401,0.3236210875313302,2.6020852139652106e-17,-4.649058915617843e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.020815329188791188,0.32137826705714745,1.0755285551056204e-16,-1.9081958235744878e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.016715796863659024,0.318950257353614,-1.231653667943533e-16,1.5265566588595902e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.011690790377121774,0.31640326066639995,1.0928757898653885e-16,6.938893903907228e-18,0,0
254,0.1747413319295607,0.8114481616221647,0.03666928089417816,0.33023676248072525,6.591949208711867e-17,-3.5735303605122226e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.04059586915164206,0.33243843959360475,-2.949029909160572e-17,-3.434752482434078e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.007451422815292629,0.31156094502521375,0.0,-3.608224830031759e-16,0,0
257,0.2126956130867421,0.823760074580522,0.044501671122805994,0.33463150572141936,3.8163916471489756e-17,2.7755575615628914e-17,0,0
258,0.0,0.7600000000006839,0.0,0.31179833334829127,-0.05679577766314184,-4.5102810375396984e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.04839427260225725,0.3368513422821159,5.724587470723463e-17,-1.8735013540549517e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.05227768059741422,0.3390771195207864,4.163336342344337e-17,-3.5735303605122226e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.05616218509876338,0.34129647386627804,1.214306433183765e-17,-1.7694179454963432e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.060796876758184994,0.3507956418852833,-4.163336342344337e-17,-3.877106968808164e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.06465972407116301,0.3530388421633271,-1.9081958235744878e-16,-4.40619762898109e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.068513186779701,0.35528781891960115,1.457167719820518e-16,3.7470027081099033e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.07235746946889467,0.35754290143843126,1.7867651802561113e-16,-1.1796119636642288e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.07619307732828054,0.3598049646012447,-1.3704315460216776e-16,-1.5265566588595902e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.08002053256573406,0.36207508538502653,1.214306433183765e-16,7.28583859910259e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.08383779247008541,0.36434819267360113,1.734723475976807e-17,-2.3592239273284576e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.08764817345823113,0.36663026010288524,9.367506770274758e-17,-1.97758476261356e-16,0,0
270,0.450523315968862,0.9326235869717555,0.09254245693025288,0.37456817897513345,-3.903127820947816e-17,-2.914335439641036e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.10390728931215795,0.38151155221134975,-2.0122792321330962e-16,3.0878077872387166e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.1142971916043593,0.3887783967641647,7.632783294297951e-17,1.3877787807814457e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.12400348053694155,0.3936206977824976,-9.367506770274758e-17,-2.706168622523819e-16,0,0
274,0.6200000000012484,1.0,0.12613148602180743,0.4,8.673617379884035e-17,0.06191160388679191,0,4
275,0.0173205148147118,0.7500000607246693,0.003684535691154318,0.3081512161267069,1.1102230246251565e-16,-2.255140518769849e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.060034954761699746,0.34352174207878683,-9.367506770274758e-17,4.3194614551822497e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.0914510628468732,0.3689168433811873,-1.491862189340054e-16,1.960237527853792e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.09529848530521143,0.37091179429499027,9.020562075079397e-17,3.677613769070831e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.09904827918191403,0.3734302552534963,-5.204170427930421e-18,-1.214306433183765e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.10288226268276639,0.3754374096229136,-2.7755575615628914e-17,-4.371503159461554e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.10658672727630028,0.37814239530253196,1.3010426069826053e-16,-7.28583859910259e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.11013595454185174,0.38057551111280025,-4.683753385137379e-17,1.3183898417423734e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.11382758095321756,0.38267225501883695,1.0408340855860843e-17,3.469446951953614e-18,0,0
284,0.5776157598116254,0.9635578685797813,0.1177898351000895,0.38612790656892737,3.2959746043559335e-17,-2.7755575615628914e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.12203333280193987,0.3870895297569888,-1.734723475976807e-18,-4.85722573273506e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.12818193339563336,0.3925189001150244,8.673617379884035e-18,-1.5612511283791264e-16,0,0
287,0.1706125642079759,0.791907044892644,0.03590022787982208,0.32305482424642057,8.326672684688674e-17,5.238864897449957e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.03195220294673447,0.32086184456954003,-7.28583859910259e-17,-2.671474153004283e-16,0,0
289,0.132591679134009,0.7795507229785994,0.027990741431359878,0.31866953384089647,-7.632783294297951e-17,2.983724378680108e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.024011890732883106,0.3164671707512456,1.734723475976807e-17,5.273559366969494e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.020027278011887754,0.31427386694836196,-3.469446951953614e-18,3.3306690738754696e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.016024969794408084,0.3120661572375024,-2.185751579730777e-16,6.591949208711867e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.011321195943979002,0.30824563612399164,-6.765421556309548e-17,4.822531263215524e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.039833147797216965,0.32524337258189934,-4.5102810375396984e-17,1.1796119636642288e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.043753233094270184,0.32743688915370683,2.42861286636753e-17,-2.0816681711721685e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0073829785478935536,0.3044960629149314,-2.7755575615628914e-16,2.6020852139652106e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.04764975030384528,0.32961508689429003,3.8163916471489756e-17,-2.8796409701215e-16,0,0
298,0.0,0.7400000000007427,0.0,0.3045198191882289,-0.05683127096023788,-1.0061396160665481e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.05153273580229125,0.3318340487890759,3.469446951953614e-17,-5.551115123125783e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.055413615929209896,0.33404397900530386,-9.540979117872439e-17,3.8163916471489756e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.059285661195686755,0.3362559244341758,-1.734723475976807e-17,-8.326672684688674e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.06389801063923868,0.34575254863669214,1.5265566588595902e-16,4.44956571588051e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.06775118284886948,0.3479891474911683,-2.42861286636753e-16,-2.1163626406917047e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.07159474681906872,0.3502320062553359,1.5612511283791264e-16,-1.8041124150158794e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.07542892936589736,0.35248140421224133,4.683753385137379e-17,-2.7755575615628914e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.07925426683531524,0.35473810944294976,-3.469446951953614e-17,1.5959455978986625e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.08307047661119366,0.3570010573569439,-1.3877787807814457e-16,3.2612801348363973e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.08687849378854991,0.3592713745364696,-1.0061396160665481e-16,4.5102810375396984e-17,0,0
309,0.440746806496952,0.8980608821426193,0.09067853343051091,0.36154822345082166,2.949029909160572e-17,1.2836953722228372e-16,0,0
310,0.6169132349695035,0.968557020739917,0.12553774698058306,0.3880038319519538,1.8041124150158794e-16,-8.326672684688674e-17,0,0
311,0.6400000000011098,1.0,0.13006505106126315,0.4,-5.551115123125783e-17,0.06192102559496408,0,4
312,0.01666504831230727,0.7296368077910795,0.0035603027855016464,0.30074996467618914,-1.1102230246251565e-16,5.065392549852277e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.06314898186563596,0.33847381961864137,2.5326962749261384e-16,-3.3133218391157016e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.09448003889486452,0.3637820659830304,-2.42861286636753e-17,-4.111294638065033e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.09825509328734507,0.3661251888365267,4.336808689942018e-17,1.2836953722228372e-16,0,0
316,0.4977899411994762,0.91662491193542,0.1020329275347144,0.36842379116297375,2.7755575615628914e-17,5.342948306008566e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.10581527819390112,0.3706645433118071,-1.6132928326584306e-16,-8.326672684688674e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.10956805429647123,0.373042798970928,3.2959746043559335e-17,-2.3245294578089215e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.11332618238060375,0.3753624655524979,5.898059818321144e-17,1.6653345369377348e-16,0,0
320,0.573855336662267,0.9413759882844227,0.1170782021650106,0.37768874222218984,1.717376241217039e-16,-2.498001805406602e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.12084134200171812,0.3799254511474691,-1.6132928326584306e-16,1.4224732503009818e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.12463271593475501,0.38194525798373147,-3.8163916471489756e-17,1.457167719820518e-16,0,0
323,0.6507398784103839,0.983106677747061,0.13217815769668909,0.3935426832704647,2.0816681711721685e-16,-2.688821387764051e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.12823700881464956,0.38468304571004,5.898059818321144e-17,2.42861286636753e-17,0,0
325,0.660000000000971,1.0,0.13399105756051927,0.4,3.122502256758253e-17,0.0619311604996343,0,4
326,0.1854730646364886,0.7785250806806803,0.03907725459408962,0.31805910619246497,6.591949208711867e-17,6.245004513516506e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.03513723683911061,0.31588004290555016,-4.163336342344337e-17,-1.6653345369377348e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.031180749081277468,0.3137043371251799,6.938893903907228e-17,1.491862189340054e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.027207599981650593,0.31152169295714677,3.8163916471489756e-17,-3.469446951953614e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.023221325855328455,0.3093356399680774,-8.326672684688674e-17,-5.273559366969494e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.01921971152072374,0.3071436506485539,1.4051260155412137e-16,-5.863365348801608e-16,0,0
332,0.07129553127485101,0.741128788907888,0.015182261708000242,0.30483291997265016,1.97758476261356e-16,1.4224732503009818e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.010909928879127909,0.30114949455544987,-5.898059818321144e-17,-5.655198531684391e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.04300301436336417,0.32023823835423454,-1.734723475976807e-17,2.393918396847994e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.04691562796301992,0.3224182456769095,-5.724587470723463e-17,1.5612511283791264e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.006831305331793067,0.29733128374785744,1.942890293094024e-16,1.97758476261356e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.050804729826128624,0.32460007060604357,-9.367506770274758e-17,1.214306433183765e-16,0,0
338,0.0,0.7200000000008053,0.0,0.29726104739384607,-0.05687214673583916,1.8388068845354155e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.05468638014383054,0.32679470229636387,6.071532165918825e-17,3.9898639947466563e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.05855152951160886,0.32899827377471236,2.42861286636753e-17,-2.671474153004283e-16,0,0
341,0.299348158729572,0.8156209481442758,0.06241282544701606,0.3312033649528713,-8.673617379884035e-18,-2.220446049250313e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.06700212045523253,0.34069744546304587,-1.0061396160665481e-16,4.163336342344337e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.07084513422611853,0.3429274798109553,1.0755285551056204e-16,-1.8735013540549517e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.07467832536607436,0.3451643007090574,-1.3530843112619095e-16,2.1510571102112408e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.0785020754067247,0.3474081936391767,-6.071532165918825e-17,3.642919299551295e-16,0,0
346,0.398569203786075,0.866123952508582,0.08231666942398624,0.34965910620127494,2.42861286636753e-17,3.469446951953614e-18,0,0
347,0.4175838690725242,0.8723120295931008,0.08612243954057514,0.35191743277393617,1.4051260155412137e-16,-2.0122792321330962e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.08991968297703369,0.3541828218530284,-1.0755285551056204e-16,-2.5673907444456745e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.09370918779765389,0.3564557003533549,9.71445146547012e-17,3.2959746043559335e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.13079203100296014,0.3876582578295808,-1.8735013540549517e-16,2.1163626406917047e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.13577460809658534,0.3936328358755402,-1.6306400674181987e-16,-1.0061396160665481e-16,0,0
352,0.6800000000008324,1.0,0.13791086765862443,0.4,-1.734723475976807e-16,0.0619403491391126,0,4
353,0.01656949733854077,0.7078206189146546,0.0035585304953634827,0.29284365065650025,4.336808689942018e-18,-3.365363543395006e-16,0,0
