x,y,ux,uy,bcx,bcy
0.0,0.4429065743944637,0.0052354840662128,0.0061958489778137,0.0,0.0
0.0692041522491349,0.4429065743944637,0.006667120219503,0.014104709991663,0.0,0.0
0.1003460207612456,0.4429065743944637,0.0071219977391077,0.0189826853359717,0.0,0.0
0.1176470588235294,0.4429065743944637,0.0072665920987494,0.0219582045720579,0.0,0.0
0.1487889273356401,0.4429065743944637,0.0075178927233738,0.0278243983842886,0.0,0.0
0.231833910034602,0.4429065743944637,0.0075050242208844,0.0441926196062232,0.0,0.0
0.3598615916955017,0.4429065743944637,0.0061133332743057,0.0634076013977834,0.0,0.0
0.4048442906574394,0.4429065743944637,0.0045812145382542,0.0672413295611373,0.0,0.0
0.4290657439446367,0.4429065743944637,0.0034431281224279,0.0689386914745651,0.0,0.0
0.5086505190311419,0.4429065743944637,-0.0013063160248017,0.0731863036075008,0.0,0.0
0.532871972318339,0.4429065743944637,-0.00288398730645,0.0743385340234716,0.0,0.0
0.5570934256055363,0.4429065743944637,-0.0045443056349692,0.07541414025774959,0.0,0.0
0.5916955017301038,0.4429065743944637,-0.0071000411715478,0.0772254593618491,0.0,0.0
0.6089965397923875,0.4429065743944637,-0.0083532572334578,0.0781356623929305,0.0,0.0
0.6228373702422145,0.4429065743944637,-0.0094375460328907,0.0789691358292607,0.0,0.0
0.0,0.4394463667820069,0.0053894626879417,0.0062255404332456,0.0,0.0
0.0553633217993079,0.4394463667820069,0.0066583027868932,0.012213863629576,0.0,0.0
0.0795847750865051,0.4394463667820069,0.0070834224685304,0.0156767820768956,0.0,0.0
0.1799307958477508,0.4394463667820069,0.0078764747151225,0.033956589583353,0.0,0.0
0.1903114186851211,0.4394463667820069,0.007944034148274,0.0360777957949339,0.0,0.0
0.2179930795847751,0.4394463667820069,0.007862296299953,0.0415236763052637,0.0,0.0
0.2629757785467128,0.4394463667820069,0.0076076517786049,0.0499940393082796,0.0,0.0
0.3183391003460207,0.4394463667820069,0.0071841948492383,0.0585748897621758,0.0,0.0
0.3425605536332179,0.4394463667820069,0.0068009354079307,0.0614681422859985,0.0,0.0
0.3910034602076124,0.4394463667820069,0.0054539830638593,0.0659527877505443,0.0,0.0
0.4429065743944637,0.4394463667820069,0.0030106247388073,0.0693442002737062,0.0,0.0
0.4878892733564013,0.4394463667820069,0.0002861937026195,0.0716074285163211,0.0,0.0
0.5224913494809689,0.4394463667820069,-0.0019556154370073,0.0733116257802925,0.0,0.0
0.5432525951557093,0.4394463667820069,-0.0033141431263268,0.0742167553282008,0.0,0.0
0.6228373702422145,0.4394463667820069,-0.0091507007094111,0.0782314395043908,0.0,0.0
0.0,0.4359861591695502,0.005551586684027501,0.0062450472963703,0.0,0.0
0.0103806228373702,0.4359861591695502,0.0058112618526454,0.0071612997398271,0.0,0.0
0.0207612456747404,0.4359861591695502,0.0060909452931807,0.0081569709278122,0.0,0.0
0.0311418685121107,0.4359861591695502,0.0063360147452913,0.0092688594684098,0.0,0.0
0.0415224913494809,0.4359861591695502,0.0065509563897164,0.0104860093258649,0.0,0.0
0.1280276816608996,0.4359861591695502,0.0079924661853829,0.023975224578797,0.0,0.0
0.1591695501730103,0.4359861591695502,0.0081930749060213,0.029985686164125402,0.0,0.0
0.1695501730103806,0.4359861591695502,0.0082082113030818,0.031991416189552,0.0,0.0
0.2006920415224913,0.4359861591695502,0.0082426870306124,0.03813044231474,0.0,0.0
0.2802768166089965,0.4359861591695502,0.0078105557058292,0.0529635054699417,0.0,0.0
0.3079584775086505,0.4359861591695502,0.0075909781984771,0.0571435235372674,0.0,0.0
0.370242214532872,0.4359861591695502,0.0064496173245532,0.0640773948624901,0.0,0.0
0.4152249134948096,0.4359861591695502,0.0047376786760406,0.0673484995370182,0.0,0.0
0.4982698961937716,0.4359861591695502,-0.0001296806910347,0.0716901151331088,0.0,0.0
0.5674740484429066,0.4359861591695502,-0.0047594018241555,0.0746996976742385,0.0,0.0
0.5813148788927336,0.4359861591695502,-0.0057661783136584,0.0753780192465857,0.0,0.0
0.6228373702422145,0.4359861591695502,-0.0088614345661754,0.0774622579913366,0.0,0.0
0.0,0.4325259515570934,0.0057167509706485,0.0062819498869045,0.0,0.0
0.0899653979238754,0.4325259515570934,0.0077464814794143,0.0173863918686524,0.0,0.0
0.1141868512110726,0.4325259515570934,0.0081256600966648,0.0214700654091283,0.0,0.0
0.1453287197231834,0.4325259515570934,0.0084018009139806,0.0273167881753841,0.0,0.0
0.2906574394463668,0.4325259515570934,0.0080417627869672,0.0545439085878344,0.0,0.0
0.328719723183391,0.4325259515570934,0.007670992257764,0.0597524262130309,0.0,0.0
0.4532871972318339,0.4325259515570934,0.0029749182973402,0.0691018099829508,0.0,0.0
0.4775086505190311,0.4325259515570934,0.0015464162247639,0.0701488993913624,0.0,0.0
0.5121107266435986,0.4325259515570934,-0.0007839139277347999,0.0717927759210801,0.0,0.0
0.5536332179930796,0.4325259515570934,-0.0035202559089955,0.0734167280009293,0.0,0.0
0.5986159169550173,0.4325259515570934,-0.0068194133107048,0.0754928903449687,0.0,0.0
0.6228373702422145,0.4325259515570934,-0.0085726951043521,0.0767425071856522,0.0,0.0
0.0,0.4290657439446367,0.0058794957229752,0.0062875061350474,0.0,0.0
0.0726643598615917,0.4290657439446367,0.007702125790492,0.0147175623624599,0.0,0.0
0.1833910034602076,0.4290657439446367,0.0088755570905543,0.0347919196046561,0.0,0.0
0.2491349480968858,0.4290657439446367,0.0086693718423859,0.0475305323849345,0.0,0.0
0.3391003460207612,0.4290657439446367,0.0078249819028086,0.060819053476814,0.0,0.0
0.3598615916955017,0.4290657439446367,0.007388110269492,0.0628563592708171,0.0,0.0
0.3806228373702422,0.4290657439446367,0.0067605942992267,0.0645117561431161,0.0,0.0
0.3944636678200692,0.4290657439446367,0.0062529476018802,0.0654832544357824,0.0,0.0
0.4256055363321799,0.4290657439446367,0.004813794935533,0.0673164939609775,0.0,0.0
0.4671280276816609,0.4290657439446367,0.002430381368339,0.0692869512489701,0.0,0.0
0.5259515570934256,0.4290657439446367,-0.0014415842020734,0.0718391901646958,0.0,0.0
0.5397923875432526,0.4290657439446367,-0.0023567751525914,0.0723187842656142,0.0,0.0
0.6228373702422145,0.4290657439446367,-0.0083066259017269,0.0759798167154789,0.0,0.0
0.0,0.4256055363321799,0.0060563525478616,0.006375543328758,0.0,0.0
0.0138408304498269,0.4256055363321799,0.0064831463260562,0.0076317277507674,0.0,0.0
0.0415224913494809,0.4256055363321799,0.0071871825581504,0.0105661256263116,0.0,0.0
0.0588235294117647,0.4256055363321799,0.0076489744523128,0.0128246887746874,0.0,0.0
0.1003460207612456,0.4256055363321799,0.0084950149124918,0.0191760187431549,0.0,0.0
0.1349480968858131,0.4256055363321799,0.0090072033670801,0.0253896456839387,0.0,0.0
0.1626297577854671,0.4256055363321799,0.0091830314445969,0.0307332870862086,0.0,0.0
0.1730103806228373,0.4256055363321799,0.0092310205245069,0.0327674568739084,0.0,0.0
0.1937716262975778,0.4256055363321799,0.0092668845297076,0.0369115394173681,0.0,0.0
0.231833910034602,0.4256055363321799,0.0090992403414017,0.0443009511616167,0.0,0.0
0.259515570934256,0.4256055363321799,0.0089388324349061,0.0494397544145755,0.0,0.0
0.273356401384083,0.4256055363321799,0.0088180503006922,0.051827160902121,0.0,0.0
0.301038062283737,0.4256055363321799,0.0085589207188317,0.0560750759233094,0.0,0.0
0.3494809688581315,0.4256055363321799,0.0079298656107728,0.0617651613097385,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0059395780400547,0.0660635580269139,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0041304265380796,0.0677821433818828,0.0,0.0
0.4913494809688581,0.4256055363321799,0.0010682137675798,0.0698662226183866,0.0,0.0
0.5640138408304498,0.4256055363321799,-0.0037792976270471,0.072662073319709,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0045016046428422,0.0730786007774466,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0071258423527869,0.074574574171326,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0080796366000703,0.0753477310034923,0.0,0.0
0.0,0.4221453287197231,0.0062178894894189,0.006395459533802,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0071442025448946,0.0094064125318535,0.0,0.0
0.1245674740484429,0.4221453287197231,0.0091862174817447,0.0234916647003111,0.0,0.0
0.1487889273356401,0.4221453287197231,0.0094059586478933,0.0280726954553444,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0095288788416767,0.0417119686973552,0.0,0.0
0.3252595155709342,0.4221453287197231,0.00865374762042,0.0592013482159445,0.0,0.0
0.370242214532872,0.4221453287197231,0.0077398597145663,0.0634000779557444,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0006454353013212,0.0697397899636556,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.005287620044624,0.0730473811353828,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0078169442798692,0.0746033137203941,0.0,0.0
0.0,0.4186851211072664,0.0063998698768136,0.0064501440642418,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0088546939517971,0.0175672184166904,0.0,0.0
0.1141868512110726,0.4186851211072664,0.0093374962982361,0.021656562323274904,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0099376641528992,0.0390463127490616,0.0,0.0
0.314878892733564,0.4186851211072664,0.0090473733326509,0.05795375006820571,0.0,0.0
0.4532871972318339,0.4186851211072664,0.0040150109592201,0.0674205465842573,0.0,0.0
0.5155709342560554,0.4186851211072664,-5.3182675285426406e-05,0.0697825494356654,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.0026402800558015,0.0710499096306973,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0076044872721866,0.0739457763566812,0.0,0.0
0.0,0.4152249134948096,0.0065551484544583,0.006492637364585,0.0,0.0
0.0173010380622837,0.4152249134948096,0.0071368895590548,0.0080654672176282,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0079332377366699,0.0111131801435966,0.0,0.0
0.0761245674740484,0.4152249134948096,0.0088188506073659,0.0154156205230847,0.0,0.0
0.1384083044982699,0.4152249134948096,0.0099988965373864,0.026241365113479596,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0102145632492868,0.0308943661582527,0.0,0.0
0.1730103806228373,0.4152249134948096,0.0102944317177119,0.0329431646208095,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0100529383503504,0.0463515270339808,0.0,0.0
0.2560553633217993,0.4152249134948096,0.0099953474878447,0.0488800525547783,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0098595613164235,0.0507038622131885,0.0,0.0
0.2837370242214533,0.4152249134948096,0.0097040039341256,0.0535491681463917,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0089791066739731,0.0608866900229981,0.0,0.0
0.3910034602076124,0.4152249134948096,0.0075432922218013,0.0643036765817572,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0069410529531058,0.0650461172607027,0.0,0.0
0.4359861591695502,0.4152249134948096,0.0052898667760362,0.0663358328161178,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0027273190398051,0.067875752111789,0.0,0.0
0.5294117647058824,0.4152249134948096,-0.0007524403069015,0.06968876723327,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.0017099089034731,0.0701068054618773,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0033790936023746,0.0709158919191739,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.0059000033889049,0.072276407871365,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.006714830547434001,0.0726300133821407,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.007426481563372,0.0731910273565951,0.0,0.0
0.0,0.4117647058823529,0.0067224360603617,0.006521535502492601,0.0,0.0
0.0622837370242214,0.4117647058823529,0.0086925370543052,0.0134304089816591,0.0,0.0
0.1003460207612456,0.4117647058823529,0.0096967754276849,0.0193696524920253,0.0,0.0
0.1903114186851211,0.4117647058823529,0.0106926615435309,0.0364087586850447,0.0,0.0
0.2145328719723183,0.4117647058823529,0.0105920000296217,0.0411489781770693,0.0,0.0
0.2975778546712803,0.4117647058823529,0.0098313015772694,0.0556200232688761,0.0,0.0
0.3321799307958477,0.4117647058823529,0.0094560772572419,0.0598101459160451,0.0,0.0
0.3529411764705882,0.4117647058823529,0.0090396982742991,0.0616692635058826,0.0,0.0
0.3806228373702422,0.4117647058823529,0.0082293809452153,0.0635076616259132,0.0,0.0
0.4186851211072664,0.4117647058823529,0.006490693167903,0.0653688755452932,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0038482184180526,0.0669474068052096,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0022246228683246,0.0677583178479218,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0072466547049,0.0725047219661938,0.0,0.0
0.0,0.4083044982698962,0.006861846448612399,0.0065414147559206,0.0,0.0
0.1245674740484429,0.4083044982698962,0.0104498681690977,0.023698224838139,0.0,0.0
0.1522491349480969,0.4083044982698962,0.0108783360717798,0.0289703555550421,0.0,0.0
0.2006920415224913,0.4083044982698962,0.0110456020431412,0.0384815257780783,0.0,0.0
0.2249134948096885,0.4083044982698962,0.0109535591099764,0.043174901989541,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0013072540392756,0.0677993908482995,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0041028937646829,0.0701455346952602,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0070489289210071,0.0718692705609642,0.0,0.0
0.0,0.4048442906574394,0.006994545395369,0.0065898152959693,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0081233126703036,0.0096028636312376,0.0,0.0
0.2560553633217993,0.4048442906574394,0.0110118661271846,0.0489542769083314,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0107791848292612,0.0513596050542762,0.0,0.0
0.2802768166089965,0.4048442906574394,0.0106782816081529,0.05306561419113,0.0,0.0
0.370242214532872,0.4048442906574394,0.0091819800483248,0.0626085238591717,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0055774478997034,0.065434662459372,0.0,0.0
0.532871972318339,0.4048442906574394,-0.0004119602976906,0.068089473809567,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.0018304480824142,0.0686397414720595,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0032240928825301,0.0692169864031348,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.004725903414452,0.0698499672853342,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0058424564535193,0.07035807363411,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.0068719778272815,0.0710297557883702,0.0,0.0
0.0,0.4013840830449827,0.0071372137365874,0.0066332968947015,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0087025712071906,0.0108646291577153,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0091778511763332,0.0126117088485656,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0102156935181955,0.0171774113556846,0.0,0.0
0.0968858131487889,0.4013840830449827,0.01053175601618,0.018922850220712,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0107951944187974,0.0213030064385959,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0114124693727611,0.026372744515444,0.0,0.0
0.1626297577854671,0.4013840830449827,0.0116954286212883,0.0311438923570599,0.0,0.0
0.1764705882352941,0.4013840830449827,0.0118273278454324,0.0338644957629419,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0117515435052313,0.0406303344143557,0.0,0.0
0.245674740484429,0.4013840830449827,0.0114883607448964,0.0471285956497776,0.0,0.0
0.314878892733564,0.4013840830449827,0.0105714196635474,0.0578758170862565,0.0,0.0
0.328719723183391,0.4013840830449827,0.0103553557147798,0.0593468682171536,0.0,0.0
0.3910034602076124,0.4013840830449827,0.008633838774497,0.0633667029171814,0.0,0.0
0.4048442906574394,0.4013840830449827,0.0080089999039774,0.0638380349635078,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0051496826666191,0.0653245818086787,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0044525104024936,0.0656144818375408,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0025904507067185,0.0663172719691061,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0007017453777005,0.0671392594021913,0.0,0.0
0.5432525951557093,0.4013840830449827,-0.0009369709533624,0.0677658859804421,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.0023513448670778,0.0682911976070937,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0066873148454916,0.0702305283786009,0.0,0.0
0.0,0.3979238754325259,0.0072797982870124,0.0066493986779837,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0079733100128238,0.0082398253778983,0.0,0.0
0.0726643598615917,0.3979238754325259,0.0100255227482572,0.0151055537779788,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0122471062676216,0.0366446316076899,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0121024038993139,0.0426856281758854,0.0,0.0
0.231833910034602,0.3979238754325259,0.0119971309605434,0.0445861646613967,0.0,0.0
0.301038062283737,0.3979238754325259,0.0110522536974831,0.0561750749194505,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0104954998751525,0.06025963085092979,0.0,0.0
0.356401384083045,0.3979238754325259,0.0101116914375241,0.06149434425987639,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0074698101533704,0.063911258325112,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0065910511329179,0.0643511316742238,0.0,0.0
0.4740484429065744,0.3979238754325259,0.003962923270127,0.0654026349885768,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0020588887140042,0.0660969146605136,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0065225144160307,0.0694506647162992,0.0,0.0
0.0,0.3944636678200692,0.007401119494512501,0.0067038006064596,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0085367538738305,0.0093365860896417,0.0,0.0
0.28719723183391,0.3944636678200692,0.011577943253349,0.0541584245377028,0.0,0.0
0.3806228373702422,0.3944636678200692,0.0095678546771392,0.0625169174151731,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0003620105570586,0.0662155304769048,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.0013120205925517,0.0667967503060892,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0037034135973967,0.0675519739528578,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0047438778737649,0.0679657539508124,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0054950154239278,0.0682927919418014,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0063059189420956,0.0686690754914172,0.0,0.0
0.0,0.3910034602076124,0.0075431651486511,0.0067268196121113,0.0,0.0
0.0380622837370242,0.3910034602076124,0.0091584431387737,0.0105858406214803,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0097226606522876,0.0122707936366512,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0114318820586596,0.019053948027615,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0122283992791878,0.023977378987668,0.0,0.0
0.1557093425605536,0.3910034602076124,0.012840981862569,0.0299356799923138,0.0,0.0
0.1695501730103806,0.3910034602076124,0.0129772623822762,0.0326644536062943,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0130115854431768,0.0387774222929042,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0126593408702974,0.0466100339251622,0.0,0.0
