id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.0018543013853095827,0.08054645351430778,2.6020852139652106e-17,6.071532165918825e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.010818765602121102,0.08549534291462453,3.0357660829594124e-18,-7.546047120499111e-17,0,0
221,0.0,0.7800000000006034,0.0,0.0807248644214514,-0.009881563604147995,1.5612511283791264e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.011827343854224593,0.08600907674791855,9.107298248878237e-18,1.734723475976807e-17,0,0
223,0.235748619748529,0.849543486754686,0.012829395724808543,0.086525798394795,-2.4069288229178198e-17,-1.1275702593849246e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.01382857003579261,0.08704341620244892,8.890457814381136e-18,0.0,0,0
225,0.2779066724812988,0.8814895241876216,0.015013025519944084,0.08931641809697635,0.0,3.2526065174565133e-18,0,0
226,0.2969223805557124,0.8876785710449975,0.01600223906785443,0.08984440060052862,1.496198998029996e-17,-1.3010426069826053e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.016986597694923732,0.09037511493052827,8.673617379884035e-19,-2.688821387764051e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.017966231147133527,0.09090887542352508,1.3444106938820255e-17,1.9081958235744878e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.01894117599674118,0.09144594503677124,-1.6696713456276768e-17,5.0306980803327406e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.019911994027703852,0.09198788746181281,-9.107298248878237e-18,-4.5102810375396984e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.020878471297222975,0.09253382200308186,2.6454533008646308e-17,-7.979727989493313e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.021847633157781227,0.09309728306420907,1.214306433183765e-17,-2.168404344971009e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.022922987790208994,0.09383268363818524,-2.0383000842727483e-17,2.862293735361732e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.023645417464954833,0.09525254372930404,1.9949319973733282e-17,1.1275702593849246e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.026232957456504533,0.096820355597374,7.37257477290143e-18,3.642919299551295e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.028732817266597353,0.09848048255940038,2.0383000842727483e-17,1.1709383462843448e-17,0,0
237,0.5600000000016645,1.0,0.029221050616691883,0.1,-2.6020852139652106e-18,0.010918602329811703,0,4
238,0.01692169892525578,0.7694081367829876,0.0009468827660723323,0.07980591927707224,-2.6020852139652106e-18,5.984795992119984e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.014823250251605124,0.08756298464203771,-7.806255641895632e-18,1.5612511283791264e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.024677464468596026,0.09482802332524654,3.2526065174565133e-18,-2.168404344971009e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.025778071274052232,0.09520774059162275,3.903127820947816e-18,-6.505213034913027e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.02731033353972152,0.09653523844481067,-1.6696713456276768e-17,-1.9081958235744878e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.028348277144503668,0.0969193545353072,-2.0166160408230382e-17,-5.0306980803327406e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.02971072936412277,0.09836864202572153,-1.9081958235744878e-17,4.2500725161431774e-17,0,0
245,0.5800000000015259,1.0,0.03019641584129847,0.1,-1.4772254600114998e-18,0.010925292631220107,0,4
246,0.6000000000013872,1.0,0.031167844897952553,0.1,-2.0816681711721685e-17,0.010930292819421414,0,4
247,0.5890510582990295,0.9825211575217156,0.030638151733042226,0.098350150700202,1.3444106938820255e-17,5.724587470723463e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.008591283366230195,0.08275912935995364,-4.553649124439119e-18,-4.597017211338539e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.007561376960648197,0.08225314545499002,-1.452830911130576e-17,-1.0408340855860843e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.006525620757591938,0.08174394807659499,7.37257477290143e-18,4.336808689942018e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.005480305264435634,0.08122623954971937,2.6020852139652106e-18,1.734723475976807e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.004405200266664521,0.08066336137078665,-1.7564075194265172e-17,2.2551405187698492e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.0030841127404401727,0.08007292791091575,2.168404344971009e-18,4.597017211338539e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.009614252561570471,0.08326543654737777,-4.119968255444917e-18,1.8214596497756474e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.010631640652946604,0.08377130538768705,4.119968255444917e-18,6.071532165918825e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.0019683659673400172,0.07893323215808114,4.7271214720367993e-17,-5.724587470723463e-17,0,0
257,0.2126956130867421,0.823760074580522,0.011640965275743176,0.08427545722381508,-7.806255641895632e-18,-1.8214596497756474e-17,0,0
258,0.0,0.7600000000006839,0.0,0.07899570168532477,-0.00988958625338262,-2.7755575615628914e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.012644135976493887,0.08478664376967458,-4.7704895589362195e-18,-2.949029909160572e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.01364223050793545,0.08530012636585768,-1.2576745200831851e-17,8.673617379884035e-18,0,0
261,0.2696175229084249,0.8423662386702855,0.014637909468805763,0.08581308945045914,1.7997756063259374e-17,-2.42861286636753e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.015812885235935912,0.08808495784822362,7.806255641895632e-18,-1.1709383462843448e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.016797413173395687,0.0886096787087318,-2.0166160408230382e-17,6.331740687315346e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.017776986812923213,0.08913742528542028,4.336808689942018e-19,-2.6020852139652106e-18,0,0
265,0.3498203016261358,0.8866821640819743,0.018751693270028007,0.08966843208410481,-3.469446951953614e-18,-1.214306433183765e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.01972166760803818,0.09020301215137883,1.4094628242311558e-17,1.5612511283791264e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.020687049221375386,0.09074147389537864,-5.854691731421724e-18,7.806255641895632e-18,0,0
268,0.4068648251620828,0.9052471866319717,0.021647392868446802,0.09128259664910288,-2.190088388420719e-17,2.3418766925686896e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.022603621598116172,0.09182785103755996,-3.2742905609062234e-17,3.122502256758253e-17,0,0
270,0.450523315968862,0.9326235869717555,0.023825100730947332,0.0937593274800207,2.8189256484623115e-18,4.597017211338539e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.026655455617226535,0.09544330212754976,1.214306433183765e-17,2.5153490401663703e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.029225499962772825,0.09722423801082337,1.691355389077387e-17,2.688821387764051e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.03161347891992623,0.0984173175258424,1.734723475976807e-17,-2.949029909160572e-17,0,0
274,0.6200000000012484,1.0,0.032135265011612096,0.1,1.5612511283791264e-17,0.010937406426872933,0,4
275,0.0173205148147118,0.7500000607246693,0.0009742596704278297,0.07813045879507581,-1.734723475976807e-17,-6.765421556309548e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.015627864253447605,0.08632878577268996,3.5561831257524545e-17,-5.5294310796760726e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.023555758998690758,0.09237551769912686,-9.540979117872439e-18,-5.4643789493269423e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.024516316163194305,0.09285425087648942,4.4885969940899884e-17,7.632783294297951e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.02545053260737894,0.09346355859916505,-2.970713952610282e-17,4.5102810375396984e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.02640355623073259,0.09394835206932538,-1.235990476633475e-17,9.540979117872439e-18,0,0
281,0.5209554394605855,0.9423752002003472,0.027321685529078918,0.09460739168221506,-2.168404344971009e-19,-1.5612511283791264e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.028199899629638668,0.0952019789277829,1.951563910473908e-17,4.423544863740858e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.0291116323630158,0.09571432380477363,1.0625181290357943e-17,-9.8879238130678e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.03008742208441612,0.09656455137058305,-1.8431436932253575e-17,-5.377642775528102e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.031130897676195417,0.09679859084108329,5.117434254131581e-17,-1.6479873021779667e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.03263791160391486,0.09814155529518569,1.9081958235744878e-17,3.642919299551295e-17,0,0
287,0.1706125642079759,0.791907044892644,0.009425136940250716,0.08155153269217529,-1.9949319973733282e-17,4.85722573273506e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.008398479496254434,0.08105044783224061,-2.2768245622195593e-17,-1.734723475976807e-18,0,0
289,0.132591679134009,0.7795507229785994,0.007365564883814994,0.08054899093675928,3.903127820947816e-18,-4.2500725161431774e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.006325444117906142,0.08004423452344643,3.3393426912553537e-17,1.3010426069826053e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.00528123074168328,0.07954026214914584,-4.336808689942018e-18,7.806255641895632e-18,0,0
292,0.0755488728118404,0.7610030768241174,0.004229956354959887,0.07903104558916393,-2.4936649967166602e-17,-3.2959746043559335e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.0029921798408873586,0.07813969520588838,5.637851296924623e-18,4.336808689942018e-18,0,0
294,0.1896121652199687,0.7980745007378505,0.010445069414825857,0.0820513994872075,-7.806255641895632e-18,2.6020852139652106e-18,0,0
295,0.2086118141293398,0.8042517345233222,0.011458831223446351,0.08255262269079504,2.688821387764051e-17,5.2909066017292616e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0019536986756573814,0.07726040400953549,-1.214306433183765e-17,-6.071532165918825e-18,0,0
297,0.2275568284591009,0.8103804764963927,0.012463681355284223,0.08305071419504823,-5.724587470723463e-17,3.382710778154774e-17,0,0
298,0.0,0.7400000000007427,0.0,0.07727289488119893,-0.009897157378931579,-8.673617379884035e-19,1,0
299,0.2464977589944202,0.8166103899575263,0.013462146648731214,0.08355939019663991,3.838075690598686e-17,5.898059818321144e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.014457275970978819,0.0840668637790041,-4.336808689942018e-19,-5.117434254131581e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.015447339511134583,0.08457606068285088,-2.1467203015212988e-17,6.765421556309548e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.016612643994966304,0.08684728400261124,-3.8163916471489756e-17,-5.160802341031001e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.017592252624377726,0.08736880617846421,5.377642775528102e-17,-1.3010426069826053e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.01856681526796238,0.08789360565538727,-1.929879867024198e-17,2.6020852139652106e-18,0,0
305,0.3646870199164394,0.8733086821017958,0.01953642974538934,0.08842186019192043,2.7755575615628914e-17,0.0,0,0
306,0.3837028715785791,0.8794980531283216,0.02050126606665407,0.08895382881792353,1.951563910473908e-18,-4.423544863740858e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.02146129709794859,0.08948929668002524,-1.0625181290357943e-17,3.122502256758253e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.022416818599929483,0.0900285525401566,1.474514954580286e-17,-8.760353553682876e-17,0,0
309,0.440746806496952,0.8980608821426193,0.023367973011244804,0.09057114178618977,4.7271214720367993e-17,-5.898059818321144e-17,0,0
310,0.6169132349695035,0.968557020739917,0.031990723138141046,0.09702220402281939,-4.0766001685454967e-17,-4.0766001685454967e-17,0,0
311,0.6400000000011098,1.0,0.03309849166012661,0.1,-2.0816681711721685e-17,0.0109430589683167,0,4
312,0.01666504831230727,0.7296368077910795,0.0009432207328055946,0.07637988222973406,-7.37257477290143e-18,6.245004513516506e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.016432396990839614,0.08508812552583168,-2.6020852139652106e-18,8.196568423990414e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.02431742576081947,0.09110529083718923,-3.2959746043559335e-17,-1.0213184464813452e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.02525754100096706,0.09166875852110724,-8.673617379884035e-19,5.204170427930421e-18,0,0
316,0.4977899411994762,0.91662491193542,0.02619642827228346,0.09222275381121452,7.589415207398531e-18,2.2551405187698492e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.02713430508697006,0.09276444723177782,-8.673617379884035e-19,1.214306433183765e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.028062698620872926,0.09334235186776273,-2.949029909160572e-17,8.673617379884035e-19,0,0
319,0.5548384083788729,0.9351883092592784,0.02899046902219666,0.09390739868551343,1.691355389077387e-17,1.0928757898653885e-16,0,0
320,0.573855336662267,0.9413759882844227,0.029914854063977394,0.0944758892337751,-1.3877787807814457e-17,7.28583859910259e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.030840236543272722,0.09502382142744625,-3.469446951953614e-18,-2.2551405187698492e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.031770523447437075,0.09551930379265268,6.7220534694101275e-18,3.2959746043559335e-17,0,0
323,0.6507398784103839,0.983106677747061,0.03361537587067706,0.0983939565481614,-3.0357660829594124e-17,-1.6479873021779667e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.032652818711668447,0.09619499968435075,-2.6020852139652106e-17,-4.7704895589362195e-17,0,0
325,0.660000000000971,1.0,0.03405773873704665,0.1,2.42861286636753e-17,0.010948632190799012,0,4
326,0.1854730646364886,0.7785250806806803,0.010261173222520396,0.08033621115955346,8.673617379884035e-19,-4.683753385137379e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.00923838808569985,0.07984158100948706,-2.168404344971009e-19,-7.806255641895632e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.008208343183299018,0.07934741913807743,-1.8865117801247777e-17,9.540979117872439e-18,0,0
329,0.1284454144006158,0.7599985242455293,0.007171044716849002,0.07885086790878922,1.2576745200831851e-17,3.469446951953614e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.006127476174422274,0.07835232681200704,3.3176586478056436e-17,2.2551405187698492e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.00507716730204963,0.07785074014657431,-4.640385298237959e-17,-5.2909066017292616e-17,0,0
332,0.07129553127485101,0.741128788907888,0.004014808780460979,0.0773192162928261,2.190088388420719e-17,2.2551405187698492e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.00288895456457429,0.07646089329618029,-1.951563910473908e-17,3.209238430557093e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.011277265978955774,0.08083088373256661,7.589415207398531e-18,-5.204170427930421e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.012286961493649674,0.08132612726776794,1.8431436932253575e-17,1.214306433183765e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0018114711778719342,0.07556753731552805,1.5829351718288365e-17,3.729655473350135e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.013287604241046679,0.08182256284042719,-1.6046192152785466e-17,-9.80118763926896e-17,0,0
338,0.0,0.7200000000008053,0.0,0.07555760437229363,-0.009906762983500763,-1.214306433183765e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.014283368333669857,0.08232300619174637,3.491130995403324e-17,7.892991815694472e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.015271974645958268,0.08282684707379691,-2.992397996059992e-17,-1.9949319973733282e-17,0,0
341,0.299348158729572,0.8156209481442758,0.016256738332166,0.08333242687635806,2.3852447794681098e-18,-5.984795992119984e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.017412125060907658,0.08560318872026769,-2.3418766925686896e-17,-3.5561831257524545e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.018386597403787824,0.08612156742887704,2.862293735361732e-17,5.117434254131581e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.019355951249836405,0.08664346917096978,-2.6020852139652106e-17,-5.4643789493269423e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.020320340360623867,0.08716905071456438,2.710505431213761e-17,5.551115123125783e-17,0,0
346,0.398569203786075,0.866123952508582,0.021279893946314316,0.08769835838704115,-4.336808689942018e-17,-4.336808689942018e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.02223475759284914,0.08823152082977447,2.5804011705155006e-17,6.765421556309548e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.023185088872272917,0.08876836853640695,-3.924811864397526e-17,9.367506770274758e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.024131235454803203,0.08930917774460813,1.5612511283791264e-17,1.1275702593849246e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.0332774874372831,0.09693182317849476,-3.382710778154774e-17,4.90059381963448e-17,0,0
