id,x,y,ux,uy,fintx,finty,bcx,bcy
1005,0.09428536391065662,0.5127394763510194,0.005173587048920132,0.054174154167216285,3.165870343657673e-17,2.949029909160572e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.009160937622755227,0.0560901033656519,-2.42861286636753e-17,3.8163916471489756e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.0043662742641221,0.05402807355328018,-4.7921736023859296e-17,-3.382710778154774e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.003800770797118889,0.05312100448551765,2.47198095326695e-17,8.933825901280557e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.0028854450996622883,0.0522279360143872,-2.3852447794681098e-17,-9.540979117872439e-18,0,0
1010,0.034152236918549,0.4800004911421802,0.0019066212570755523,0.05136264687645322,-2.0816681711721685e-17,-3.469446951953614e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.010148377811840349,0.0565860301225667,2.710505431213761e-17,3.0357660829594124e-17,0,0
1012,0.01723912810597649,0.4700005967846742,0.0009676240184187269,0.0504898372381117,8.673617379884035e-18,-3.209238430557093e-17,0,0
1013,0.496798710000979,0.6613560862132437,0.025522637417503276,0.06690942901407418,-3.469446951953614e-18,-3.5561831257524545e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.03314057717569828,0.07343941819151965,1.214306433183765e-17,-9.77950359581925e-17,0,0
1015,0.672000747997061,0.7365924289372872,0.03406676824940743,0.07402887726748585,1.3270634591222574e-16,-2.7755575615628914e-17,0,0
1016,0.6910116234179308,0.7427800061314465,0.03499248548735826,0.07462060471191218,-1.205632815803881e-16,-1.457167719820518e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.03591790148359208,0.07521430186526518,1.0039712117215771e-16,9.627715291671279e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.0368427994384123,0.07581001082911129,5.2258544713801314e-17,-7.546047120499111e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.037767320275455,0.07640772045209455,3.2526065174565133e-18,-1.734723475976807e-18,0,0
1020,0.7670652271134033,0.7675272335182537,0.038691532091238164,0.0770071319713776,3.0140820395097023e-17,-2.0816681711721685e-17,0,0
1021,0.7860795575434345,0.7737139337066175,0.039615459202267535,0.0776082020692811,-6.830473686658678e-17,3.469446951953614e-17,0,0
1022,0.8050959433892653,0.7798943071382342,0.04053921144771191,0.07821022153398142,6.071532165918825e-17,9.280770596475918e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.04166099148456064,0.08075266232730238,-7.112366251504909e-17,8.673617379884035e-17,0,0
1024,0.847277068359622,0.8118342443426025,0.042584706481314905,0.08135900519261294,6.071532165918825e-18,3.9898639947466563e-17,0,0
1025,0.8662934376426134,0.818021678730483,0.04350824465890891,0.08196654832490093,-1.6046192152785466e-17,-1.231653667943533e-16,0,0
1026,0.8853100393555643,0.8242091056725568,0.04443164550615777,0.08257521995156007,3.361026734705064e-17,-3.8163916471489756e-17,0,0
1027,0.9043269359374904,0.8303967195658246,0.0453549502835685,0.08318496145652068,4.228388472693467e-17,-1.3617579286417936e-16,0,0
1028,0.92224022155893,0.8362571752039504,0.04622461456485093,0.08376336411540192,2.0816681711721685e-17,3.2959746043559335e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.04753958283557861,0.08514930530580025,-2.7755575615628914e-17,-8.500145032286355e-17,0,0
1030,0.9655560240227651,0.8604040895492127,0.04832728981407137,0.08615503033839743,7.155734338404329e-17,7.28583859910259e-17,0,0
1031,0.9826794939758151,0.8700000360258888,0.04915877475056936,0.0871065044205048,-8.066464163292153e-17,-1.6132928326584306e-16,0,0
1032,1.0,0.8799999999996841,0.05,0.08809849840689528,0.010132198315279436,-2.2551405187698492e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.016898971598042246,0.060134058920384356,2.168404344971009e-17,-7.37257477290143e-17,0,0
1034,0.3406491606659937,0.5923284365941558,0.017846033181722606,0.06065670242792745,2.8189256484623115e-17,-7.19910242530375e-17,0,0
1035,0.3596411266755991,0.5985010804044689,0.018789715335450246,0.061183217135549306,-6.5052130349130266e-18,-8.239936510889834e-17,0,0
1036,0.3786306494671473,0.6046886487491743,0.019730617346433204,0.06171573524548739,3.946495907847236e-17,6.071532165918825e-17,0,0
1037,0.3026430266367966,0.5799638298627808,0.015948318132825476,0.05961551124440137,2.949029909160572e-17,-4.9439619065339e-17,0,0
1038,0.2836404392677269,0.5737826288693739,0.014994067847501341,0.059101689874220945,-1.0842021724855044e-18,-8.066464163292153e-17,0,0
1039,0.2646339403128249,0.5675974411554692,0.014035435938511594,0.058591733174844576,-1.0842021724855044e-18,5.724587470723463e-17,0,0
1040,0.2456225725587292,0.5614069625973026,0.013071896939440652,0.058085247770597905,9.974659986866641e-18,-6.938893903907228e-18,0,0
1041,0.226613534568918,0.5552200255790676,0.012103296849176737,0.05758265886248081,-4.597017211338539e-17,-5.204170427930421e-18,0,0
1042,0.2076039501759575,0.5490339746187991,0.011128963005566537,0.0570832171624554,-1.0191500421363742e-17,-6.852157730108388e-17,0,0
1043,0.3976158829836558,0.6108799321713098,0.020668972315545132,0.06225312943055314,-3.165870343657673e-17,-5.984795992119984e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.021606221093097202,0.0627940231742174,-7.806255641895632e-18,-2.2551405187698492e-17,0,0
1045,0.4356258235620527,0.6232471927978211,0.022541724653643187,0.06333945485456233,-6.5052130349130266e-18,6.938893903907228e-18,0,0
1046,0.0,0.4600000000009417,0.0,0.04960874399546726,-0.010792466756666796,-1.6479873021779667e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.023475624558870055,0.06388905610288592,3.7513395167998453e-17,2.6020852139652106e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.02440807499669921,0.06444287157983694,-4.9873299934333204e-17,-1.3877787807814457e-17,0,0
1049,0.4926424083846506,0.6418084762726683,0.025339188928074546,0.06500105088840477,8.890457814381136e-17,9.367506770274758e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.02645346531574805,0.06747427530445428,3.5561831257524545e-17,-8.131516293641283e-17,0,0
1051,0.5348040604959418,0.6737315091428331,0.027383778082311305,0.06804194423084133,-4.163336342344337e-17,-6.852157730108388e-17,0,0
1052,0.5538125011951928,0.679916264765761,0.02831317270264655,0.06861286197484551,1.5178830414797062e-17,-9.020562075079397e-17,0,0
1053,0.5728169134555147,0.6861005902121716,0.029241520413009113,0.06918686821567385,7.719519468096792e-17,9.540979117872439e-18,0,0
1054,0.5918226596643426,0.692289190132308,0.030169162521425624,0.06976427765664515,-1.1275702593849246e-17,-1.6479873021779667e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.031095993322562746,0.07034448548860356,-3.5561831257524545e-17,-4.2500725161431774e-17,0,0
1056,0.6298338129705376,0.704664046057971,0.03202240796875397,0.07092727588422426,8.673617379884035e-17,-6.505213034913027e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.0329483756416933,0.07151253229004578,-3.0791341698588326e-17,-6.591949208711867e-17,0,0
1058,0.8241107727247242,0.78608318084521,0.041462647008441635,0.07881456692770798,-1.734723475976807e-18,-5.746271514173174e-17,0,0
1059,0.9372625632608885,0.8398568400836623,0.04695400082584078,0.08411850216032417,7.32920668600201e-17,-1.0408340855860843e-17,0,0
1060,0.1274334221577162,0.5047425501060429,0.006985296464824349,0.05331583011351463,-2.0383000842727483e-17,2.688821387764051e-17,0,0
1061,0.1464328721720336,0.510914892449374,0.007991093636591626,0.053800680219698985,-1.4094628242311558e-17,-3.209238430557093e-17,0,0
1062,0.1654367978125669,0.5170992809617424,0.008988475453475612,0.05428593101375633,1.5612511283791264e-17,-3.0357660829594124e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.005974904636008834,0.05283729770357768,2.0383000842727483e-17,-2.688821387764051e-17,0,0
1064,0.0874319846532542,0.4938377905221218,0.004833719135753588,0.05247523668366572,-3.7513395167998453e-17,-1.734723475976807e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.009978169758004448,0.05477244047052681,2.0599841277224584e-17,-8.847089727481716e-17,0,0
1066,0.06838245623436504,0.4819179990069119,0.0038058033649210512,0.051457782929374994,2.688821387764051e-17,-5.377642775528102e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.0028309509082611937,0.05053322822297749,-5.160802341031001e-17,-3.8163916471489756e-17,0,0
1068,0.03403222376018986,0.4579500016126375,0.0019198152398091663,0.049395369634217645,-4.141652298894627e-17,5.204170427930421e-17,0,0
1069,0.2034570656381529,0.5294779097081694,0.010960234493114878,0.055260473328275654,4.119968255444917e-18,2.862293735361732e-17,0,0
1070,0.01614956002276063,0.4496584989611059,0.000915177075481863,0.0486863663441632,-2.1250362580715887e-17,2.7755575615628914e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.026269276418081418,0.06556242776125244,-4.0766001685454967e-17,-7.979727989493313e-17,0,0
1072,0.6678548089036342,0.7170355511284675,0.033873831897920696,0.0721002636651768,4.597017211338539e-17,1.0538445116559103e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.03479883775624455,0.07269034070858857,-6.245004513516506e-17,1.1102230246251565e-16,0,0
1074,0.7058775434454216,0.7294076997971323,0.03572343329154711,0.0732826404825259,-6.114900252818245e-17,-4.683753385137379e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.03664767093825018,0.07387706160712407,2.970713952610282e-17,8.760353553682876e-17,0,0
1076,0.743902643955853,0.7417809950473622,0.03757158142325938,0.07447350847721275,-7.741203511546502e-17,3.0357660829594124e-17,0,0
1077,0.7629160927458514,0.7479675663156982,0.03849520649746722,0.07507179764423992,-4.8138576458356397e-17,-6.938893903907228e-17,0,0
1078,0.7819300903265474,0.7541540243280321,0.03941857768087183,0.07567184320317712,-8.521829075736065e-17,-5.898059818321144e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.04034182870134852,0.07627283597464704,3.729655473350135e-17,-9.80118763926896e-17,0,0
1080,0.8199615448734022,0.766520951625382,0.041264787311441266,0.07687624141686146,3.187554387107383e-17,-3.382710778154774e-17,0,0
1081,0.8431270365717026,0.7922714055755664,0.04238595047468737,0.07942023726770518,-1.8214596497756474e-17,1.7780915628762273e-17,0,0
1082,0.8621436574615364,0.7984590441531751,0.043309106716516096,0.08002714981370114,7.047314121155779e-17,1.5959455978986625e-16,0,0
1083,0.8811602895402803,0.8046465797242425,0.04423213659891962,0.08063526619427548,-3.122502256758253e-17,-2.2551405187698492e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.04515508998919047,0.08124453237685546,6.223320470066795e-17,1.0755285551056204e-16,0,0
1085,0.9191942350423896,0.8170219174084089,0.046078004863345005,0.0818548399047932,-1.1145598333150986e-16,-4.85722573273506e-17,0,0
1086,0.9357485913682624,0.8235944321051887,0.04688133245615641,0.08250462131326072,4.5102810375396984e-17,8.066464163292153e-17,0,0
1087,0.9506329972560505,0.8320985700064011,0.04760356009308133,0.08334698403742975,-5.5077470362263625e-17,-1.9081958235744878e-17,0,0
1088,0.965778742893158,0.8407393096324844,0.048338597557575275,0.08420340216988667,-5.2909066017292616e-17,2.862293735361732e-17,0,0
1089,0.9827123339264615,0.8500674291397476,0.04916060273567123,0.08512842796052382,-4.336808689942018e-19,8.066464163292153e-17,0,0
1090,1.0,0.8599999999996314,0.05,0.08611391897340308,0.010131333343757456,-2.6020852139652106e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.016729599570736702,0.05826558981866922,-1.5178830414797062e-17,7.025630077706069e-17,0,0
1092,0.3365078535235924,0.5727820666353205,0.017675783978863234,0.05878255164503831,-2.970713952610282e-17,-4.85722573273506e-17,0,0
1093,0.3555110428624504,0.5789652046449586,0.01861878806434308,0.05930443066380064,-1.0408340855860843e-17,2.688821387764051e-17,0,0
1094,0.3744958875780239,0.5851307269130442,0.01955818420996998,0.05982964066231244,-2.7538735181131813e-17,9.80118763926896e-17,0,0
1095,0.3934778015159318,0.5913245117526988,0.020494996343836697,0.060362500422935554,-4.90059381963448e-17,0.0,0,0
1096,0.2985155178974904,0.5604148744481133,0.015780780672488077,0.05775363871919915,1.8431436932253575e-17,-6.331740687315346e-17,0,0
1097,0.2795170769974178,0.5542403057784844,0.014827415947962642,0.05724743720900917,2.168404344971009e-17,2.0816681711721685e-17,0,0
1098,0.2605046327785069,0.5480484852011787,0.013868893768144343,0.05674436503871487,-3.0357660829594124e-17,5.811323644522304e-17,0,0
1099,0.2414755253511439,0.5418492181483393,0.0129045013519817,0.05624509171376994,-4.2934406030425976e-17,-4.163336342344337e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.01193546291141691,0.05575110551436982,3.252606517456513e-17,5.204170427930421e-18,0,0
1101,0.4124717747042902,0.5975156474516605,0.021430323007773915,0.06089985070197487,-4.423544863740858e-17,5.0306980803327406e-17,0,0
1102,0.4314775573022257,0.6037003040586321,0.022364410993195367,0.06144118964000448,3.0791341698588326e-17,3.209238430557093e-17,0,0
1103,0.4504835162602462,0.6098850090853725,0.02329689685701769,0.061987045651220825,-3.165870343657673e-17,-6.158268339717665e-17,0,0
1104,0.0,0.4400000000008816,0.0,0.04784340756031761,-0.010843869721564554,1.734723475976807e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.024227972480403235,0.06253729432511196,-7.45931094670027e-17,6.852157730108388e-17,0,0
1106,0.4884953690483109,0.6222559155296565,0.025157798505939265,0.06309178934455208,6.179952383167375e-17,-9.020562075079397e-17,0,0
1107,0.5075018458477573,0.6284408402644139,0.026086567918867678,0.06365020819059634,-1.691355389077387e-17,1.1362438767648086e-16,0,0
1108,0.5306560188695938,0.6541780877420731,0.02719838096840811,0.06612738986230068,4.85722573273506e-17,7.155734338404329e-17,0,0
1109,0.5496635800991954,0.6603621337229171,0.028126614288816566,0.06669574327472252,-2.7755575615628914e-17,1.3877787807814457e-17,0,0
1110,0.5686690216939868,0.6665466481276852,0.029053940072441928,0.06726744796179945,-9.974659986866641e-17,4.0766001685454967e-17,0,0
1111,0.5876741963788074,0.6727339476201795,0.029980530694359214,0.06784257667039174,-6.5052130349130266e-18,1.240327285323417e-16,0,0
1112,0.6066778482067238,0.6789220181048121,0.03090639963348982,0.06842078384383476,-2.42861286636753e-17,2.42861286636753e-17,0,0
1113,0.6256861168437444,0.6851081854098654,0.031831913319432546,0.06900165061204194,-2.905661822261152e-17,2.3418766925686896e-17,0,0
1114,0.6446959005959956,0.6912936831477505,0.03275697546623989,0.0695851633259736,-2.4069288229178198e-17,4.85722573273506e-17,0,0
1115,0.6637062664857509,0.6974789998454218,0.0336815908041981,0.07017123536312912,-1.8214596497756474e-17,-6.245004513516506e-17,0,0
1116,0.838977273901337,0.7727091628841023,0.04218760941523578,0.07748117140976257,-5.0306980803327406e-17,6.158268339717665e-17,0,0
1117,0.1232965906203719,0.4851925328197998,0.006808857076348295,0.05154118009046384,-3.404394821604484e-17,-1.214306433183765e-17,0,0
1118,0.1422947728811932,0.4913609110288597,0.007819012161453089,0.052015100266247075,-3.7730235602495554e-17,-6.938893903907228e-17,0,0
1119,0.1612999002510533,0.4975473514936871,0.008819839007540404,0.052489912880241095,-1.5178830414797062e-17,5.811323644522304e-17,0,0
1120,0.180302300662576,0.5037358593254521,0.009811510094248709,0.052965765483854045,-1.8648277366750676e-17,6.245004513516506e-17,0,0
1121,0.104247653107413,0.4789673082894951,0.00578591050029782,0.05105972852207482,5.594483210025203e-17,3.469446951953614e-18,0,0
1122,0.1993103868732188,0.5099226703326881,0.010795196389886184,0.05344355130671147,-4.119968255444917e-17,4.2500725161431774e-17,0,0
1123,0.08523435503942164,0.4727796787473049,0.004753857581931547,0.0505769687788073,-2.883977778811442e-17,1.474514954580286e-17,0,0
1124,0.06631207437642526,0.4634687580723172,0.0037219281289780958,0.04980674601244293,-1.5395670849294163e-17,-6.505213034913027e-17,0,0
1125,0.04965706728589583,0.4551747502388809,0.0028026967116629104,0.04911545207421733,5.355958732078392e-17,1.8214596497756474e-17,0,0
1126,0.02875544890351159,0.4400961875692074,0.0016378913724687549,0.04782633932044254,-6.158268339717665e-17,-5.377642775528102e-17,0,0
1127,0.2183184992960032,0.5161088916188684,0.011771332962015588,0.05392443457137766,-2.6020852139652106e-17,1.6479873021779667e-17,0,0
1128,0.0173205080757259,0.4300000000008601,0.000993233002674507,0.046958125244085575,3.2959746043559335e-17,-8.673617379884035e-17,0,0
1129,0.5265082656430332,0.6346254979484978,0.027014375082280526,0.06421243554428989,-3.382710778154774e-17,1.3444106938820255e-17,0,0
1130,0.6827172979909774,0.7036643708661068,0.03460580907285444,0.07075975816575718,8.673617379884035e-19,5.4643789493269423e-17,0,0
1131,0.70172755547971,0.7098503508275322,0.03552960171856262,0.07135066125205876,1.7997756063259374e-17,-9.80118763926896e-17,0,0
