id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.009065473926342226,0.08356474238462125,7.792703114739563e-18,-1.1926223897340549e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.0016875600954624353,0.07851372720076655,3.496552006265752e-18,1.8214596497756474e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.010022244939979294,0.08415044547467794,-2.981555974335137e-19,-9.324138683375338e-18,0,0
221,0.0,0.7800000000006034,0.0,0.07870663011713495,-0.0004985555350070225,-1.4203048459560108e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.010979664253693807,0.08473866785353784,3.06287113727155e-18,-1.734723475976807e-17,0,0
223,0.235748619748529,0.849543486754686,0.011935169909330134,0.08532916513051833,-2.778268066994105e-18,3.664603343001005e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.01289213553861049,0.08591939031194086,3.9302328752599536e-19,-1.3877787807814457e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.01405707541765355,0.08841869013823124,-4.580754178751256e-18,6.830473686658678e-18,0,0
226,0.2969223805557124,0.8876785710449975,0.015013301824873518,0.08901251709849395,-6.749158523722265e-18,-2.7755575615628914e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.015968749212894304,0.0896074265273659,-3.63207727782644e-18,9.75781955236954e-18,0,0
228,0.3349536736571804,0.9000561783220136,0.016923439096827586,0.0902034950898309,-9.486769009248164e-20,-1.5395670849294163e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.01787737274590596,0.09080074192409311,-1.1384122811097797e-18,9.324138683375338e-18,0,0
230,0.3729967576007752,0.9124474890521754,0.01883115998623435,0.09140073631976493,2.3174821436877657e-18,-4.119968255444917e-18,0,0
231,0.3920292030225192,0.9186563333455023,0.01978447371500313,0.09200259076806945,-9.161508357502512e-18,1.9949319973733282e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.02074412981537088,0.09262093625944505,1.553119612085485e-17,4.9873299934333204e-18,0,0
233,0.4325949724565162,0.9332320331316044,0.02181407945593517,0.09342196857477839,6.179952383167375e-18,-9.432558900623889e-18,0,0
234,0.4471645371379604,0.9487140138341514,0.022542378912089808,0.09494366554527202,2.710505431213761e-20,-1.6046192152785466e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.025139112045465956,0.09663090557532449,2.087089182034596e-18,-8.131516293641283e-18,0,0
236,0.5499999543808936,0.9838222177218123,0.027671745480015025,0.09839757215781147,-1.6534083130403943e-18,2.1358782797964437e-17,0,0
237,0.5600000000016645,1.0,0.028169707434220252,0.1,-6.207057437479513e-18,0.0021894401763709174,0,4
238,0.01692169892525578,0.7694081367829876,0.000859601213337749,0.07768370907705338,-3.903127820947816e-18,6.830473686658678e-18,0,0
239,0.2737592098766171,0.8619272379055596,0.0138490295306669,0.0865102194661558,-8.375461782450522e-18,1.9786689647860456e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.02356831504289406,0.0945031778339635,-7.630072788866737e-18,-3.903127820947816e-18,0,0
241,0.4898432746083984,0.9485589910907996,0.024673061229628774,0.09491799309200714,1.4555414165617897e-17,2.949029909160572e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.02622382593550449,0.09633668123329081,-8.971772977317549e-18,7.15573433840433e-18,0,0
243,0.5420645672740436,0.9671713062850542,0.027276367784375186,0.09674933039618705,1.0367683274392636e-17,1.1058862159352145e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.02866737037056193,0.09828302778298796,-2.1141942363467336e-18,-1.8431436932253575e-17,0,0
245,0.5800000000015259,1.0,0.02916507421987491,0.1,-6.68308995383643e-19,0.002191925805826844,0,4
246,0.6000000000013872,1.0,0.030159936632810264,0.1,5.936006894358137e-18,0.0021942873361465256,0,4
247,0.5890510582990295,0.9825211575217156,0.029615277042023377,0.09826604401566304,3.1374100366299285e-18,-1.496198998029996e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.007897797223553412,0.08108480245898764,-1.4026865606531214e-17,1.734723475976807e-18,0,0
249,0.1367270909379457,0.7991023875835775,0.00693574267491895,0.08050057652568819,6.247715018947719e-18,1.496198998029996e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.005972754634029729,0.07991357716449352,-1.3552527156068805e-18,-1.7564075194265172e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.005005332236453504,0.07931834900123236,-6.0173220572945496e-18,-1.6263032587282567e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.004014581007109642,0.07867426408653125,5.366800753803247e-18,4.358492733391728e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.002803944397886396,0.07799826818650317,-3.848917712323541e-18,-9.540979117872439e-18,0,0
254,0.1747413319295607,0.8114481616221647,0.008857968480393047,0.08166968398609742,5.692061405548898e-19,1.1709383462843448e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.009817487534371573,0.08225399727832909,2.7647155398380363e-18,-1.5178830414797062e-18,0,0
256,0.03509616163810385,0.7594079284049761,0.0017830185567135435,0.07671585528083512,6.315477654728063e-18,-1.3877787807814457e-17,0,0
257,0.2126956130867421,0.823760074580522,0.010773956512127295,0.08283589847524521,-1.81603863891322e-18,-1.734723475976807e-18,0,0
258,0.0,0.7600000000006839,0.0,0.07677732386937752,-0.0004993510180928878,1.3769367590565906e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.011729261748986215,0.08342465415804996,5.773376568485311e-18,4.553649124439119e-18,0,0
260,0.2506017011704864,0.8361806535794347,0.01268425326069173,0.08401474346731233,-4.960224939121183e-18,-3.7513395167998453e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.013641353379679198,0.08460289220112975,-9.771372079525609e-18,2.1250362580715887e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.014805281102116735,0.08710190210285494,3.4423418976414766e-18,5.990217002982412e-18,0,0
263,0.3117898578673219,0.8743051477493082,0.015760750962360067,0.08769464161673442,-3.415236843329339e-18,8.023096076392733e-18,0,0
264,0.3308052282174774,0.8804938347790283,0.01671546089780534,0.08828854858191071,1.2346352239178682e-17,1.0842021724855044e-18,0,0
265,0.3498203016261358,0.8866821640819743,0.017669406543958724,0.08888366444559086,1.734723475976807e-18,-2.1250362580715887e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.0186226718274265,0.08948018358960756,1.1248597539537109e-17,4.336808689942018e-18,0,0
267,0.3878552082633392,0.8990645244784968,0.019575351512985745,0.09007837268678065,9.486769009248164e-20,3.2526065174565133e-18,0,0
268,0.4068648251620828,0.9052471866319717,0.020526875832774114,0.09067690360508349,-1.4609624274242172e-17,-3.7513395167998453e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.021478013387189982,0.09127730833391812,1.1519648082658485e-17,1.7780915628762273e-17,0,0
270,0.450523315968862,0.9326235869717555,0.022709909421119483,0.0933560790734947,2.358139725155972e-18,4.4885969940899884e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.025556933310964782,0.09517618540641257,-8.95822045016148e-18,-1.3010426069826053e-18,0,0
272,0.5600000599317803,0.9704874003808742,0.028169457614948636,0.09707556112750891,8.917562868693274e-18,-4.163336342344337e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.030616184657025893,0.09833920544655643,-2.168404344971009e-18,-1.0733601507606494e-17,0,0
274,0.6200000000012484,1.0,0.031154328485661263,0.1,5.149960319306146e-18,0.0021964586520357627,0,4
275,0.0173205148147118,0.7500000607246693,0.0008801372408024802,0.07581221815216722,2.6291902682773483e-18,-2.2442984970449942e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.014597403294666333,0.08519229242525617,9.947554932554503e-18,-1.22514845490862e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.022428437942540316,0.09187881417321252,-9.134403303190375e-18,-1.5748036555351952e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.02339109303955579,0.09240314730094727,-4.756937031780151e-18,-2.3418766925686896e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.024331121648212793,0.09306379192887472,5.55653613398821e-18,-1.5395670849294163e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.025292661824659515,0.09359072826382692,1.1411227865409934e-17,-1.3010426069826053e-18,0,0
281,0.5209554394605855,0.9423752002003472,0.026224139462026216,0.09429900346983033,-5.177065373618284e-18,-4.336808689942018e-19,0,0
282,0.5388731034008772,0.9488469074113417,0.027117023065870174,0.09493549076777914,-6.207057437479513e-18,-3.187554387107383e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.028046232030220084,0.09548416665940133,1.7618285302889447e-19,4.185020385794047e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.02904608417943321,0.09638634046883786,-1.895998549134026e-17,2.5804011705155006e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.030115793499160284,0.09663836422480618,8.416119363918728e-18,2.168404344971009e-19,0,0
286,0.6303961250911536,0.9804056793865074,0.03167091368964919,0.09805336906217435,-2.439454888092385e-17,-5.854691731421724e-18,0,0
287,0.1706125642079759,0.791907044892644,0.008650672971404774,0.07977621357938074,-3.903127820947816e-18,-1.1492543028346347e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.007689660028886636,0.07919295472474322,1.3904892862126594e-17,-2.168404344971009e-18,0,0
289,0.132591679134009,0.7795507229785994,0.006727768470749496,0.07860984578275583,1.8973538018496328e-19,-1.431146867680866e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.005764066686471862,0.07802411619453259,5.421010862427522e-20,-2.5804011705155006e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.004801441611410497,0.07744089615056342,6.274820073259857e-18,3.0357660829594124e-18,0,0
292,0.0755488728118404,0.7610030768241174,0.0038369960718774828,0.0768541392288331,-7.724940478959219e-19,-5.854691731421724e-18,0,0
293,0.05324563911205712,0.7503856165130752,0.002705186825633058,0.07583992013669676,-1.2793585635328952e-17,1.6263032587282567e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.009610328630192221,0.0803582212914874,8.212831456577696e-18,-1.6046192152785466e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.010569141284558882,0.08094140662031758,-5.095750210681871e-18,-6.938893903907228e-18,0,0
296,0.03464093119172439,0.7400001471549682,0.0017604718372746862,0.07484509602608498,6.911788849595091e-18,-3.469446951953614e-18,0,0
297,0.2275568284591009,0.8103804764963927,0.01152435814575995,0.08152036541908328,-1.666960840196463e-18,-6.5052130349130266e-18,0,0
298,0.0,0.7400000000007427,0.0,0.07484985765664506,-0.0005001808776900783,5.421010862427522e-19,1,0
299,0.2464977589944202,0.8166103899575263,0.012478530863448875,0.0821098207463123,-4.865357249028701e-18,3.230922474006803e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.013434204122005782,0.0826966428246258,1.37287100090977e-17,8.673617379884035e-18,0,0
301,0.2844843832286786,0.8289928939067882,0.014389702733829514,0.08328369194764977,-7.521652571618187e-18,-2.3201926491189795e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.015552831131239047,0.08578281862954303,-5.827586677109586e-18,-1.4474099002681484e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.016507526366357234,0.08637450625469811,8.971772977317549e-18,-4.7704895589362195e-18,0,0
304,0.3456721488216936,0.8671204540218347,0.017461488351074056,0.08696744437419351,9.215718466126788e-19,-1.951563910473908e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.01841471126389449,0.08756167482242902,-9.568084172184577e-18,2.8189256484623115e-18,0,0
306,0.3837028715785791,0.8794980531283216,0.019367272913631804,0.08815737666352343,4.2012834183813297e-19,-1.0842021724855044e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.020319043858400374,0.08875425822708606,-3.7947076036992655e-19,2.927345865710862e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.021270199423356662,0.08935260257469996,6.1257422745431e-18,-1.9081958235744878e-17,0,0
309,0.440746806496952,0.8980608821426193,0.022220724448229326,0.0899522988719022,-8.931115395849343e-18,-1.951563910473908e-18,0,0
310,0.6169132349695035,0.968557020739917,0.03100054312761344,0.09687763472596655,-6.2341624917916505e-18,9.75781955236954e-18,0,0
311,0.6400000000011098,1.0,0.03214827984306287,0.1,8.375461782450522e-18,0.0021986097587429,0,4
312,0.01666504831230727,0.7296368077910795,0.0008471335128954343,0.07385071691418313,3.415236843329339e-18,5.9631119486702744e-18,0,0
313,0.3034956062623645,0.8351819657395729,0.015344992272329735,0.08387196797579886,1.2007539060276962e-17,1.734723475976807e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.02317270334728058,0.09054023729184434,9.134403303190375e-18,1.157385819128276e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.024119781955863506,0.09115593063528722,-8.646512325571898e-18,-6.938893903907228e-18,0,0
316,0.4977899411994762,0.91662491193542,0.025068519234013455,0.09175975658812832,-1.2739375526704677e-17,1.0408340855860843e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.02601947993149497,0.09234791898525996,1.4108180769467626e-17,2.3852447794681098e-18,0,0
318,0.5358217434867958,0.9290004096106464,0.026964386768065906,0.09297120893076151,4.811147140404426e-18,3.187554387107383e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.02791159100376663,0.09357879834865418,-9.269928574751063e-18,-1.1058862159352145e-17,0,0
320,0.573855336662267,0.9413759882844227,0.02885832286648748,0.09418750742921114,6.8575787409708155e-18,2.168404344971009e-19,0,0
321,0.5929535455345256,0.9473126108727234,0.02980864867680793,0.09477239726964949,-4.472333961502706e-18,-1.0408340855860843e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.030767065134565112,0.09530039158165629,1.089623183347932e-17,-1.0408340855860843e-17,0,0
323,0.6507398784103839,0.983106677747061,0.032681765337258244,0.09832060965787959,1.5124620306172787e-17,4.3151246464923076e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.03168008338483922,0.09601444197604574,6.369687763352339e-19,-1.2793585635328952e-17,0,0
325,0.660000000000971,1.0,0.03314183509573119,0.1,-3.848917712323541e-18,0.0022005530276664725,0,4
326,0.1854730646364886,0.7785250806806803,0.009402728950179759,0.07846341074925006,-4.933119884809045e-18,2.6454533008646308e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.008442990331518989,0.07788262167766663,-8.782037597132586e-18,1.8431436932253575e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.007481852398670421,0.07730264940757565,-1.2292142130554407e-17,-2.1033522146218786e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.006519304272758854,0.07672083928669801,1.1926223897340549e-18,2.883977778811442e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.0055562691086003205,0.07613819761719973,6.532318089225164e-18,2.5587171270657905e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.004592250828631258,0.07555414546164034,-5.0550926292136644e-18,-3.686287386450715e-18,0,0
332,0.07129553127485101,0.741128788907888,0.003622250216554148,0.0749386924900336,2.9680034471790684e-18,-1.2793585635328952e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.0025971193423388814,0.07395957561203041,1.7076184216646695e-18,-5.421010862427522e-18,0,0
334,0.2044703623315943,0.7846994210426421,0.010361516461346152,0.07904409266081212,2.507217523872729e-18,-8.673617379884035e-19,0,0
335,0.2234699142584383,0.7908704194894725,0.011319542933928452,0.07962482984893035,-1.463672932855431e-18,3.686287386450715e-18,0,0
336,0.03190843997420766,0.7202575281260865,0.0016222433892855157,0.07294470694975683,-8.61940727125976e-18,1.702197410802242e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.01227420286276264,0.08020579910269086,-6.1257422745431e-18,-2.992397996059992e-17,0,0
338,0.0,0.7200000000008053,0.0,0.07292445231545078,-0.0005011351375736093,-1.496198998029996e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.013229352392089656,0.08078987332830308,-3.4423418976414766e-18,-9.540979117872439e-18,0,0
340,0.2803527630928152,0.8094295575184054,0.014182680597601985,0.0813759747321512,4.553649124439119e-18,1.452830911130576e-17,0,0
341,0.299348158729572,0.8156209481442758,0.015137159061080025,0.08196213476424725,-5.990217002982412e-18,2.3852447794681098e-18,0,0
342,0.3225093742570958,0.8413704520315554,0.016299636809159402,0.08446137830091965,-1.0570971181733668e-17,-3.119791751327039e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.017253572523881686,0.08505206774257638,5.068645156369733e-18,2.5370330836160804e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.018206797049893836,0.08564410690404392,-4.607859233063394e-18,1.973247953923618e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.01915933143354574,0.08623754647124603,-1.7211709488207383e-18,5.204170427930421e-18,0,0
346,0.398569203786075,0.866123952508582,0.020111175172438822,0.08683235501787513,-7.521652571618187e-18,1.951563910473908e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.021062341307358016,0.08742862290569982,7.426784881525705e-18,-6.938893903907228e-18,0,0
348,0.4365976505120054,0.8784995286874513,0.022012828830797405,0.08802628257339812,-4.892462303340839e-18,3.859759734048396e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.02296273896092078,0.08862537991472429,-1.1384122811097797e-18,2.3852447794681098e-18,0,0
