x,y,ux,uy,bcx,bcy
0.6228373702422145,0.4221453287197231,-0.007830691246968478,0.07461843147723186,0.0,0.0
0.0,0.4186851211072664,0.00639677085612006,0.006447470634692007,0.0,0.0
0.0899653979238754,0.4186851211072664,0.008857685435079843,0.017561655277537752,0.0,0.0
0.1141868512110726,0.4186851211072664,0.009334922702418556,0.021659818274544593,0.0,0.0
0.2041522491349481,0.4186851211072664,0.00993818342601505,0.039044036444969094,0.0,0.0
0.314878892733564,0.4186851211072664,0.009050159822243501,0.057946879413407495,0.0,0.0
0.4532871972318339,0.4186851211072664,0.004018160352736961,0.06742338443869361,0.0,0.0
0.5155709342560554,0.4186851211072664,-5.689786524918013e-05,0.06978334959970899,0.0,0.0
0.5536332179930796,0.4186851211072664,-0.002632812579187164,0.07104719022315971,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.007615443938078545,0.07394571531218622,0.0,0.0
0.0,0.4152249134948096,0.006552876188740636,0.006488804760148593,0.0,0.0
0.0173010380622837,0.4152249134948096,0.007132646677003362,0.008062263908169193,0.0,0.0
0.0449826989619377,0.4152249134948096,0.007935376045833772,0.011115069995105191,0.0,0.0
0.0761245674740484,0.4152249134948096,0.008819553792549638,0.015415158871672533,0.0,0.0
0.1384083044982699,0.4152249134948096,0.00999985669175604,0.026228100414904473,0.0,0.0
0.1626297577854671,0.4152249134948096,0.010217714117301489,0.03089459950108408,0.0,0.0
0.1730103806228373,0.4152249134948096,0.01029196154541717,0.03294354422920846,0.0,0.0
0.2422145328719723,0.4152249134948096,0.01005942843826533,0.04635514719228552,0.0,0.0
0.2560553633217993,0.4152249134948096,0.00998600775367613,0.04888060813929515,0.0,0.0
0.2664359861591695,0.4152249134948096,0.009858984765726735,0.050702117316667905,0.0,0.0
0.2837370242214533,0.4152249134948096,0.009698403669449776,0.05354680972232334,0.0,0.0
0.3425605536332179,0.4152249134948096,0.00897972007893064,0.060884357363984974,0.0,0.0
0.3910034602076124,0.4152249134948096,0.007550026354571209,0.06431126514451391,0.0,0.0
0.4048442906574394,0.4152249134948096,0.006944383018933436,0.06504227719814641,0.0,0.0
0.4359861591695502,0.4152249134948096,0.005289814606963683,0.06634498481828838,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0027262152079055094,0.06787096286067015,0.0,0.0
0.5294117647058824,0.4152249134948096,-0.0007554959522328052,0.0696887969831188,0.0,0.0
0.5432525951557093,0.4152249134948096,-0.0017050790674809546,0.07010778679728454,0.0,0.0
0.5674740484429066,0.4152249134948096,-0.0033731690091494586,0.07091169632999748,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.005898521710167377,0.07225961472838005,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0067131018003022324,0.07263647581216853,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.007428304214666447,0.0731980377922932,0.0,0.0
0.0,0.4117647058823529,0.006717186719701569,0.0065199243542547695,0.0,0.0
0.0622837370242214,0.4117647058823529,0.00869279821437252,0.013432871114124946,0.0,0.0
0.1003460207612456,0.4117647058823529,0.009690211018118754,0.019366955116951343,0.0,0.0
0.1903114186851211,0.4117647058823529,0.010691987067870291,0.03640944651337424,0.0,0.0
0.2145328719723183,0.4117647058823529,0.010598728844418799,0.041148680131187616,0.0,0.0
0.2975778546712803,0.4117647058823529,0.009836347856703637,0.05561985488216815,0.0,0.0
0.3321799307958477,0.4117647058823529,0.00945324855114747,0.0598101536096109,0.0,0.0
0.3529411764705882,0.4117647058823529,0.009047180873339413,0.06167191783345935,0.0,0.0
0.3806228373702422,0.4117647058823529,0.00823606766178855,0.06351675629282998,0.0,0.0
0.4186851211072664,0.4117647058823529,0.006495544205048194,0.06535724631442455,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0038472405545836256,0.0669444997159299,0.0,0.0
0.4878892733564013,0.4117647058823529,0.002228415099324402,0.06775286681616648,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.007241992753827357,0.07249955160816676,0.0,0.0
0.0,0.4083044982698962,0.006859678168642434,0.0065442261333713446,0.0,0.0
0.1245674740484429,0.4083044982698962,0.010456701236295624,0.023699782401787377,0.0,0.0
0.1522491349480969,0.4083044982698962,0.010875255221266065,0.028970355770774517,0.0,0.0
0.2006920415224913,0.4083044982698962,0.011045983169798712,0.03848590966431002,0.0,0.0
0.2249134948096885,0.4083044982698962,0.010945621182476536,0.04317765991720377,0.0,0.0
0.5051903114186851,0.4083044982698962,0.001296187739777105,0.06780176654346208,0.0,0.0
0.5847750865051903,0.4083044982698962,-0.0041166708724116275,0.07015520220773354,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.007044309540905295,0.07183716848118467,0.0,0.0
0.0,0.4048442906574394,0.0069961279233489194,0.006589842957344444,0.0,0.0
0.0311418685121107,0.4048442906574394,0.008124944971991954,0.00960294483074928,0.0,0.0
0.2560553633217993,0.4048442906574394,0.011007027920340116,0.04895852456576467,0.0,0.0
0.2698961937716263,0.4048442906574394,0.010789747723848405,0.05136032578327778,0.0,0.0
0.2802768166089965,0.4048442906574394,0.010680790081835471,0.053064009488812555,0.0,0.0
0.370242214532872,0.4048442906574394,0.009178372144329077,0.0626038384715126,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0055747411082929105,0.06543523365730418,0.0,0.0
0.532871972318339,0.4048442906574394,-0.00040960577101738086,0.0680841587449957,0.0,0.0
0.5536332179930796,0.4048442906574394,-0.0018287885146271382,0.06863718462829665,0.0,0.0
0.5743944636678201,0.4048442906574394,-0.0032294959043721195,0.06921508057787172,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.004726752299314015,0.06984935890321571,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.005837010911837836,0.0703548392967594,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.006864082408605799,0.07101998095461082,0.0,0.0
0.0,0.4013840830449827,0.007138963033445213,0.006631688496440805,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0086978612071677,0.010860966866219492,0.0,0.0
0.0553633217993079,0.4013840830449827,0.00917898298451787,0.012611662536142201,0.0,0.0
0.0865051903114186,0.4013840830449827,0.010213582832214171,0.01718310939848598,0.0,0.0
0.0968858131487889,0.4013840830449827,0.010523028139030752,0.018920091642870982,0.0,0.0
0.1107266435986159,0.4013840830449827,0.010809366932922145,0.021304324380229833,0.0,0.0
0.1384083044982699,0.4013840830449827,0.011412833125678234,0.026383924905224107,0.0,0.0
0.1626297577854671,0.4013840830449827,0.011701665918905918,0.03113896471498417,0.0,0.0
0.1764705882352941,0.4013840830449827,0.011823893793928411,0.03386032738345181,0.0,0.0
0.2110726643598615,0.4013840830449827,0.011755071006877605,0.04062700758433007,0.0,0.0
0.245674740484429,0.4013840830449827,0.011484502531318984,0.04713090031365039,0.0,0.0
0.314878892733564,0.4013840830449827,0.010568770098989023,0.05787440054647304,0.0,0.0
0.328719723183391,0.4013840830449827,0.010359950212644005,0.05934773981438383,0.0,0.0
0.3910034602076124,0.4013840830449827,0.008633457788830784,0.06336319274259601,0.0,0.0
0.4048442906574394,0.4013840830449827,0.00800028090867149,0.0638390965401225,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0051432496346973805,0.06532355746103005,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0044541201674919316,0.06561024715251189,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0025937009513809627,0.0663228704431519,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0007046258004946748,0.06713520171228857,0.0,0.0
0.5432525951557093,0.4013840830449827,-0.0009353859509448697,0.06776391141227454,0.0,0.0
0.5640138408304498,0.4013840830449827,-0.002354277239297338,0.0682930344385784,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0066797157419699865,0.07023169284514565,0.0,0.0
0.0,0.3979238754325259,0.007280578037138521,0.0066529319175196505,0.0,0.0
0.0173010380622837,0.3979238754325259,0.007967882844699384,0.008240099571474752,0.0,0.0
0.0726643598615917,0.3979238754325259,0.010030884458415523,0.01510274706101237,0.0,0.0
0.1903114186851211,0.3979238754325259,0.012244370179558699,0.03663936163740679,0.0,0.0
0.2214532871972318,0.3979238754325259,0.012098343145628158,0.04267867994082398,0.0,0.0
0.231833910034602,0.3979238754325259,0.011996836341535859,0.044594244927019536,0.0,0.0
0.301038062283737,0.3979238754325259,0.011050274524325235,0.0561693952849232,0.0,0.0
0.3391003460207612,0.3979238754325259,0.010494685524424544,0.0602561378344882,0.0,0.0
0.356401384083045,0.3979238754325259,0.01011219200960905,0.061493150785475514,0.0,0.0
0.4186851211072664,0.3979238754325259,0.007464797134439363,0.0639171093863372,0.0,0.0
0.4325259515570934,0.3979238754325259,0.006599462542268221,0.06434487531934918,0.0,0.0
0.4740484429065744,0.3979238754325259,0.003962385603126865,0.06540106924465368,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0020621125779520747,0.06609877149486984,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.006511648966065911,0.0694572063196987,0.0,0.0
0.0,0.3944636678200692,0.007405033304527732,0.006702870210300424,0.0,0.0
0.0276816608996539,0.3944636678200692,0.008540466855681796,0.009339353093258231,0.0,0.0
0.28719723183391,0.3944636678200692,0.0115742035099281,0.05416939482042129,0.0,0.0
0.3806228373702422,0.3944636678200692,0.009564951269780934,0.06251307134270828,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0003609239860521912,0.06622255233279753,0.0,0.0
0.5536332179930796,0.3944636678200692,-0.0013145901317070253,0.06680424462935075,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.003699132733268485,0.06756385948444296,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.004737199825483276,0.06796666205842898,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.00550526817423364,0.06829189010931874,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.006305901914039618,0.06868140767001911,0.0,0.0
0.0,0.3910034602076124,0.007543779755565679,0.006729297008931456,0.0,0.0
0.0380622837370242,0.3910034602076124,0.009156563238615256,0.010579532679175819,0.0,0.0
0.0519031141868512,0.3910034602076124,0.009723396811778206,0.01227171171253636,0.0,0.0
0.0968858131487889,0.3910034602076124,0.011431116730577479,0.01905397784224104,0.0,0.0
0.1245674740484429,0.3910034602076124,0.01222920783470619,0.02398026775519804,0.0,0.0
0.1557093425605536,0.3910034602076124,0.012837133666166732,0.029941857946325888,0.0,0.0
0.1695501730103806,0.3910034602076124,0.012978242181238584,0.03266628991233033,0.0,0.0
0.2006920415224913,0.3910034602076124,0.013016890101151741,0.03877275941008996,0.0,0.0
0.2422145328719723,0.3910034602076124,0.012659911997605432,0.04660971745328768,0.0,0.0
0.259515570934256,0.3910034602076124,0.012380672045403645,0.04971977657582729,0.0,0.0
0.4048442906574394,0.3910034602076124,0.008644024344260669,0.06292394326035591,0.0,0.0
0.4429065743944637,0.3910034602076124,0.006346430055199588,0.06376713617239617,0.0,0.0
0.4602076124567474,0.3910034602076124,0.005222386303491327,0.06416124367602712,0.0,0.0
0.5778546712802768,0.3910034602076124,-0.002842387179634149,0.06670041553753227,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.006129741794314395,0.0679838028054873,0.0,0.0
0.0,0.3875432525951557,0.007672511210004097,0.006782901105259912,0.0,0.0
0.0138408304498269,0.3875432525951557,0.008218082387164935,0.008018853536527915,0.0,0.0
0.0622837370242214,0.3875432525951557,0.010409492910710645,0.013718077628733135,0.0,0.0
0.1107266435986159,0.3875432525951557,0.01221821470867358,0.02153094906963971,0.0,0.0
0.2214532871972318,0.3875432525951557,0.01331415816474656,0.04278579575466382,0.0,0.0
0.273356401384083,0.3875432525951557,0.012480266201403852,0.05206500556583286,0.0,0.0
0.3217993079584775,0.3875432525951557,0.011638275057987023,0.058609032221954876,0.0,0.0
0.3667820069204152,0.3875432525951557,0.010564101206670045,0.06162474590565609,0.0,0.0
0.3944636678200692,0.3875432525951557,0.009368573687545803,0.06243665630164449,0.0,0.0
0.4325259515570934,0.3875432525951557,0.007201785131366567,0.06311067930614632,0.0,0.0
0.4982698961937716,0.3875432525951557,0.0028003120024274832,0.06445880366261525,0.0,0.0
0.5121107266435986,0.3875432525951557,0.0018467746821802025,0.06469694099137452,0.0,0.0
0.5397923875432526,0.3875432525951557,-4.320636092640837e-05,0.06532428202775471,0.0,0.0
0.5674740484429066,0.3875432525951557,-0.0019955715966174883,0.06590517398594978,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.00595968922398834,0.06720739960579077,0.0,0.0
0.0,0.3840830449826989,0.007790594492666586,0.006819819655913555,0.0,0.0
0.0795847750865051,0.3840830449826989,0.011380355621896288,0.01633162584590631,0.0,0.0
0.1384083044982699,0.3840830449826989,0.013341247208864879,0.026748407206331048,0.0,0.0
0.1833910034602076,0.3840830449826989,0.01393276201744938,0.03549868251444296,0.0,0.0
0.2110726643598615,0.3840830449826989,0.013839885775332378,0.04085808530753029,0.0,0.0
0.3044982698961938,0.3840830449826989,0.012213494406702982,0.05668455452371572,0.0,0.0
0.4221453287197231,0.3840830449826989,0.008029755056405354,0.0625282936978748,0.0,0.0
0.4844290657439446,0.3840830449826989,0.003910362456276972,0.06365524770430758,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0010555397082785312,0.06443049793587477,0.0,0.0
0.5570934256055363,0.3840830449826989,-0.001117806186700363,0.0651039492093152,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.005797052022209774,0.06648418654023971,0.0,0.0
0.0,0.3806228373702422,0.007909004443361439,0.006853437126408336,0.0,0.0
0.0242214532871972,0.3806228373702422,0.009034497489275354,0.009146532271583414,0.0,0.0
0.0346020761245674,0.3806228373702422,0.00955375912491592,0.010297120189275475,0.0,0.0
0.0899653979238754,0.3806228373702422,0.012121369730103332,0.01805839613304022,0.0,0.0
0.2387543252595155,0.3806228373702422,0.013928591510991552,0.04607522247804315,0.0,0.0
0.28719723183391,0.3806228373702422,0.012869357323388973,0.05428044094325155,0.0,0.0
0.3356401384083045,0.3806228373702422,0.011921119479652726,0.05979323339626945,0.0,0.0
0.3529411764705882,0.3806228373702422,0.011495744840882848,0.06076598083158927,0.0,0.0
0.4083044982698962,0.3806228373702422,0.008995250086622837,0.062015363166750145,0.0,0.0
0.4463667820069204,0.3806228373702422,0.006601757397582796,0.06255532817872958,0.0,0.0
0.4705882352941176,0.3806228373702422,0.004986074106014787,0.06291080953038825,0.0,0.0
0.5778546712802768,0.3806228373702422,-0.0024192698529877502,0.0648310507845983,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.004324826644606771,0.06528662086531412,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.005641428776050447,0.06572434206192417,0.0,0.0
0.0,0.3771626297577855,0.008018268076354534,0.006890000023359857,0.0,0.0
0.0484429065743944,0.3771626297577855,0.01040189873775963,0.01198488911444004,0.0,0.0
0.0588235294117647,0.3771626297577855,0.010952276148790113,0.01338949125700003,0.0,0.0
0.1038062283737024,0.3771626297577855,0.013049891852347353,0.020487266374628006,0.0,0.0
0.1141868512110726,0.3771626297577855,0.013404575756266099,0.022337424490789015,0.0,0.0
0.1280276816608996,0.3771626297577855,0.013895544366148803,0.024930518784338607,0.0,0.0
0.1660899653979238,0.3771626297577855,0.014673752282536569,0.03226186570880741,0.0,0.0
0.2006920415224913,0.3771626297577855,0.014809380847423068,0.03896990376373345,0.0,0.0
0.2249134948096885,0.3771626297577855,0.014618466524988348,0.043562085783503145,0.0,0.0
0.2525951557093425,0.3771626297577855,0.014094726167208048,0.04857641409638716,0.0,0.0
0.314878892733564,0.3771626297577855,0.012617798100177711,0.05791912548265321,0.0,0.0
0.3840830449826989,0.3771626297577855,0.010461609424146125,0.061462050513309434,0.0,0.0
0.4948096885813148,0.3771626297577855,0.003442678549789125,0.06280411342013922,0.0,0.0
0.5882352941176471,0.3771626297577855,-0.0029779206371555425,0.0643403833515239,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.005480631691259967,0.06504848771708852,0.0,0.0
0.0,0.3737024221453287,0.008115915301817453,0.006931998426639022,0.0,0.0
0.0138408304498269,0.3737024221453287,0.008757520212188893,0.008178873063993404,0.0,0.0
0.0692041522491349,0.3737024221453287,0.011723423924165633,0.014940080639530989,0.0,0.0
0.1384083044982699,0.3737024221453287,0.014613627819706461,0.026980887064159575,0.0,0.0
0.1522491349480969,0.3737024221453287,0.014942671881133508,0.029650093803290346,0.0,0.0
0.1764705882352941,0.3737024221453287,0.01526067717078667,0.034353435100768465,0.0,0.0
0.2698961937716263,0.3737024221453287,0.014075931429064218,0.05153466354934394,0.0,0.0
0.301038062283737,0.3737024221453287,0.01319977188982302,0.05627889530026978,0.0,0.0
0.3667820069204152,0.3737024221453287,0.011449335360166865,0.06096008710962887,0.0,0.0
0.4325259515570934,0.3737024221453287,0.007801889602675237,0.061523391342060904,0.0,0.0
0.4602076124567474,0.3737024221453287,0.005923549238849311,0.06183095653399223,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.005320624123039327,0.06431361610756145,0.0,0.0
0.0,0.370242214532872,0.008196738200439587,0.006971021035543343,0.0,0.0
0.0346020761245674,0.370242214532872,0.010047106103721884,0.010443379761462208,0.0,0.0
0.0830449826989619,0.370242214532872,0.01269780502815622,0.01714729731493985,0.0,0.0
0.2145328719723183,0.370242214532872,0.015660598004373184,0.041694000779188785,0.0,0.0
0.2802768166089965,0.370242214532872,0.014110852083571095,0.05325051562335417,0.0,0.0
0.328719723183391,0.370242214532872,0.01284640736353469,0.05920478948568047,0.0,0.0
0.3425605536332179,0.370242214532872,0.012481491111212634,0.06006968609153565,0.0,0.0
0.3979238754325259,0.370242214532872,0.010049414140105448,0.061030528245758775,0.0,0.0
0.4775086505190311,0.370242214532872,0.0048310298151608075,0.061563961760206246,0.0,0.0
0.5121107266435986,0.370242214532872,0.002499321434182975,0.06197013092282693,0.0,0.0
0.5397923875432526,0.370242214532872,0.0005831830526386372,0.06238657306717274,0.0,0.0
