id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.0383448330152284,0.27044033196754674,-5.724587470723462e-17,2.584737979205442e-16,0,0
221,0.0,0.7800000000006034,0.0,0.26278953012633344,-0.0300805872647148,7.28583859910259e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.04165116231204376,0.271177125726763,-1.1362438767648086e-16,1.8214596497756474e-16,0,0
223,0.235748619748529,0.849543486754686,0.04502090878091705,0.2720577819628442,8.326672684688674e-17,2.706168622523819e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.048296497440367375,0.27279497169064315,-1.5092094240998222e-16,-1.4051260155412135e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.05193398605227726,0.27736270210750347,3.642919299551295e-17,1.2663481374630692e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.055164439401519785,0.27830350996533104,6.591949208711867e-17,-3.8163916471489756e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.058310220728853904,0.27922712191554067,2.0816681711721685e-17,-9.367506770274757e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.06136237431042951,0.2803028580116612,-6.245004513516506e-17,-1.6132928326584306e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.06446452805852135,0.2812321135751923,8.586881206085195e-17,-1.9775847626135598e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.06750604790149442,0.2823188171240895,5.898059818321144e-17,3.6082248300317592e-16,0,0
231,0.3920292030225192,0.9186563333455025,0.07060670951839684,0.28336420464258105,-5.898059818321144e-17,-2.5500435096859064e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.07353244840626855,0.28450165945214334,4.510281037539698e-17,5.898059818321144e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.07684639399979185,0.2860069843727562,-1.3704315460216776e-16,-1.5612511283791264e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.07892906787584847,0.28918206210026415,-7.63278329429795e-17,1.9081958235744878e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.08655747908302483,0.292483630000853,-1.301042606982605e-16,1.7520707107365752e-16,0,0
236,0.5499999543808936,0.9838222177218124,0.09372016234669239,0.29648457817318985,9.020562075079396e-17,1.5872719805187782e-16,0,0
237,0.5600000000016645,1.0,0.0953625871330071,0.3,-1.0581813203458523e-16,0.0301973551264048,0,4
238,0.0169216989252557,0.7694081367829876,0.0035276986731797013,0.2611043795696382,2.688821387764051e-17,-2.0990154059319366e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.051466724464424685,0.2737415253269919,3.4694469519536136e-17,-2.4286128663675302e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.08199683321925141,0.2881885904381791,-8.673617379884034e-17,-1.6479873021779667e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.085231578108035,0.28897228266434766,-2.775557561562892e-17,3.209238430557093e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.08977781008198257,0.2917458315456349,1.2663481374630692e-16,-2.012279232133096e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.0926143576755953,0.2924800792810877,4.336808689942018e-17,-2.7929047963226594e-16,0,0
244,0.5700000703458463,0.9826795325377052,0.09663958464789564,0.29615921854049787,6.938893903907228e-18,-2.3592239273284576e-16,0,0
245,0.5800000000015259,1.0,0.09810283989640564,0.3,4.935830390240259e-17,0.0302113106383929,0,4
246,0.6000000000013872,1.0,0.10073144110099266,0.3,5.724587470723462e-17,0.0302091402469517,0,4
247,0.5890510582990295,0.9825211575217156,0.09916106456448574,0.29604590268970354,-1.431146867680866e-17,-1.0408340855860844e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.03068475630071147,0.2656370335813121,6.765421556309548e-17,6.245004513516506e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.02725181345243717,0.26477873111206873,1.8214596497756478e-17,-3.3133218391157016e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.023584778527200055,0.26412814222450576,-1.5612511283791264e-17,3.660266534311063e-16,0,0
251,0.098611120192117,0.7866369344249151,0.019846648652973507,0.26324226195253897,-2.6020852139652106e-17,1.3183898417423734e-16,0,0
252,0.0790696583200354,0.7798667773791614,0.016102868381539223,0.2622402730691688,-9.714451465470121e-17,-8.673617379884035e-18,0,0
253,0.0552089132993632,0.7727621549686631,0.011256754605052089,0.2613490500332005,3.9898639947466563e-17,8.673617379884034e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.034301415227196264,0.2662784961331138,-2.6020852139652106e-17,5.551115123125783e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.03787896214434223,0.26704160333068283,2.255140518769849e-17,-3.573530360512222e-16,0,0
256,0.0350961616381038,0.7594079284049761,0.007232235172395979,0.25928151098548735,-2.6020852139652106e-17,-1.0928757898653883e-16,0,0
257,0.2126956130867421,0.823760074580522,0.04125416204963409,0.2677461959812734,9.367506770274757e-17,-2.3418766925686896e-16,0,0
258,0.0,0.7600000000006839,0.0,0.25953072996339843,-0.0301072373676179,2.949029909160572e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.04461084616900639,0.26851711418958857,4.163336342344337e-17,-2.706168622523819e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.04799851054924126,0.26925941702845485,3.382710778154774e-17,-5.551115123125783e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.05117445667812603,0.2700186350719709,-3.816391647148976e-17,-1.52655665885959e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.054704306575758546,0.2746305436677491,-1.0408340855860844e-17,2.1770779623508932e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.057850879777826075,0.27550451591967645,-1.1275702593849246e-17,3.226585665316861e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.061056220395553557,0.27633011895028387,3.0357660829594124e-17,-7.63278329429795e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.06406998303199779,0.2773949863716535,7.37257477290143e-17,-5.898059818321144e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.06718231684359376,0.2783636700452343,-1.5785983631388942e-16,-3.0010716134398763e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.07009555124234498,0.27937960095032477,1.5092094240998222e-16,-4.510281037539698e-17,0,0
268,0.4068648251620828,0.9052471866319716,0.0730243275570878,0.28031653706606746,-2.0816681711721685e-17,1.4224732503009818e-16,0,0
269,0.4258802386823284,0.9114351269363872,0.07600239978467241,0.2814986976790612,9.54097911787244e-18,-5.898059818321144e-17,0,0
270,0.450523315968862,0.9326235869717556,0.07957915235947058,0.28572512638902564,1.873501354054952e-16,2.1857515797307772e-16,0,0
271,0.5075654096211814,0.9512118479600372,0.08800767636151112,0.289406224637769,1.1969591984239971e-16,-3.1051550219984847e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.09517973351232414,0.29331920147670165,6.158268339717665e-17,1.0755285551056204e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.10178043547063162,0.29603061260835983,-6.071532165918825e-17,2.220446049250313e-16,0,0
274,0.6200000000012484,1.0,0.10328683906331723,0.3,-1.0234868508263162e-16,0.030233542190387,0,4
275,0.0173205148147118,0.7500000607246693,0.00350768513395509,0.2580172310844674,6.678685382510706e-17,1.9081958235744878e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.05423047757488978,0.27102605617336173,5.2041704279304207e-17,1.478851763270228e-16,0,0
277,0.4448943049038018,0.9176210578301276,0.07873947073319915,0.28254556647086604,-6.938893903907227e-17,-2.693158196453993e-16,0,0
278,0.4641677991303749,0.9230122238890252,0.08158498509460183,0.28346111957677567,1.4224732503009818e-16,8.326672684688674e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.08427433141535262,0.2847427351777927,-1.700029006457271e-16,-1.6826817716975031e-16,0,0
280,0.5022727688005876,0.9351623120149216,0.08717196544521426,0.2858704984370931,5.724587470723462e-17,-5.898059818321144e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.08974681497210338,0.28716055149504854,3.469446951953614e-18,3.209238430557093e-16,0,0
282,0.5388731034008772,0.9488469074113416,0.09234796737689353,0.28862075522096775,-1.474514954580286e-16,1.3704315460216776e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.09501166047295517,0.28982190030547694,2.0816681711721685e-17,1.1796119636642288e-16,0,0
284,0.5776157598116254,0.9635578685797812,0.09781770691347812,0.291719987710762,-5.377642775528102e-17,-1.7347234759768068e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.10057695449329448,0.29220665498839304,-1.0755285551056204e-16,-1.3877787807814457e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.10491716828802888,0.2954986650812921,3.469446951953614e-18,-1.7520707107365752e-16,0,0
287,0.1706125642079759,0.791907044892644,0.03385405488270951,0.263081993719246,3.5561831257524545e-17,-1.5612511283791264e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.030333839617865718,0.2622172447271542,-9.887923813067799e-17,2.0816681711721683e-16,0,0
289,0.132591679134009,0.7795507229785994,0.026763014922925522,0.2615204168429872,1.786765180256111e-16,1.908195823574488e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.023066068274583587,0.26089059077035864,-6.852157730108388e-17,-4.544975507059236e-16,0,0
291,0.0945658003156294,0.7671905752370214,0.019343930692835264,0.2601002154851184,8.326672684688674e-17,-2.0643209364124002e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.01543424890776177,0.25936073076459004,3.816391647148976e-17,1.8041124150158796e-16,0,0
293,0.0532456391120571,0.7503856165130752,0.010995013689587056,0.25776637011417025,-1.1102230246251563e-16,2.0469737016526324e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.03749031590076134,0.2637188738721016,-4.163336342344337e-17,1.1102230246251563e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.04082476709905525,0.2643883372079556,-1.1882855810441126e-16,2.6194324487249787e-16,0,0
296,0.0346409311917243,0.7400001471549682,0.007477311494967243,0.2562727831599564,1.3877787807814457e-17,7.28583859910259e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.044236104982355806,0.26508562818495984,-2.949029909160572e-17,3.434752482434078e-16,0,0
298,0.0,0.7400000000007427,0.0,0.25636396539129097,-0.0301224850760134,-8.500145032286355e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.04762395531717768,0.2657825681871946,1.3877787807814457e-17,6.765421556309548e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.050828918858165754,0.2664843779248084,-3.903127820947816e-17,-6.418476861114186e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.05390866277411893,0.2672516936603993,-2.775557561562892e-17,-7.45931094670027e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.057366725913100367,0.2718101644226966,3.122502256758253e-17,-3.1181654480683108e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.06059646676480021,0.27264445773977364,6.852157730108388e-17,7.979727989493313e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.06375590081493021,0.2735062006410911,-8.153200337090992e-17,1.2663481374630692e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.06673845818017535,0.27456603922613954,-3.4694469519536136e-17,1.994931997373328e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.06971246019242866,0.2753591446545734,-7.806255641895632e-17,2.0469737016526324e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.07257767062059745,0.2763400042176801,-1.1969591984239971e-16,1.908195823574488e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.07549481931136899,0.2773619152701615,1.3097162243624894e-16,2.7582103268031233e-16,0,0
309,0.440746806496952,0.8980608821426193,0.07835361927817525,0.2785144593370807,-3.7296554733501346e-17,-1.214306433183765e-16,0,0
310,0.6169132349695035,0.968557020739917,0.10293146267453802,0.2927255387910288,1.6566609195578508e-16,-1.2663481374630692e-16,0,0
311,0.6400000000011098,1.0,0.10604115640832407,0.3,5.898059818321144e-17,0.0302396273829818,0,4
312,0.0166650483123072,0.7296368077910795,0.0035114194334615063,0.2548277673079259,-6.591949208711867e-17,-2.8622937353617317e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.05706519610926215,0.2681898891194425,4.8572257327350605e-17,-2.8189256484623115e-17,0,0
314,0.4598036237872508,0.9041154841512252,0.08117411058587068,0.27946980432210555,2.0816681711721685e-17,1.7650811368064012e-16,0,0
315,0.4787744628418278,0.9104369317061928,0.08382049069623232,0.28058861108748734,-3.9898639947466563e-17,-1.249000902703301e-16,0,0
316,0.4977899411994762,0.91662491193542,0.08651039600595367,0.28180921764532907,2.4286128663675302e-17,5.030698080332741e-17,0,0
317,0.5168614783071614,0.922641837585564,0.08926115900954662,0.28290329363110134,-2.4286128663675302e-17,-1.7520707107365752e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.09186598340447898,0.28416019299445927,6.852157730108388e-17,6.938893903907227e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.09466145335108153,0.2854061258483336,4.4235448637408575e-17,-3.4867941867133823e-16,0,0
320,0.573855336662267,0.9413759882844228,0.09734389981115671,0.2868222147378705,2.255140518769849e-17,8.326672684688674e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.09987841655170646,0.2879891818286907,6.938893903907227e-17,6.071532165918825e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.10257611186893342,0.28915319307638665,-3.469446951953614e-18,-1.5959455978986623e-16,0,0
323,0.6507398784103839,0.983106677747061,0.10754308270403658,0.29603863330364333,4.336808689942018e-17,2.0816681711721685e-17,0,0
324,0.6305890104766197,0.9598830553769048,0.1048860651876396,0.2907440445241974,-5.551115123125783e-17,1.214306433183765e-16,0,0
325,0.660000000000971,1.0,0.10870675960679414,0.3,4.163336342344337e-17,0.0302533220832424,0,4
326,0.1854730646364886,0.7785250806806803,0.037090847254439896,0.26040567130899644,6.938893903907228e-18,1.9428902930940242e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.033588417643763774,0.2598072950658361,-1.7347234759768068e-17,-1.301042606982605e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.029815500584632917,0.25895444576809595,2.6020852139652106e-18,6.591949208711867e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.02622016012724155,0.2584512212719229,-1.292368989602721e-16,-1.2836953722228372e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.022484059672541253,0.2577593830979186,5.984795992119983e-17,3.8857805861880484e-16,0,0
331,0.0904157795496086,0.7476278334601761,0.01881315833112121,0.25710805579625784,-3.469446951953614e-18,9.714451465470121e-17,0,0
332,0.071295531274851,0.741128788907888,0.014824740852616602,0.25616585332732195,3.122502256758253e-17,-3.209238430557093e-16,0,0
333,0.0511003679872574,0.7308682009876969,0.010734041689696765,0.2548263046850838,9.020562075079396e-17,-2.983724378680108e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.04053666744302551,0.2609872718114967,7.199102425303751e-17,-1.4224732503009818e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.04395903273201437,0.26160238657472257,2.6020852139652106e-18,-3.660266534311063e-16,0,0
336,0.0319084399742076,0.7202575281260865,0.006818025880669567,0.2532214360214651,-1.6479873021779667e-17,-1.0581813203458523e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.047279504516150345,0.2622839600358539,3.816391647148976e-17,-1.1796119636642288e-16,0,0
338,0.0,0.7200000000008053,0.0,0.25335755312486946,-0.030146093086173,2.4286128663675302e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.0505380838255435,0.26302107082749754,9.627715291671279e-17,1.1969591984239971e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.053688237504461,0.2636690725860912,-4.510281037539698e-17,-1.1102230246251563e-16,0,0
341,0.299348158729572,0.8156209481442758,0.05689763010805713,0.26440467585609895,-8.586881206085195e-17,-1.5612511283791264e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.06021853413671535,0.26891525746081135,4.510281037539698e-17,1.782428371566169e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.06342928961399256,0.26984155489815165,-5.204170427930421e-18,-2.0990154059319366e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.06639207239423581,0.2706716162278614,-2.6020852139652106e-18,-1.1449174941446927e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.06935468897790442,0.2715798048336753,3.2959746043559335e-17,-2.1857515797307772e-16,0,0
346,0.398569203786075,0.866123952508582,0.07216664823911935,0.272299018165018,1.0408340855860844e-16,-1.1796119636642288e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.07516009470563967,0.27333518012126223,2.255140518769849e-17,-3.3306690738754696e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.07790921054362893,0.27437775221623006,1.474514954580286e-17,2.255140518769849e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.08084487568810497,0.2753606113332452,-8.413408858487513e-17,4.8572257327350605e-17,0,0
350,0.6436269905227948,0.9676984358934254,0.1064452584344097,0.29242479073680633,-1.734723475976807e-18,2.4286128663675302e-17,0,0
351,0.6690760261163456,0.9833553586905032,0.11000343773715132,0.2961587906868032,-1.2836953722228372e-16,2.654126918244515e-16,0,0
352,0.6800000000008324,1.0,0.11137926199542612,0.3,-4.8572257327350605e-17,0.0302640904888155,0,4
353,0.0165694973385407,0.7078206189146546,0.003570152599402036,0.25148657151521026,3.209238430557093e-17,2.8102520310824275e-16,0,0
354,0.3183617598859174,0.8218093947767399,0.06009419083354933,0.2652667922944624,0.0,7.068998164605489e-17,0,0
355,0.4746263000542394,0.8908748316707424,0.08352405997618036,0.2765113260434915,4.6837533851373785e-17,6.852157730108388e-17,0,0
356,0.4936408923919625,0.8970627807497629,0.08617266858004416,0.27760450579736284,-8.847089727481715e-17,9.714451465470121e-17,0,0
